cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
196921,4279.0677466863,576.033873343152,226.050073637703,659.533136966127,1273.39469808542,3994.94550810015,288.187039764359,135.159057437408,1169.9027982327,5037.85567010309,425.879234167894,119.972017673049,1089.9086892489,5573.51251840943,144.269513991163,272.19145802651,1405.43446244477,2737.44624447717,425.698085419735,196.936671575847,992.078055964654,4394.69366715759,292.266568483063,651.737849779087,1796.53166421208,4870.09278350515,352.326951399116,126.858615611193,1043.55817378498,372.690721649485,36729.6921944035,17266.1649484536,679,39.0062823273324,22.4947501333288,0.816959131239315,0.967236467236467,0.663734115347019,-0.71249876058709,FAAGSCC_13,AG,1,endothelial cells
197551,5973.63050847458,731.969491525424,230.094915254237,612.108474576271,33.6372881355932,5867.15593220339,324.88813559322,170.935593220339,968.51186440678,6421.16949152542,526.566101694915,1185.0779661017,1108.54237288136,7071.82372881356,216.122033898305,130.983050847458,1150.88813559322,3746.26440677966,1674.02711864407,231.464406779661,1012.45762711864,5758.58983050848,1322.05762711864,1441.96610169492,503.274576271187,7296.62372881356,426.091525423729,137.620338983051,1116.60338983051,397.86779661017,37469.9762711864,17490.406779661,295,28.3246539366392,13.3822484667689,0.881352445550343,0.94551282051282,0.780423280423281,-0.159809687575458,FAAGSCC_13,AG,1,tumor cells
197703,8567.20242214533,784.089965397924,240.347750865052,618.076124567474,72.8425605536332,8118.5553633218,352.0,177.839100346021,973.370242214533,9220.64359861592,550.451557093426,574.150519031142,1105.81660899654,10469.7525951557,196.008650519031,141.333910034602,1150.81833910035,5485.54498269896,1114.18858131488,309.911764705882,982.93598615917,9471.75432525952,736.78892733564,2115.47404844291,504.494809688581,10876.2058823529,458.297577854671,204.593425605536,1112.00865051903,421.731833910035,38145.1297577855,17216.5968858132,578,45.4627133617237,16.237924977555,0.934039330520226,0.942903752039152,0.522131887985547,-0.491557904491138,FAAGSCC_13,AG,1,neutrophils
197804,3105.62857142857,655.109523809524,208.22380952381,614.685714285714,36.4047619047619,2771.38095238095,281.238095238095,145.190476190476,970.542857142857,3998.76666666667,486.114285714286,1147.57142857143,1141.17142857143,4739.64285714286,199.604761904762,117.07619047619,1178.3619047619,2677.17142857143,1242.63333333333,199.452380952381,992.166666666667,4388.37142857143,677.885714285714,1752.10952380952,504.290476190476,5788.05714285714,402.585714285714,114.095238095238,1093.04761904762,384.180952380952,36826.7571428572,17551.080952381,210,17.1303940309097,15.6939821036178,0.400839386676426,0.972222222222222,0.772058823529412,-1.53218316344204,FAAGSCC_13,AG,1,tumor cells
198270,6720.44522968198,673.911660777385,258.04593639576,673.96113074205,1121.86925795053,6588.86219081272,348.992932862191,152.961130742049,974.773851590106,7405.10600706714,520.865724381626,94.8657243816254,1086.98939929329,8484.35335689046,167.936395759717,144.162544169611,1312.47349823322,3993.96466431095,560.484098939929,212.551236749117,997.102473498233,5474.5406360424,257.52296819788,243.434628975265,507.540636042403,3836.3816254417,345.109540636042,107.554770318021,1009.92932862191,360.137809187279,37801.6784452297,17937.3851590106,283,32.1473404780243,11.3076671967983,0.936095847034147,0.943333333333333,0.680288461538462,-1.40363306239825,FAAGSCC_13,AG,1,stromal cells
198397,8088.33647798742,796.575471698113,247.462264150943,620.663522012579,41.4119496855346,7876.02830188679,314.808176100629,167.122641509434,973.87106918239,9289.05031446541,541.411949685535,954.87106918239,1108.61635220126,11206.7358490566,204.367924528302,126.075471698113,1126.09119496855,6331.41194968554,1058.30188679245,223.455974842767,964.610062893082,9790.10062893082,441.525157232704,1191.59119496855,502.040880503145,11875.5943396226,429.305031446541,123.965408805031,1056.91509433962,433.842767295598,37564.4591194969,17585.1603773585,318,24.7301063635302,16.4568020204905,0.746436921251072,0.943620178041543,0.736111111111111,-0.280296514796143,FAAGSCC_13,AG,1,tumor cells
198447,5293.61516853933,695.042134831461,222.63202247191,616.716292134831,32.9016853932584,5371.34269662921,313.539325842697,194.983146067416,972.331460674157,6125.01123595506,513.988764044944,1114.51404494382,1123.31741573034,7076.16853932584,181.286516853933,134.983146067416,1110.63483146067,3754.20786516854,795.365168539326,240.269662921348,1093.90168539326,6010.00561797753,881.081460674157,974.216292134831,504.106741573034,7584.53370786517,422.831460674157,127.988764044944,1069.26966292135,402.688202247191,37853.1039325843,17185.6713483146,356,24.9740636720193,18.2913885855795,0.68085805893138,0.970027247956403,0.791111111111111,0.0622080430251922,FAAGSCC_13,AG,1,tumor cells
198572,4803.54587155963,729.545871559633,230.389908256881,613.094036697248,39.7912844036697,4737.17431192661,327.834862385321,206.038990825688,971.619266055046,6768.71559633028,562.793577981651,490.662844036697,1133.69266055046,7515.80963302752,194.224770642202,144.002293577982,1191.06880733945,3990.49770642202,911.908256880734,223.811926605505,1039.98853211009,6038.07110091743,1290.80275229358,1925.45642201835,501.270642201835,6480.17201834862,433.440366972477,134.018348623853,1105.31880733945,397.339449541284,37387.3050458716,17378.3096330275,436,26.4450393930114,21.2046476503208,0.597540965983443,0.977578475336323,0.756944444444444,-0.783577968397887,FAAGSCC_13,AG,1,tumor cells
198626,10394.4147582697,885.022900763359,284.394402035623,617.923664122137,32.941475826972,11251.1959287532,367.664122137405,192.898218829517,975.027989821883,12408.2519083969,645.501272264631,749.053435114504,1128.17557251908,14265.1577608142,216.949109414758,138.852417302799,1140.78625954198,6906.01272264631,811.98727735369,244.910941475827,984.033078880407,10134.5572519084,3000.28753180662,1847.21374045802,503.430025445293,9990.8524173028,477.371501272265,138.625954198473,1096.73536895674,429.412213740458,37434.262086514,17594.6615776081,393,26.5316002335689,18.9664948231957,0.699263168629988,0.97037037037037,0.795546558704454,0.004714501672531,FAAGSCC_13,AG,1,Ki67+ tumor cells
198820,4077.01357466063,747.850678733032,239.090497737557,615.217194570136,34.6199095022624,4129.3257918552,310.307692307692,181.597285067873,971.615384615385,4210.60633484163,543.095022624434,834.37556561086,1129.01809954751,5369.2850678733,189.009049773756,127.090497737557,1172.89592760181,3014.46606334842,877.045248868778,243.719457013575,994.873303167421,5212.73755656109,3519.61085972851,2804.93212669683,526.135746606335,6508.21719457014,428.285067873303,134.83257918552,1104.13122171946,398.642533936652,37659.4208144796,17390.0180995475,221,20.146875596688,13.9847237112852,0.719841389012808,0.965065502183406,0.775438596491228,0.328578200438999,FAAGSCC_13,AG,1,Ki67+ tumor cells
198971,10145.858190709,877.618581907091,267.601466992665,618.102689486553,42.1026894865526,10537.0488997555,365.090464547677,182.293398533007,977.332518337408,10052.8068459658,598.440097799511,600.924205378973,1094.25672371638,11530.9657701712,206.332518337408,137.481662591687,1138.24449877751,6404.42298288509,774.870415647922,248.987775061125,997.239608801956,10113.5427872861,5709.95599022005,1083.19070904646,502.322738386308,13240.7139364303,486.61858190709,131.557457212714,1106.097799511,454.097799511003,37702.9804400978,17481.0733496333,409,31.0938314951493,16.7514775814819,0.842472355481998,0.960093896713615,0.776091081593928,0.174826493585489,FAAGSCC_13,AG,1,Ki67+ tumor cells
198987,4085.86567164179,692.05223880597,224.966417910448,612.600746268657,29.9776119402985,4065.23134328358,295.858208955224,174.839552238806,976.235074626866,5069.19029850746,505.623134328358,775.160447761194,1206.16417910448,5565.82835820896,196.548507462687,122.115671641791,1137.91417910448,2959.33955223881,1015.82835820896,223.212686567164,993.80223880597,4457.96641791045,796.34328358209,1760.85447761194,504.880597014925,4764.61194029851,406.477611940299,143.440298507463,1109.0671641791,381.582089552239,37453.3917910448,17327.171641791,268,19.9104350641033,17.1800657801272,0.505430323167605,0.95373665480427,0.744444444444445,-0.0035503689535281,FAAGSCC_13,AG,1,tumor cells
199456,7071.05102040816,735.482993197279,230.190476190476,618.34693877551,45.5510204081633,6972.25850340136,392.384353741497,173.510204081633,970.727891156462,7177.24489795918,530.391156462585,667.972789115646,1143.74149659864,8349.08843537415,198.180272108844,201.84693877551,1158.42176870748,4622.60204081633,863.278911564626,233.69387755102,1000.69727891156,7399.40476190476,1187.46598639456,985.255102040816,510.207482993197,9040.70068027211,436.374149659864,151.258503401361,1070.13945578231,413.034013605442,37725.0442176871,17340.5850340136,294,30.4960288844788,12.3286214291729,0.914639810885468,0.933333333333333,0.65625,0.130346346394211,FAAGSCC_13,AG,1,dendritic cells
199731,4825.37696335079,731.534031413613,220.188481675393,615.094240837696,35.9424083769634,4519.98429319372,314.38219895288,180.361256544503,974.293193717278,4834.1780104712,546.821989528796,733.7277486911,1119.6335078534,5379.0,238.989528795812,129.952879581152,1214.04712041885,2774.22513089005,1251.68062827225,222.408376963351,1025.64921465969,3909.25654450262,982.581151832461,2289.74345549738,504.251308900524,4962.68586387435,425.052356020942,121.780104712042,1127.68586387435,380.811518324607,36732.7329842932,17559.3612565445,191,18.3555071220661,13.5365863344793,0.67538283724674,0.945544554455446,0.757936507936508,0.184830801959945,FAAGSCC_13,AG,1,tumor cells
200076,5513.98351001178,745.889281507656,241.157832744405,616.7691401649,32.0977620730271,5135.97290930507,320.24617196702,174.014134275618,995.955241460542,6593.90459363958,560.951707891637,894.043580683157,1116.29799764429,7299.65371024735,209.313309776207,137.506478209658,1174.21790341578,3717.98115429918,1367.82214369847,207.845700824499,991.534746760895,5952.57832744405,601.651354534747,1737.5418138987,504.424028268551,7914.01177856302,441.690223792697,133.539458186101,1127.75736160189,410.595995288575,36907.0906949352,17368.9481743227,849,38.8025604314093,28.0160757661023,0.691876189448915,0.974741676234214,0.717060810810811,0.513765602662648,FAAGSCC_13,AG,1,tumor cells
200110,7434.56637168142,838.32389380531,260.077876106195,621.78407079646,82.4371681415929,7502.49557522124,331.506194690266,171.421238938053,970.978761061947,8178.89557522124,582.653097345133,750.927433628319,1097.15044247788,9297.16283185841,195.534513274336,127.155752212389,1139.8778761062,5060.33628318584,810.725663716814,232.18407079646,990.32389380531,7867.49026548673,1398.63185840708,1157.03539823009,502.129203539823,9599.55752212389,439.256637168142,118.746902654867,1104.47079646018,420.534513274336,37682.403539823,17488.2601769912,565,37.9251793658884,19.1383220951643,0.863333578933281,0.960884353741497,0.763513513513514,0.15856689996914,FAAGSCC_13,AG,1,Ki67+ tumor cells
200211,6471.32552083333,718.114583333333,229.625,611.971354166667,31.3697916666667,6199.31770833333,298.174479166667,167.5234375,970.182291666667,7194.70572916667,538.419270833333,792.716145833333,1085.43489583333,8288.39583333333,198.486979166667,126.244791666667,1123.0546875,4350.83072916667,1336.1875,205.895833333333,981.130208333333,7318.51302083333,469.8515625,1244.03125,506.177083333333,10646.2161458333,419.4140625,119.572916666667,1066.875,422.109375,37171.9869791667,17467.2083333333,384,27.7721309773934,17.9458421514042,0.76318362215173,0.964824120603015,0.761904761904762,-0.0404791854980732,FAAGSCC_13,AG,1,tumor cells
200360,2592.86904761905,686.769841269841,228.257936507937,625.015873015873,262.793650793651,2754.18650793651,299.702380952381,156.06746031746,972.22619047619,3247.00396825397,500.468253968254,667.333333333333,1090.20238095238,3608.54761904762,183.801587301587,120.051587301587,1171.45238095238,2068.81349206349,1066.19047619048,241.480158730159,1002.48412698413,3056.44841269841,375.333333333333,1488.09523809524,512.214285714286,3816.46031746032,406.150793650794,132.333333333333,1081.56349206349,372.535714285714,37605.2063492063,17350.9007936508,252,19.8473340371779,16.1728798183625,0.579652061523274,0.961832061068702,0.780185758513932,0.372182718902579,FAAGSCC_13,AG,1,tumor cells
200597,3728.63788300836,669.924791086351,216.236768802228,613.49582172702,28.8161559888579,3868.1225626741,316.153203342618,190.298050139276,977.395543175487,4503.78551532034,506.526462395543,1282.49582172702,1090.02228412256,5211.4930362117,178.66295264624,133.958217270195,1188.32311977716,2764.53760445682,960.16713091922,217.136490250696,1146.82451253482,4023.82729805014,689.111420612813,1997.56267409471,501.370473537605,4319.48189415042,386.203342618384,132.763231197772,1073.09192200557,374.590529247911,37648.6100278552,17146.4233983287,359,25.9256004192218,17.7031906116856,0.730562414901035,0.957333333333333,0.726720647773279,0.299224704955593,FAAGSCC_13,AG,1,tumor cells
201169,8536.56034482759,814.784482758621,260.086206896552,621.051724137931,32.3879310344828,8056.97988505747,347.396551724138,184.008620689655,978.83908045977,9433.28448275862,612.120689655172,532.971264367816,1118.31896551724,10276.9540229885,203.830459770115,135.617816091954,1138.02298850575,5399.49712643678,1134.86494252874,222.272988505747,982.98275862069,8871.80459770115,3971.26724137931,1447.9683908046,501.744252873563,11302.9310344828,454.103448275862,130.465517241379,1086.30747126437,434.954022988506,37294.5833333333,17434.7298850575,348,26.1040489845307,17.0412314831744,0.757513522371689,0.950819672131148,0.690476190476191,-0.693159689206748,FAAGSCC_13,AG,1,Ki67+ tumor cells
201334,8555.74939759036,780.679518072289,238.867469879518,614.802409638554,37.4722891566265,8116.22891566265,318.802409638554,181.915662650602,967.64578313253,9243.69879518072,558.159036144578,716.61686746988,1118.65542168675,10205.6481927711,209.014457831325,133.29156626506,1195.90120481928,5192.99518072289,868.551807228916,218.867469879518,1012.8,8421.87228915663,1653.48674698795,1126.32530120482,506.780722891566,11065.9180722892,458.631325301205,123.828915662651,1090.40963855422,429.356626506024,36859.7469879518,17706.178313253,415,33.5425680992858,15.8217258642278,0.881763940192946,0.962877030162413,0.669354838709677,-1.16583396479415,FAAGSCC_13,AG,1,Ki67+ tumor cells
201459,5189.32051282051,705.673076923077,232.371794871795,618.782051282051,33.8525641025641,4967.05128205128,340.858974358974,167.814102564103,991.673076923077,8220.39102564103,584.25,774.064102564103,1110.91025641026,9171.22435897436,203.294871794872,132.269230769231,1137.89102564103,4724.48076923077,1093.57051282051,220.5,1006.75,8021.5641025641,2085.76282051282,1070.80769230769,504.538461538462,8459.57051282051,434.980769230769,134.455128205128,1060.78846153846,411.416666666667,37223.7179487179,17525.967948718,156,16.7380192548162,12.2154039935592,0.683660862121681,0.912280701754386,0.65,-0.907524606578698,FAAGSCC_13,AG,1,Ki67+ tumor cells
201623,4364.58291457286,761.821608040201,215.20351758794,629.72864321608,229.165829145729,3791.78140703518,1164.25125628141,150.017587939699,987.007537688442,4612.20100502513,518.85175879397,655.733668341709,1115.93969849246,5295.83417085427,182.969849246231,250.293969849246,1226.54773869347,2877.45226130653,632.557788944724,222.36432160804,1027.19346733668,4252.92462311558,518.334170854271,2806.97236180905,505.85175879397,5300.51507537689,397.291457286432,2655.32914572864,1125.84170854271,380.733668341709,37734.6381909548,17088.8768844221,398,23.5406979120825,21.7948644882263,0.377921475440774,0.943127962085308,0.721014492753623,-1.45354895333298,FAAGSCC_13,AG,1,M1/M0 macrophages
201624,4648.59728506787,820.533936651584,217.873303167421,645.995475113122,444.606334841629,4311.16742081448,2318.05882352941,141.737556561086,967.443438914027,4711.02714932127,924.398190045249,103.009049773756,1081.85972850679,5148.74660633484,219.669683257919,735.859728506787,1324.6742081448,2541.61538461538,441.457013574661,432.742081447964,995.434389140272,3444.66968325792,269.045248868778,1240.88235294118,584.610859728507,3250.85972850679,356.407239819005,588.85520361991,1051.54751131222,359.076923076923,38081.7556561086,17498.5475113122,221,20.21344445615,13.9397519970838,0.724164057133174,0.956709956709957,0.736666666666667,-0.343031709478211,FAAGSCC_13,AG,1,M1/M0 macrophages
201709,5254.51059730251,766.940269749518,227.922928709056,624.71098265896,243.714836223507,5076.05202312139,568.682080924856,174.09633911368,963.560693641618,5780.68208092486,540.510597302505,844.605009633911,1127.44894026975,6241.25626204239,209.921001926782,171.618497109827,1211.33333333333,3233.51445086705,983.495183044316,205.986512524085,1004.28131021195,4974.15414258189,638.196531791908,1482.73603082852,508.040462427746,6247.61464354528,420.400770712909,188.321772639692,1102.54913294798,389.676300578035,36786.7283236994,17544.8709055877,519,31.2787479204568,21.2194621086742,0.734693947131653,0.962894248608535,0.69758064516129,-1.22327503650446,FAAGSCC_13,AG,1,tumor cells
201772,8184.47385620915,1247.89869281046,1015.90849673203,631.986928104575,333.771241830065,7225.71568627451,512.915032679739,148.627450980392,1029.50653594771,7868.39215686275,495.47385620915,135.705882352941,1077.83986928105,8562.10784313726,180.212418300654,144.565359477124,1164.45098039216,4097.14379084967,468.307189542484,190.849673202614,976.506535947713,6812.50326797386,322.437908496732,773.271241830065,508.892156862745,9085.6045751634,434.447712418301,146.882352941176,1031.30718954248,402.47385620915,36712.0,17335.477124183,306,21.2664293619126,18.3315120717558,0.50692027288156,0.974522292993631,0.805263157894737,-0.600253992704442,FAAGSCC_13,AG,1,regulatory T cells
201847,5578.82167832168,812.384615384615,239.342657342657,617.958041958042,32.6538461538462,5097.88111888112,324.895104895105,185.975524475524,987.003496503496,6021.19230769231,558.968531468532,670.363636363636,1113.85314685315,6761.37062937063,209.573426573427,139.160839160839,1140.58041958042,3424.58041958042,1436.85314685315,209.234265734266,985.748251748252,5374.01748251748,638.832167832168,2291.84615384615,505.772727272727,7830.77972027972,431.636363636364,225.632867132867,1116.72377622378,405.657342657343,36960.8251748252,17205.0384615385,286,26.6460246031726,16.07394748141,0.797559728497264,0.787878787878788,0.541666666666667,0.717100245437069,FAAGSCC_13,AG,1,tumor cells
201928,2665.38556701031,626.090721649485,195.734020618557,614.705154639175,23.3938144329897,2984.76288659794,333.076288659794,172.109278350515,979.556701030928,3183.32371134021,479.721649484536,3183.69278350515,1101.35051546392,3704.64329896907,167.985567010309,127.136082474227,1225.43505154639,1952.65360824742,959.940206185567,202.445360824742,992.0,2514.96082474227,344.544329896907,4942.62474226804,501.232989690722,2910.58969072165,343.583505154639,177.855670103093,1050.0,362.4,37524.5051546392,16783.587628866,485,26.8221714705521,23.0571320103696,0.510917786207079,0.966135458167331,0.77724358974359,0.357254098361514,FAAGSCC_13,AG,1,tumor cells
202045,1932.50214592275,602.18025751073,195.776824034335,608.454935622318,33.4892703862661,1640.30901287554,330.072961373391,157.772532188841,969.158798283262,2442.71244635193,486.695278969957,1784.40772532189,1097.12875536481,3105.34763948498,205.201716738197,106.669527896996,1133.47639484979,1713.68669527897,1513.44635193133,191.008583690987,991.596566523605,2474.15021459227,973.587982832618,3089.64806866953,501.510729613734,3668.57939914163,373.515021459227,197.047210300429,1077.63519313305,368.725321888412,37166.5150214592,16867.3948497854,233,18.9811092947484,15.7081913338278,0.561362944954671,0.970833333333333,0.761437908496732,-0.552196376265505,FAAGSCC_13,AG,1,tumor cells
202051,5972.91106290672,722.138828633406,232.281995661605,621.24295010846,31.8047722342733,6232.13015184382,321.344902386117,200.032537960954,979.060737527115,7217.42082429501,534.843817787419,1065.79392624729,1128.72668112798,8003.33839479393,199.0715835141,126.407809110629,1155.04121475054,4522.25379609545,1220.98915401302,226.273318872017,1002.1409978308,7532.1453362256,890.696312364425,1829.26681127983,499.377440347072,9466.92407809111,440.787418655098,133.921908893709,1120.58568329718,418.336225596529,37549.9848156182,17406.0086767896,461,34.1071521402543,17.310075416294,0.861639742576989,0.954451345755694,0.611405835543767,-0.925775480786504,FAAGSCC_13,AG,1,tumor cells
202386,5800.80759493671,730.187341772152,236.359493670886,613.083544303798,27.5316455696203,5719.38481012658,316.878481012658,200.673417721519,968.901265822785,6369.04556962025,534.716455696203,1074.14430379747,1112.69113924051,6918.66329113924,191.843037974684,119.708860759494,1133.62278481013,3669.47848101266,998.496202531646,200.124050632911,984.048101265823,6353.07088607595,453.020253164557,2571.77974683544,503.448101265823,10709.217721519,434.853164556962,134.713924050633,1090.79240506329,422.339240506329,37204.0430379747,17216.8278481013,395,24.6430423624621,20.5014093580505,0.554873104264197,0.98014888337469,0.780632411067194,0.665529521489782,FAAGSCC_13,AG,1,tumor cells
202620,4988.10725075529,703.351963746224,225.839879154079,613.891238670695,30.2809667673716,4901.72658610272,302.954682779456,171.657099697885,978.796072507553,5765.33534743202,516.906344410876,923.681268882175,1110.58761329305,6906.08157099698,202.459214501511,132.599697885196,1145.50151057402,3745.83987915408,1383.82628398792,220.853474320242,990.567975830816,6410.73867069486,508.80664652568,1598.92447129909,503.202416918429,8292.95619335348,416.23413897281,132.226586102719,1095.45166163142,412.419939577039,37525.166163142,17320.6570996979,662,34.4060940651848,24.7740312254739,0.693924500425271,0.969253294289898,0.778823529411765,-0.0180782911858214,FAAGSCC_13,AG,1,tumor cells
202815,6334.36422413793,734.508620689655,235.640086206897,614.741379310345,61.0237068965517,6279.3900862069,329.202586206897,195.424568965517,972.155172413793,7106.09482758621,550.534482758621,779.741379310345,1130.5,8375.63146551724,200.868534482759,138.592672413793,1180.03879310345,4336.13793103448,1088.67672413793,229.245689655172,991.265086206896,6140.92025862069,546.717672413793,2091.08836206897,513.019396551724,7738.1099137931,411.890086206897,126.543103448276,1094.13793103448,404.122844827586,37520.4137931035,17644.1982758621,464,33.3895281104948,17.7757615958123,0.846508411350014,0.948875255623722,0.740031897926635,0.1473221859734,FAAGSCC_13,AG,1,tumor cells
203022,5805.08291457286,776.557788944724,249.610552763819,643.417085427136,664.532663316583,5869.58793969849,314.665829145729,181.115577889447,975.874371859296,7499.29648241206,588.736180904523,733.763819095477,1128.56281407035,8690.04522613065,208.560301507538,138.462311557789,1256.23115577889,4364.39698492462,838.05527638191,218.78391959799,992.36432160804,6587.7135678392,1113.66834170854,1827.75879396985,500.886934673367,6634.19346733668,422.746231155779,118.306532663317,1119.3391959799,400.06783919598,36884.8492462312,17790.9095477387,398,30.1553236394207,17.0789215533772,0.824154490163219,0.949880668257756,0.663333333333333,-0.68654663176232,FAAGSCC_13,AG,1,tumor cells
203303,6886.11502347418,854.62441314554,262.927230046948,619.509389671362,31.8591549295775,6742.29107981221,339.990610328639,192.173708920188,976.241784037559,6826.40610328639,542.215962441315,576.802816901409,1092.83568075117,7227.3544600939,197.960093896714,125.706572769953,1117.23708920188,3449.71361502347,816.018779342723,209.957746478873,981.924882629108,5717.2323943662,776.401408450704,1385.12676056338,510.532863849765,9786.62676056338,457.765258215962,133.025821596244,1067.14319248826,417.082159624413,36974.6643192488,16844.0915492958,426,27.3334342054745,20.090356528165,0.678055907009966,0.972602739726027,0.774545454545455,-0.610837579552803,FAAGSCC_13,AG,1,tumor cells
203325,8270.33333333333,742.237288135593,237.432203389831,613.330508474576,39.0790960451977,8022.72033898305,300.878531073446,177.033898305085,965.584745762712,8961.59604519774,550.954802259887,886.536723163842,1098.08757062147,9863.44915254237,184.624293785311,123.21186440678,1167.35593220339,5046.20903954802,845.870056497175,209.909604519774,968.121468926554,8027.32485875706,592.175141242938,1093.73163841808,506.189265536723,10208.2627118644,428.435028248588,115.833333333333,1067.67231638418,422.618644067797,37068.5875706215,17777.0762711864,354,25.4653978580787,17.9376981311402,0.709808233152256,0.956756756756757,0.745263157894737,-0.208191725000176,FAAGSCC_13,AG,1,tumor cells
203330,4828.82295081967,695.531147540984,222.068852459016,614.181967213115,32.3377049180328,4578.01147540984,302.011475409836,169.160655737705,978.173770491803,5776.04754098361,545.259016393443,787.224590163934,1108.33606557377,6712.83770491803,206.890163934426,126.740983606557,1163.44262295082,3614.91967213115,1279.59508196721,205.213114754098,991.462295081967,5807.90655737705,879.785245901639,1301.34590163934,504.867213114754,7706.91475409836,410.293442622951,125.334426229508,1083.43114754098,403.247540983607,37163.9524590164,17444.6573770492,610,35.4532257178574,22.2418955369692,0.778730281496644,0.959119496855346,0.726190476190476,-1.30501670476741,FAAGSCC_13,AG,1,tumor cells
203648,8267.33333333333,778.566210045662,303.844748858448,665.89497716895,1293.36073059361,8717.03652968037,331.118721461187,164.831050228311,966.771689497717,8036.73515981735,531.159817351598,95.4931506849315,1090.21461187215,8561.80821917808,168.009132420091,123.913242009132,1183.14155251142,3851.74885844749,465.260273972603,215.34703196347,959.694063926941,4770.7397260274,257.004566210046,196.050228310502,506.141552511416,7207.36073059361,397.392694063927,108.324200913242,995.13698630137,395.721461187215,37515.5068493151,17995.4155251142,219,32.9116269722308,8.79172100417717,0.963660181163278,0.90495867768595,0.642228739002933,-1.36713412838364,FAAGSCC_13,AG,1,stromal cells
203941,6313.54293628809,812.354570637119,257.562326869806,614.896583564174,36.3684210526316,5824.04524469067,342.752539242844,202.012927054478,972.568790397045,6581.69159741459,585.33702677747,728.633425669437,1097.08033240997,6954.97506925208,223.334256694368,138.890120036934,1170.9242843952,3611.07663896584,825.872576177285,223.401662049862,1026.70914127424,5628.7433056325,912.006463527239,2195.41551246537,505.927054478301,7876.45337026777,463.212373037858,162.712834718375,1121.35826408126,407.430286241921,36893.917820868,17099.8855032318,1083,43.7702038475066,32.0026995435188,0.682213922090053,0.961811722912966,0.662790697674419,0.615162608489191,FAAGSCC_13,AG,1,tumor cells
204408,6104.82156133829,737.163568773234,233.955390334572,613.007434944238,32.0223048327138,5681.81412639405,310.650557620818,203.003717472119,969.736059479554,6631.71747211896,550.475836431227,753.133828996283,1120.04460966543,7064.9219330855,182.903345724907,124.925650557621,1135.60594795539,3714.97397769517,846.836431226766,206.895910780669,990.873605947955,6435.24535315985,551.03717472119,1293.2936802974,503.992565055762,9383.04089219331,420.163568773234,120.780669144981,1073.76579925651,415.550185873606,37205.4981412639,17447.5799256506,269,24.2246990677562,14.1675573974288,0.81114914035466,0.953900709219858,0.679292929292929,-1.02748800779314,FAAGSCC_13,AG,1,tumor cells
204628,4978.62277580071,816.975088967972,251.975088967972,619.014234875445,166.604982206406,4558.35587188612,319.985765124555,169.537366548043,970.562277580071,5129.81138790036,519.76512455516,844.953736654804,1093.54804270463,5531.97508896797,183.163701067616,122.832740213523,1166.01067615658,2860.09252669039,879.153024911032,203.544483985765,976.846975088968,4358.64768683274,331.049822064057,1462.31672597865,504.281138790036,7474.92526690391,416.348754448399,117.039145907473,1079.16014234875,401.711743772242,36876.9181494662,17211.0747330961,281,21.8755107375094,16.9205385006513,0.63380573144889,0.949324324324325,0.638636363636364,-0.721494971968287,FAAGSCC_13,AG,1,tumor cells
204818,7050.15263157895,1517.62105263158,2326.82894736842,697.292105263158,1834.76315789474,6117.35263157895,312.147368421053,145.9,1013.51052631579,7748.7552631579,509.094736842105,99.4315789473684,1084.25,8320.4552631579,235.589473684211,122.002631578947,1512.16315789474,3511.18157894737,430.692105263158,195.447368421053,987.778947368421,4645.00263157895,1542.57631578947,322.613157894737,504.05,2980.04210526316,359.823684210526,145.302631578947,1030.82631578947,359.739473684211,36843.7921052632,17969.2736842105,380,24.6022249938261,19.6891240456646,0.599601778067783,0.974358974358975,0.76,1.23581231430958,FAAGSCC_13,AG,1,regulatory T cells
204891,1873.57983193277,729.651260504202,213.386554621849,622.180672268908,95.4327731092437,2007.49159663866,382.323529411765,443.579831932773,1021.60084033613,2930.05462184874,505.579831932773,1076.58823529412,1091.00420168067,3455.91176470588,219.974789915966,320.651260504202,1252.83193277311,1839.44117647059,1201.48739495798,243.226890756303,1051.81092436975,2278.08823529412,2155.5756302521,2538.66386554622,508.794117647059,2132.85294117647,399.59243697479,1053.70588235294,1133.97899159664,362.571428571429,37698.5588235294,16869.243697479,238,21.1989209345272,14.3703770143585,0.735170285415102,0.963562753036437,0.755555555555556,0.26447348563538,FAAGSCC_13,AG,1,dendritic cells
