CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
102833,1221.68161434978,233.645739910314,177.385650224215,658.452914798206,1999.94618834081,500.807174887892,300.919282511211,332.372197309417,387.542600896861,108.242152466368,1065.65919282511,377.600896860987,80.2914798206278,366.582959641256,1034.44394618834,890.058295964126,153.784753363229,1247.19282511211,715.955156950673,557.331838565022,212.14798206278,180.959641255605,711.780269058296,202.986547085202,70.8789237668161,1435.10313901345,667.295964125561,942.09865470852,160.910313901345,266.713004484305,12447.0269058296,5891.35874439462,223,19.4127079462706,14.6388441382891,0.656776110849451,0.948936170212766,0.782456140350877,0.347732540331349,F29P1,HN,1,F29P1,memory CD8+ T cells,,HG_dysplasia_F29P1_2
102837,590.751798561151,193.468824940048,51.1702637889688,330.053956834532,25.2170263788969,290.947242206235,283.229016786571,372.553956834532,363.336930455635,106.141486810552,562.085131894484,322.959232613909,677.824940047962,325.098321342926,568.395683453237,589.623501199041,145.488009592326,311.107913669065,413.31175059952,672.412470023981,203.808153477218,171.322541966427,399.058752997602,207.15587529976,70.4292565947242,793.702637889688,424.443645083933,745.83932853717,150.121103117506,270.742206235012,11468.2553956835,6917.59352517986,834,38.9829947712118,27.3836950877867,0.711730805291254,0.968641114982578,0.783834586466165,-1.45383774901329,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
103126,670.885521885522,147.190235690236,51.9343434343434,329.151515151515,31.6902356902357,334.739057239057,279.33164983165,477.429292929293,359.560606060606,106.503367003367,613.223905723906,331.910774410774,615.498316498317,398.122895622896,608.109427609428,685.395622895623,141.372053872054,359.983164983165,431.141414141414,829.131313131313,207.548821548822,159.350168350168,420.151515151515,221.745791245791,65.3367003367003,803.648148148148,453.245791245791,746.779461279461,152.848484848485,270.96632996633,12400.1464646465,5441.0404040404,594,36.0734263088588,21.0452897542103,0.812183926643987,0.972176759410802,0.759590792838875,1.20505042954979,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
103250,772.463414634146,341.576219512195,70.4054878048781,566.368902439024,1257.06707317073,405.310975609756,638.435975609756,320.478658536585,383.085365853659,106.612804878049,776.451219512195,2692.71646341463,39.9115853658537,297.621951219512,810.710365853659,749.19512195122,213.365853658537,204.917682926829,557.073170731707,513.048780487805,224.533536585366,174.740853658537,531.932926829268,194.823170731707,326.554878048781,1134.77134146341,569.844512195122,729.454268292683,263.728658536585,262.82012195122,12489.0579268293,6815.85975609756,328,24.5425525097947,17.0616415516569,0.718829796055891,0.970414201183432,0.803921568627451,0.184335405143668,F29P1,HN,1,F29P1,M2 macrophages,,HG_dysplasia_F29P1_2
103272,804.510158013544,134.776523702032,47.1523702031603,342.088036117382,77.8589164785553,406.104966139955,307.700902934537,434.966139954853,462.691873589165,106.400677200903,769.480812641084,369.597065462754,662.787810383747,762.144469525959,774.024830699774,624.639954853273,187.151241534989,338.161399548533,572.884875846501,692.93453724605,213.988713318284,201.986455981941,539.858916478555,409.293453724605,107.806997742664,803.682844243792,561.534988713318,777.418735891648,155.910835214447,273.231376975169,12234.8577878104,7085.86455981941,886,50.1022069228211,22.6033734256673,0.892450530703562,0.969365426695842,0.821892393320965,1.50975786384541,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
103283,687.727272727273,232.072390572391,122.838383838384,860.038720538721,3049.09259259259,344.939393939394,375.358585858586,337.584175084175,355.476430976431,108.227272727273,631.890572390572,460.710437710438,58.4006734006734,381.860269360269,648.542087542088,634.148148148148,143.705387205387,294.653198653199,483.782828282828,552.254208754209,214.459595959596,155.301346801347,451.343434343434,210.755892255892,86.0959595959596,2362.21548821549,479.680134680135,767.400673400673,158.713804713805,277.215488215488,11527.2222222222,5918.27104377104,594,40.2809385648878,19.0103363245961,0.881628673164057,0.961165048543689,0.598790322580645,0.818434419185161,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
103316,622.148459383753,140.333333333333,59.1652661064426,340.089635854342,57.952380952381,316.033613445378,250.932773109244,345.481792717087,363.260504201681,107.904761904762,586.24649859944,348.540616246499,863.316526610644,686.142857142857,618.014005602241,615.515406162465,133.607843137255,357.672268907563,448.336134453782,769.781512605042,207.285714285714,153.764705882353,433.240896358543,238.84593837535,81.9355742296919,804.728291316527,465.994397759104,748.549019607843,153.355742296919,275.190476190476,12201.7030812325,6944.49019607843,357,27.4514304659958,16.6283689443045,0.795664328975612,0.959677419354839,0.777777777777778,1.38435496011152,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
103531,535.717201166181,249.728862973761,70.8950437317784,335.597667638484,81.4781341107872,283.034985422741,388.763848396501,373.810495626822,297.574344023324,106.98833819242,459.749271137026,355.516034985423,381.32361516035,304.326530612245,467.865889212828,638.014577259475,171.332361516035,178.35860058309,345.830903790087,715.723032069971,217.580174927114,153.373177842566,360.973760932945,215.169096209913,122.868804664723,801.510204081633,379.848396501458,799.014577259475,168.769679300292,264.256559766764,11478.0816326531,5754.58309037901,343,23.7793403451195,18.3964899532797,0.633633561639789,0.966197183098592,0.793981481481482,1.32149338696997,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
103549,634.087643678161,147.597701149425,47.7772988505747,370.01867816092,354.751436781609,325.375,477.185344827586,399.28591954023,374.353448275862,107.566091954023,542.050287356322,352.98132183908,1433.95402298851,551.10775862069,555.73275862069,650.728448275862,142.435344827586,351.530172413793,407.275862068966,721.022988505747,214.620689655172,165.788793103448,424.25,238.939655172414,276.659482758621,804.007183908046,449.123563218391,807.221264367816,161.175287356322,286.972701149425,12346.3318965517,4726.44252873563,696,34.5499164205129,25.7477710331229,0.666803077979201,0.976157082748948,0.758169934640523,-1.2202008538069,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
103686,757.319444444445,212.114583333333,70.3472222222222,638.329861111111,1847.79513888889,419.690972222222,620.614583333333,314.104166666667,357.916666666667,107.211805555556,804.864583333333,457.100694444444,55.4027777777778,301.989583333333,843.232638888889,825.027777777778,534.038194444445,237.048611111111,660.177083333333,516.670138888889,201.399305555556,163.125,528.673611111111,192.590277777778,202.472222222222,938.142361111111,628.041666666667,783.447916666667,264.0,261.590277777778,12255.3541666667,7294.83333333333,288,25.0155785995515,14.711767572506,0.808785147917832,0.96,0.688995215311005,-0.602748502169688,F29P1,HN,1,F29P1,other APCs,,HG_dysplasia_F29P1_2
103721,734.199513381995,185.274939172749,60.9951338199513,333.712895377129,20.316301703163,356.834549878346,293.990267639903,424.768856447689,405.469586374696,106.596107055961,645.929440389294,354.992700729927,1002.59610705596,403.148418491484,668.678832116788,659.549878345499,153.498783454988,354.620437956204,486.012165450122,731.284671532847,212.257907542579,163.362530413625,461.085158150852,251.060827250608,75.0486618004866,797.260340632603,485.445255474453,767.379562043796,155.440389294404,275.041362530414,12081.8321167883,5859.9294403893,411,31.9607077515034,16.4497928195554,0.85737754837331,0.958041958041958,0.644200626959248,1.05284949902815,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
103962,853.849347568209,136.748517200475,58.8374851720048,335.88256227758,41.2182680901542,440.041518386714,321.14590747331,447.990510083037,393.956109134045,107.771055753262,831.839857651246,342.397390272835,772.620403321471,541.396204033215,845.348754448399,646.309608540925,164.349940688019,370.297746144721,605.58956109134,859.79478054567,210.047449584816,178.963226571768,596.805456702254,300.568208778173,72.699881376038,805.062870699881,598.934756820878,767.163701067616,156.384341637011,281.714116251483,12923.7520759193,5583.91814946619,843,41.2270461885008,26.1174309344361,0.773740759956384,0.968965517241379,0.715619694397284,1.07116304061969,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
104006,946.4329004329,193.620490620491,59.6075036075036,333.782106782107,19.0923520923521,459.096681096681,304.066378066378,434.095238095238,386.005772005772,107.825396825397,846.585858585859,348.734487734488,597.571428571429,492.161616161616,858.496392496392,639.686868686869,177.02886002886,335.748917748918,638.536796536797,729.82683982684,214.867243867244,183.334776334776,590.054834054834,536.141414141414,93.7373737373737,795.865800865801,604.630591630592,799.486291486292,154.307359307359,286.546897546898,12147.4458874459,5980.00577200577,693,37.0650105631612,24.1323121235952,0.759008533340831,0.9625,0.780405405405405,1.50866908936358,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
104416,1187.15008431703,119.123102866779,49.318718381113,341.026981450253,59.4182124789207,623.956155143339,369.637436762226,661.347386172007,463.765598650928,107.47892074199,1229.69308600337,384.657672849916,937.419898819562,592.440134907251,1205.60876897133,662.079258010118,246.293423271501,304.733558178752,849.470489038786,771.310286677909,208.278246205734,187.627318718381,789.949409780776,257.97976391231,115.608768971332,815.755480607083,796.569983136594,766.22934232715,186.838111298482,278.409780775717,12531.73693086,6441.34738617201,593,41.1416777224196,18.4059649505023,0.894343955160305,0.957996768982229,0.650219298245614,1.19876318945162,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
104445,609.18401937046,175.075060532688,46.8716707021792,331.157384987893,34.7796610169492,346.849878934625,237.481840193705,355.130750605327,347.084745762712,106.193704600484,614.336561743341,321.820823244552,1443.17191283293,308.670702179177,645.26392251816,644.048426150121,118.404358353511,296.840193704601,455.963680387409,931.125907990315,205.041162227603,146.772397094431,473.709443099274,207.849878934625,65.5205811138015,800.779661016949,492.048426150121,732.118644067797,151.167070217918,260.43583535109,12362.607748184,6306.07506053269,413,27.5319257569052,19.2941540249112,0.713365640185884,0.945080091533181,0.722027972027972,1.10236978114929,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
104499,655.309316770186,179.44347826087,61.1217391304348,334.854658385093,20.2360248447205,328.063354037267,314.222360248447,373.831055900621,448.667080745342,107.265838509317,594.095652173913,329.12049689441,818.552795031056,315.064596273292,606.494409937888,615.401242236025,188.262111801242,310.453416149068,449.052173913044,714.034782608696,211.232298136646,191.059627329192,430.603726708075,235.880745341615,86.6124223602484,793.095652173913,449.427329192547,758.592546583851,155.255900621118,273.868322981367,12026.5900621118,6029.53416149068,805,37.9080689495178,27.0658280863961,0.700160041249773,0.974576271186441,0.777027027027027,1.24525106276531,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
104559,574.801526717557,277.066157760814,73.8015267175573,332.961832061069,30.3740458015267,292.916030534351,232.083969465649,362.223918575064,292.651399491094,108.073791348601,503.516539440204,357.188295165394,255.073791348601,282.72010178117,513.949109414758,670.57251908397,114.984732824427,168.086513994911,386.234096692112,702.236641221374,216.814249363868,142.376590330789,383.086513994911,211.735368956743,86.4147582697201,804.847328244275,406.865139949109,785.788804071247,156.335877862595,264.702290076336,11566.3715012723,5659.18066157761,393,29.350265068258,17.9622011990081,0.79086200764397,0.922535211267606,0.604615384615385,0.900805055117992,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
104629,564.316219369895,335.348891481914,84.7164527421237,354.267211201867,163.491248541424,285.871645274212,276.617269544924,381.743290548425,296.94049008168,106.935822637106,464.861143523921,372.718786464411,537.694282380397,302.558926487748,490.338389731622,661.002333722287,124.532088681447,179.253208868145,370.127187864644,764.483080513419,222.850641773629,140.721120186698,395.514585764294,214.63243873979,110.331388564761,799.823803967328,421.0,825.047841306885,158.414235705951,263.714119019837,11446.2100350058,5678.30805134189,857,57.2845961930542,19.5941016634202,0.939682353566053,0.94905869324474,0.463744588744589,-0.826401952776812,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
104650,564.455813953488,114.195348837209,137.051162790698,357.093023255814,108.06511627907,293.339534883721,208.73488372093,319.139534883721,324.53488372093,110.251162790698,541.111627906977,328.037209302326,1126.76744186047,305.925581395349,612.86511627907,647.772093023256,128.320930232558,1223.89302325581,458.944186046512,775.4,206.167441860465,155.483720930233,417.562790697674,198.13023255814,61.093023255814,796.302325581395,468.581395348837,779.711627906977,154.613953488372,264.725581395349,12195.5813953488,6423.95348837209,215,17.9851610514689,15.2163580218708,0.533102448050532,0.964125560538117,0.746527777777778,-1.24539345389683,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_2
104998,832.764285714286,228.764285714286,94.8357142857143,587.857142857143,1493.75714285714,446.592857142857,409.928571428571,355.9,357.75,107.107142857143,815.057142857143,536.514285714286,127.728571428571,946.207142857143,779.942857142857,789.207142857143,409.228571428571,1478.36428571429,597.914285714286,644.292857142857,216.664285714286,158.071428571429,523.785714285714,248.064285714286,102.5,974.207142857143,560.514285714286,894.05,230.135714285714,274.085714285714,11883.5,5309.5,140,14.5445129565365,12.2217604530374,0.542121012125727,0.972222222222222,0.833333333333333,1.5707963267949,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_2
105001,622.413602941177,192.384191176471,73.5349264705882,377.102941176471,345.566176470588,306.433823529412,331.681985294118,421.777573529412,349.112132352941,105.568014705882,515.215073529412,361.665441176471,1020.14154411765,2719.74264705882,516.290441176471,653.266544117647,128.170955882353,221.145220588235,376.183823529412,665.797794117647,217.139705882353,153.161764705882,408.994485294118,207.283088235294,355.145220588235,795.113970588235,410.748161764706,813.466911764706,157.891544117647,269.577205882353,11176.3786764706,6099.65257352941,544,34.2677668205158,20.3613058539818,0.804330285939873,0.96797153024911,0.8,-0.0154664532980972,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
105096,631.56152758133,182.978783592645,63.8797736916549,333.97171145686,24.3691654879774,325.07072135785,489.26874115983,438.256011315417,407.766619519095,108.179632248939,569.818953323904,337.181046676096,1600.11315417256,675.601131541726,575.05657708628,607.814710042433,145.690240452617,333.663366336634,415.007072135785,663.70297029703,210.483734087694,172.016973125884,407.536067892504,202.545968882602,155.611032531825,800.666195190948,434.526166902405,758.019801980198,154.360678925035,274.25459688826,12490.1852899576,4765.52899575672,707,36.634715176423,24.5936640426722,0.741166467960152,0.967168262653899,0.796171171171171,1.50393443418071,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
105318,580.063604240283,217.193168433451,57.9257950530035,355.114252061249,259.21554770318,296.402826855124,391.89988221437,396.75382803298,396.067137809187,109.160188457008,523.109540636042,352.017667844523,987.903415783275,484.089517078916,565.725559481743,607.102473498233,172.16136631331,276.743227326266,415.343934040047,606.619552414605,210.194346289753,178.294464075383,416.102473498233,200.691401648999,290.16136631331,798.053003533569,436.514723203769,785.288574793875,171.820965842167,276.803297997644,11463.6219081272,6321.02473498233,849,35.8916945957469,30.1991104151583,0.540419844314846,0.964772727272727,0.75668449197861,0.935909822475329,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
105347,586.705240174672,262.041484716157,103.810043668122,741.013100436681,2444.5807860262,298.170305676856,366.305676855895,330.35152838428,339.447598253275,107.491266375546,513.091703056769,419.122270742358,51.6855895196507,420.768558951965,520.831877729258,644.842794759825,126.921397379913,250.259825327511,398.698689956332,528.227074235808,207.919213973799,155.941048034935,394.938864628821,273.534934497817,69.4781659388646,1620.06113537118,420.951965065502,766.866812227074,155.163755458515,276.478165938865,11665.2641921397,5692.75327510917,458,34.4613409657792,17.2923086446365,0.864990279265892,0.950207468879668,0.641456582633053,1.15735497123328,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
105350,818.425531914894,142.581560283688,98.3829787234042,843.085106382979,3005.70921985816,468.255319148936,323.241134751773,323.468085106383,349.723404255319,107.382978723404,890.843971631206,344.872340425532,29.4468085106383,274.248226950355,980.31914893617,632.0,129.354609929078,231.255319148936,698.177304964539,510.028368794326,211.042553191489,166.078014184397,698.843971631206,196.893617021277,130.921985815603,6852.39716312057,723.936170212766,760.581560283688,153.503546099291,267.758865248227,13414.0638297872,6539.2695035461,141,14.5580421822097,12.4159274445205,0.522144638857569,0.927631578947368,0.723076923076923,0.0879920585147862,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
105399,762.600405679513,184.958417849899,64.6277890466532,335.908722109533,29.4148073022312,381.580121703854,542.395537525355,419.104462474645,374.242393509128,108.532454361055,678.286004056795,352.09229208925,1356.2738336714,557.447261663286,692.097363083164,652.264705882353,143.633874239351,357.586206896552,497.227180527383,763.683569979716,213.184584178499,179.579107505071,494.115618661258,217.550709939148,94.2119675456389,803.827586206897,516.433062880325,776.805273833671,156.705882352941,278.288032454361,12490.4888438134,4988.54462474645,986,41.0930044964701,30.5691198373328,0.668290031739461,0.973346495557749,0.7703125,1.21968775233569,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
105490,1283.0,183.555555555556,49.2698412698413,401.746031746032,452.547619047619,727.52380952381,626.436507936508,313.952380952381,306.0,107.18253968254,1460.13492063492,410.698412698413,51.7777777777778,275.5,1388.92857142857,598.063492063492,484.031746031746,192.968253968254,1034.26984126984,502.968253968254,209.960317460317,157.563492063492,874.230158730159,199.396825396825,90.1984126984127,1117.33333333333,955.626984126984,783.587301587302,191.619047619048,270.412698412698,12669.5079365079,6017.09523809524,126,17.4933168556177,9.19953170849074,0.8505536038588,0.961832061068702,0.823529411764706,1.55593542094476,F29P1,HN,1,F29P1,other APCs,,HG_dysplasia_F29P1_2
105576,887.115079365079,169.650793650794,52.3313492063492,351.611111111111,199.821428571429,472.811507936508,342.744047619048,477.878968253968,359.361111111111,106.525793650794,850.075396825397,362.184523809524,874.474206349206,485.343253968254,851.39880952381,666.496031746032,128.488095238095,421.261904761905,601.748015873016,929.636904761905,214.200396825397,153.718253968254,587.236111111111,263.496031746032,62.6150793650794,868.234126984127,604.863095238095,786.172619047619,171.073412698413,281.287698412698,12734.9325396825,5228.5496031746,504,38.662642148586,16.6859597720334,0.902075449941654,0.961832061068702,0.716927453769559,-1.30817287103701,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
105918,829.828162291169,146.749403341289,62.4510739856802,340.288782816229,56.2171837708831,427.563245823389,299.231503579952,408.582338902148,346.723150357995,107.078758949881,737.415274463007,382.618138424821,899.343675417661,432.288782816229,738.491646778043,742.035799522673,137.011933174224,378.458233890215,536.377088305489,871.436754176611,216.680190930788,148.131264916468,554.534606205251,247.109785202864,66.5059665871122,817.159904534606,566.295942720764,802.849642004773,163.536992840095,285.761336515513,12549.23150358,5053.73031026253,419,33.6565970414935,15.9770071715788,0.880144129343324,0.954441913439636,0.614369501466276,1.03676339713573,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
105921,547.997590361446,125.21686746988,58.5566265060241,334.86265060241,60.6963855421687,294.349397590361,340.715662650602,330.696385542169,324.619277108434,108.024096385542,487.802409638554,324.496385542169,1262.20481927711,379.106024096386,512.281927710843,727.322891566265,142.867469879518,421.183132530121,376.007228915663,964.756626506024,201.404819277108,147.607228915663,386.515662650602,271.787951807229,63.0361445783133,807.207228915663,417.30843373494,745.26265060241,157.212048192771,267.681927710843,12738.7686746988,4980.03132530121,415,24.1444459826427,21.9914630684117,0.41278374630018,0.956221198156682,0.751811594202899,-1.16014576464404,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
106247,552.078582434515,317.42218798151,65.8875192604006,342.474576271186,146.773497688752,278.607087827427,279.519260400616,384.793528505393,367.583975346687,106.192604006163,494.337442218798,353.870570107858,467.305084745763,481.015408320493,496.964560862866,682.845916795069,132.579352850539,325.241910631741,374.078582434515,637.893682588598,210.713405238829,166.428351309707,364.718027734977,345.323574730354,90.4298921417566,797.734976887519,383.268104776579,793.232665639445,156.351309707242,286.482280431433,12066.2234206472,5288.19106317411,649,41.0416340124713,20.1619326929444,0.871015460166917,0.955817378497791,0.719512195121951,1.33831299703402,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
106264,881.216885007278,132.818049490539,52.4133915574964,349.154294032023,130.908296943231,439.112081513828,307.630276564774,609.624454148472,422.260553129549,108.050946142649,863.10480349345,340.353711790393,1039.5866084425,790.318777292576,886.92576419214,680.640465793304,177.061135371179,485.190684133916,645.698689956332,868.224163027657,210.903930131004,178.493449781659,612.804949053857,243.346433770015,71.5822416302766,810.170305676856,621.556040756914,777.802037845706,162.959243085881,271.813682678312,13042.7569141194,5555.40320232897,687,42.9149157584572,20.6435914591871,0.876701199645889,0.955493741307371,0.660576923076923,1.19359865239432,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
106270,752.388888888889,349.623931623932,82.1196581196581,335.153846153846,23.1068376068376,395.07264957265,302.707977207977,418.360398860399,327.522792022792,107.159544159544,677.092592592593,404.745014245014,353.542735042735,433.60113960114,643.119658119658,672.988603988604,131.992877492877,206.897435897436,481.985754985755,720.388888888889,223.141025641026,146.441595441595,483.098290598291,481.60113960114,175.058404558405,805.730769230769,495.618233618234,835.868945868946,158.977207977208,277.304843304843,11515.9230769231,5482.26068376068,702,48.0656854072986,19.0535516356125,0.918075085054815,0.942281879194631,0.527027027027027,-0.754915463700164,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
106308,611.996978851964,81.3716012084592,34.5981873111783,338.800604229607,77.583081570997,321.97583081571,243.141993957704,373.495468277946,340.504531722054,106.767371601208,572.80664652568,338.933534743202,1276.83081570997,332.703927492447,592.712990936556,656.456193353474,115.580060422961,341.341389728097,417.70996978852,686.954682779456,201.012084592145,153.516616314199,406.380664652568,239.652567975831,64.9305135951662,806.268882175227,436.697885196375,721.703927492447,152.731117824773,265.271903323263,12321.9425981873,6852.01208459215,331,22.8605504492539,18.5393839468862,0.585077832043073,0.965014577259475,0.791866028708134,1.23953500727813,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
106345,706.076660988075,285.098807495741,87.5775127768313,531.517887563884,1503.43270868825,399.477001703578,296.407155025554,343.366269165247,353.042589437819,107.979557069847,621.342419080068,362.165247018739,81.6456558773424,347.901192504259,642.522998296423,689.836456558773,127.064735945486,300.770017035775,419.720613287905,536.15332197615,207.752981260647,303.352640545145,400.492333901193,208.066439522998,62.3560477001704,2262.14139693356,366.373083475298,715.420783645656,152.146507666099,274.327086882453,12943.9097103918,5246.06814310051,587,37.5779103255198,20.0191351241093,0.846280992450878,0.956026058631922,0.772368421052632,1.48535876317673,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
106399,1107.55818965517,281.415948275862,74.9439655172414,337.909482758621,28.3168103448276,575.068965517241,288.635775862069,412.620689655173,353.4375,106.778017241379,1143.9525862069,392.521551724138,434.663793103448,1264.75215517241,1106.1400862069,662.364224137931,131.609913793103,356.711206896552,830.976293103448,745.76724137931,223.825431034483,178.508620689655,705.754310344828,1269.84913793103,106.885775862069,802.237068965517,772.118534482759,882.336206896552,162.663793103448,279.864224137931,12016.9396551724,5960.10129310345,464,35.9041816025354,16.6364287956178,0.886172070121413,0.956701030927835,0.585858585858586,-1.05659332309526,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
106449,583.511111111111,137.195555555556,51.2977777777778,338.104444444444,70.28,292.24,274.666666666667,343.004444444444,350.217777777778,108.253333333333,531.835555555556,351.526666666667,897.811111111111,421.944444444444,565.526666666667,624.726666666667,156.795555555556,301.651111111111,405.868888888889,677.555555555556,208.253333333333,153.7,398.455555555556,218.113333333333,76.58,806.604444444444,423.268888888889,747.584444444444,155.942222222222,264.602222222222,12121.7533333333,7220.32444444444,450,31.3155584261565,18.3216403913738,0.810986329216207,0.969827586206897,0.75,1.21529853009641,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
106523,631.120567375887,193.367781155015,65.8855116514691,344.606889564336,115.024316109422,311.607902735562,363.120567375887,410.477203647416,360.749746707194,107.525835866261,529.941236068896,379.885511651469,563.454913880446,3591.82573454914,547.6210739615,647.716312056738,138.665653495441,470.622087132725,402.025329280648,665.015197568389,215.561296859169,174.657548125633,450.034447821682,209.163120567376,353.262411347518,804.766970618034,441.073961499493,793.739614994934,157.328267477204,281.398176291793,11132.4184397163,6291.07396149949,987,39.6685003159418,31.8830073071337,0.594985897246374,0.968596663395486,0.766899766899767,0.237058151153541,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
106591,569.730952380952,188.15,55.3119047619048,331.840476190476,34.2666666666667,301.866666666667,231.680952380952,359.909523809524,334.17380952381,106.485714285714,546.826190476191,327.530952380952,1547.17857142857,326.285714285714,561.811904761905,667.088095238095,113.442857142857,398.888095238095,409.52380952381,817.507142857143,207.990476190476,161.014285714286,389.890476190476,221.992857142857,73.5952380952381,799.471428571429,415.964285714286,741.892857142857,152.42380952381,266.595238095238,12351.380952381,5736.71428571429,420,31.2646005617068,17.1359123172929,0.836417322317242,0.963302752293578,0.658307210031348,1.00951391549799,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
106714,819.811557788945,180.608040201005,57.4610552763819,334.043969849246,22.1306532663317,422.0,284.46608040201,378.457286432161,389.319095477387,107.159547738693,806.219849246231,338.375628140704,502.154522613065,489.673366834171,833.448492462312,592.177135678392,155.709798994975,300.626884422111,617.974874371859,649.520100502513,206.797738693467,176.347989949749,545.46608040201,672.55527638191,76.3605527638191,791.547738693467,607.291457286432,789.126884422111,152.638190954774,269.092964824121,11826.8743718593,7155.32788944724,796,41.6831398074568,24.3776905448109,0.811153466143648,0.967193195625759,0.698245614035088,1.0826347859035,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
106770,665.403628117914,158.453514739229,62.1043083900227,331.798185941043,24.2358276643991,353.310657596372,235.263038548753,353.603174603175,332.37641723356,105.859410430839,650.75283446712,337.854875283447,1158.41950113379,329.648526077098,678.993197278912,679.827664399093,114.879818594104,232.879818594104,506.310657596372,816.684807256236,205.342403628118,143.299319727891,468.439909297052,223.839002267574,76.1814058956916,793.297052154195,522.238095238095,756.56462585034,153.292517006803,258.956916099773,11850.7664399093,7398.13605442177,441,37.235507711003,15.1471589062621,0.913520184238938,0.956616052060738,0.765625,-1.45744587503398,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
106858,697.615209988649,177.706015891033,57.7116912599319,334.028376844495,23.2565266742338,358.185017026107,351.643586833144,400.938706015891,383.633371169126,106.61066969353,623.451759364359,353.895573212259,1110.09307604994,382.44267877412,679.671963677639,640.516458569807,144.28036322361,292.6685584563,485.212258796822,651.804767309875,213.322360953462,173.617480136209,490.043132803632,205.366628830874,111.195232690125,794.956867196368,493.063564131669,774.270147559591,154.981838819523,273.94324631101,11700.6696935301,6324.08740068104,881,43.3435480161694,26.0219975093978,0.799725283211463,0.973480662983425,0.749149659863946,-1.27318094737415,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
106863,938.249097472924,475.859205776173,266.98916967509,445.187725631769,702.552346570397,523.552346570397,260.693140794224,326.451263537906,315.98916967509,106.27797833935,998.808664259928,477.4440433213,628.324909747292,561.397111913357,963.216606498195,620.808664259928,130.003610108303,312.42238267148,718.898916967509,635.942238267148,212.584837545126,151.007220216607,639.241877256318,200.270758122744,63.3212996389892,818.649819494585,668.552346570397,893.743682310469,162.498194945848,253.501805054152,12371.7039711191,5995.67509025271,277,24.6025928215254,14.3467983071044,0.812370441235633,0.951890034364261,0.669082125603865,-1.09103762696533,F29P1,HN,1,F29P1,CD4+ T cells,,HG_dysplasia_F29P1_2
