cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
340157,11660.3773584906,651.937106918239,185.619496855346,494.660377358491,22.3490566037736,4422.72641509434,401.295597484277,271.707547169811,986.204402515723,9653.90251572327,863.509433962264,2220.75786163522,1064.47798742138,6494.07547169811,607.949685534591,183.103773584906,1905.42452830189,4655.84591194969,811.172955974843,224.503144654088,1010.30188679245,12111.6352201258,419.018867924528,126.710691823899,486.194968553459,6536.82389937107,562.553459119497,207.270440251572,1111.67924528302,334.088050314465,41518.1981132075,28162.6320754717,318,21.8095768933479,19.2602513986734,0.469166341519062,0.940828402366864,0.72108843537415,1.00333405994762,AGSCC_2,AG,1,tumor cells
340235,12702.5583941606,665.987226277372,196.532846715328,498.979927007299,20.8175182481752,4405.08759124088,402.324817518248,278.551094890511,984.222627737226,9273.40145985401,863.903284671533,2888.58394160584,1060.57664233577,6222.8503649635,586.698905109489,200.239051094891,1751.02919708029,4660.00729927007,939.430656934307,223.534671532847,1023.15510948905,11195.9197080292,2400.83941605839,188.240875912409,490.76094890511,5659.16058394161,569.036496350365,210.202554744526,1112.37226277372,336.57299270073,41971.7572992701,28172.996350365,548,34.1121845840137,20.5173983910086,0.798896650828999,0.959719789842382,0.767507002801121,-0.114272819732229,AGSCC_2,AG,1,Ki67+ tumor cells
340580,17586.0761904762,841.459523809524,237.495238095238,498.95,20.8238095238095,6580.25238095238,469.914285714286,312.064285714286,979.261904761905,12879.4904761905,924.3,1395.50238095238,1068.44523809524,8995.63333333333,698.407142857143,216.82380952381,1599.94285714286,5883.02142857143,1085.61666666667,289.959523809524,1139.58333333333,12362.8666666667,364.62619047619,1107.02619047619,492.15,5297.91904761905,608.121428571429,220.214285714286,1125.10952380952,336.707142857143,42000.6928571429,28714.4547619048,420,33.9178855841243,17.9108015103982,0.849204811087584,0.897435897435898,0.561497326203209,0.343959611518509,AGSCC_2,AG,1,tumor cells
341098,9740.00206185567,690.79587628866,197.346391752577,496.874226804124,22.4371134020619,3674.83711340206,404.313402061856,277.717525773196,988.750515463918,7989.19793814433,844.185567010309,1720.76288659794,1080.29278350515,5237.20824742268,597.082474226804,212.975257731959,1668.50103092784,3853.30927835052,742.138144329897,221.783505154639,1037.64329896907,9116.12989690722,382.315463917526,430.651546391753,491.865979381443,3442.89484536082,547.610309278351,203.863917525773,1103.10721649485,311.692783505155,42046.7628865979,27885.1381443299,485,34.4300192880846,18.1542020328081,0.849692647105136,0.966135458167331,0.641534391534392,-0.821276542569662,AGSCC_2,AG,1,tumor cells
342109,12192.6086261981,766.38338658147,219.512779552716,497.931309904153,19.482428115016,4775.2268370607,411.683706070288,280.477635782748,985.67731629393,9361.53514376997,861.630990415335,2996.80031948882,1115.99361022364,6576.75559105431,651.035143769968,194.856230031949,1933.58626198083,4751.4249201278,886.108626198083,227.38178913738,1025.31948881789,10759.1597444089,643.884984025559,135.841853035144,491.490415335463,5037.42811501597,582.913738019169,214.185303514377,1119.60862619808,333.851437699681,41506.4073482428,27365.0942492013,626,39.2461952324886,20.4372289164918,0.853712755064014,0.973561430793157,0.652083333333333,-0.732130354860846,AGSCC_2,AG,1,tumor cells
342131,14286.6407407407,671.27962962963,199.8,498.483333333333,18.7944444444444,5108.34444444445,411.140740740741,285.766666666667,983.688888888889,11085.987037037,829.724074074074,1128.22592592593,1072.03148148148,7280.43518518519,571.703703703704,206.862962962963,1690.98333333333,5308.16851851852,930.618518518518,234.235185185185,1030.69814814815,12766.2203703704,554.75,181.32962962963,490.201851851852,6350.22777777778,564.359259259259,213.555555555556,1096.98148148148,349.935185185185,42246.9611111111,28225.2296296296,540,29.0431524967619,23.7277305494623,0.576663280457925,0.974729241877256,0.803571428571429,-0.291282259956353,AGSCC_2,AG,1,tumor cells
342432,13456.0288461538,694.948076923077,202.428846153846,503.434615384615,200.767307692308,4924.33461538462,419.613461538462,286.192307692308,980.903846153846,9960.67692307692,878.828846153846,1122.20769230769,1061.79038461538,6730.6,619.853846153846,188.544230769231,1870.00576923077,4830.24230769231,1013.73846153846,234.486538461539,1029.85769230769,11326.3884615385,2178.29038461538,325.219230769231,524.376923076923,5906.62884615385,593.717307692308,210.992307692308,1087.97115384615,340.226923076923,41987.3096153846,28292.4826923077,520,33.0812720031468,20.1608554764274,0.792836722586108,0.954128440366972,0.75036075036075,-0.0073229259232058,AGSCC_2,AG,1,Ki67+ tumor cells
343108,16362.8625336927,743.687331536388,211.649595687332,496.797843665768,18.8571428571429,6102.42857142857,451.169811320755,293.77897574124,981.78167115903,11977.051212938,866.261455525607,1118.66576819407,1055.89218328841,8392.76549865229,602.919137466307,212.657681940701,1635.14555256065,5885.91105121294,813.501347708895,228.539083557951,1034.30727762803,13618.0700808625,712.380053908356,764.835579514825,495.299191374663,7787.59568733154,594.196765498652,214.234501347709,1097.98652291105,359.611859838275,41591.3827493262,28538.320754717,371,24.8566975074599,19.0694092588233,0.641439183585264,0.961139896373057,0.733201581027668,0.644145788923927,AGSCC_2,AG,1,tumor cells
343225,13617.2163388805,756.821482602118,215.034795763994,498.075642965204,126.511346444781,5327.56278366112,443.366111951589,292.012102874433,982.246596066566,10118.7670196672,889.360060514372,1161.71558245083,1062.02874432678,7235.47049924357,690.089258698941,215.559757942511,2003.24508320726,4997.83661119516,982.662632375189,230.783661119516,1017.06505295008,12314.9546142209,551.618759455371,228.316187594554,495.543116490166,6453.95310136157,606.809379727685,216.514372163389,1128.58245083207,334.146747352496,41337.915279879,28091.0756429652,661,38.7793089704449,22.4212446129721,0.8159124604419,0.960755813953488,0.62594696969697,0.753449034398578,AGSCC_2,AG,1,tumor cells
344281,19874.1847133758,787.184713375796,218.799363057325,495.649681528662,17.5923566878981,7432.13375796178,421.25796178344,290.149681528662,986.624203821656,15550.2675159236,870.547770700637,1448.45541401274,1072.6050955414,9710.95222929936,602.65923566879,205.605095541401,1842.87579617834,6728.08598726115,1145.53184713376,231.34076433121,1005.77070063694,16052.7611464968,2422.38535031847,143.917197452229,492.366242038217,7770.75796178344,577.757961783439,212.742038216561,1114.85668789809,390.503184713376,42193.5063694268,27390.7356687898,314,21.8140113640852,18.4921675198135,0.530444420268233,0.957317073170732,0.751196172248804,1.09556052521567,AGSCC_2,AG,1,Ki67+ tumor cells
344758,12136.8316831683,719.112871287129,205.49702970297,495.20198019802,19.7089108910891,4727.36237623762,416.914851485149,292.542574257426,981.746534653465,9513.94455445545,926.213861386139,1333.77425742574,1078.9603960396,6951.3702970297,849.766336633663,178.451485148515,1696.32277227723,5040.02574257426,759.562376237624,234.576237623762,1009.16435643564,12292.6376237624,362.924752475248,422.370297029703,491.025742574257,6412.16435643564,590.358415841584,210.853465346535,1118.54455445545,356.071287128713,42233.5821782178,28310.3405940594,505,30.4444415518072,21.4928856755375,0.708240975758944,0.974903474903475,0.765151515151515,1.28663965296106,AGSCC_2,AG,1,tumor cells
345642,11906.9675213675,775.888888888889,219.401709401709,496.635897435898,14.8803418803419,4268.12991452991,416.85811965812,284.659829059829,980.516239316239,8378.12307692308,820.736752136752,882.823931623932,1059.6358974359,5588.87521367521,602.892307692308,219.521367521368,1918.69572649573,4093.81196581197,902.894017094017,227.801709401709,1040.16239316239,8349.56752136752,770.376068376068,160.902564102564,494.011965811966,3493.62051282051,565.11452991453,204.239316239316,1123.16752136752,315.37094017094,41753.5658119658,27293.0222222222,585,39.2742493806004,19.0495457884799,0.874492476149765,0.955882352941176,0.769736842105263,1.44206987699314,AGSCC_2,AG,1,tumor cells
345988,18698.6561461794,794.127906976744,227.503322259136,498.966777408638,29.0514950166113,7540.29734219269,443.707641196013,291.594684385382,987.279069767442,14097.4966777409,878.803986710964,1419.92026578073,1081.7707641196,10127.4518272425,652.617940199336,221.644518272425,2049.15946843854,7055.54983388704,995.129568106312,231.531561461794,1017.73089700997,16902.8920265781,1934.19102990033,466.009966777409,496.720930232558,7753.24252491694,626.078073089701,222.800664451827,1148.39700996678,370.294019933555,41468.4119601329,27411.5647840532,602,36.261044215236,21.5789208138329,0.803652202790381,0.9632,0.651515151515152,0.967676025321055,AGSCC_2,AG,1,tumor cells
346078,9955.2723880597,687.712686567164,198.473880597015,492.298507462687,16.9813432835821,3867.09328358209,385.858208955224,271.350746268657,980.414179104478,7660.30597014925,810.686567164179,3370.20895522388,1068.25373134328,5078.63805970149,628.324626865672,172.033582089552,2001.59328358209,3598.71268656716,1062.12686567164,230.473880597015,1020.00746268657,7886.58955223881,1046.0671641791,281.80223880597,489.824626865672,4088.4328358209,563.891791044776,208.772388059701,1122.4776119403,315.138059701493,41709.0708955224,27473.9253731343,268,21.0541686172078,16.3784599663308,0.628363263692343,0.937062937062937,0.705263157894737,0.938754888009979,AGSCC_2,AG,1,tumor cells
346098,8502.08411214953,735.205607476636,208.724299065421,503.864485981308,617.116822429907,3414.68691588785,395.514018691589,276.051401869159,975.144859813084,6352.36448598131,860.5,1033.77570093458,1060.6214953271,4889.33644859813,557.855140186916,176.822429906542,1674.76635514019,3438.20093457944,622.593457943925,219.995327102804,1003.45327102804,7815.32710280374,675.084112149533,162.088785046729,565.560747663551,3662.92056074766,537.859813084112,198.892523364486,1084.59813084112,314.943925233645,42103.3738317757,28442.3130841122,214,17.838033831344,15.2982869133943,0.51428088239895,0.959641255605381,0.786764705882353,0.757874815362077,AGSCC_2,AG,1,tumor cells
346117,10539.1436100132,721.776021080369,203.264822134387,495.117259552042,19.5388669301713,3937.64953886693,412.470355731225,285.247694334651,984.822134387352,7815.00131752306,838.515151515152,642.442687747036,1067.3860342556,5564.44268774704,545.66930171278,214.860342555995,1687.28326745718,4108.78656126482,844.198945981555,224.191040843215,1025.98814229249,9403.95256916996,337.791831357049,247.175230566535,489.662714097497,4022.05138339921,554.778656126482,211.172595520422,1144.98550724638,322.878787878788,42193.907773386,28218.0843214756,759,39.4577317754367,25.3781337098812,0.765721195203101,0.960759493670886,0.685636856368564,1.53101427181287,AGSCC_2,AG,1,tumor cells
346662,5202.98823529412,681.783529411765,196.463529411765,496.538823529412,18.9341176470588,2037.03294117647,379.256470588235,270.496470588235,983.063529411765,4025.28235294118,943.124705882353,2061.74352941176,1059.01411764706,2998.52470588235,608.72,185.4,1897.23058823529,2301.58117647059,2336.30352941177,219.541176470588,1050.04705882353,4269.71294117647,568.990588235294,136.329411764706,493.051764705882,1711.51529411765,523.131764705882,214.604705882353,1121.69882352941,291.322352941176,41994.7035294118,27509.2047058824,425,26.7277286461122,20.4553738838417,0.643645149519041,0.959367945823928,0.715488215488216,1.20977474429066,AGSCC_2,AG,1,tumor cells
347599,4415.83794466403,800.782608695652,207.090909090909,493.774703557312,16.8932806324111,1897.71936758893,379.893280632411,276.454545454545,989.608695652174,3962.56126482214,986.118577075099,3113.69169960474,1061.4347826087,2842.17786561265,607.181818181818,162.679841897233,1775.8814229249,2135.95256916996,1494.79841897233,216.02766798419,1006.08695652174,4161.93280632411,366.304347826087,251.774703557312,490.802371541502,2094.21343873518,538.256916996047,215.671936758893,1127.16600790514,293.371541501976,42091.7233201581,27410.9723320158,253,19.9295561860764,16.2177202271993,0.581211970003388,0.961977186311787,0.739766081871345,1.04965638805782,AGSCC_2,AG,1,tumor cells
348903,14413.0799086758,679.77397260274,199.146118721461,491.874429223744,22.9178082191781,5573.49086757991,425.280821917808,280.753424657534,980.853881278539,10923.8173515982,834.618721461187,1057.63926940639,1065.1301369863,7471.07762557078,581.835616438356,229.684931506849,1722.73287671233,5443.25342465753,808.728310502283,227.481735159817,1025.68721461187,13456.7420091324,596.522831050228,525.150684931507,491.602739726027,7329.98858447489,580.698630136986,215.591324200913,1117.64155251142,350.420091324201,41230.0570776256,28214.9132420091,438,28.9985970641742,19.4369405048583,0.74211574325398,0.960526315789474,0.711038961038961,-0.491461766765895,AGSCC_2,AG,1,tumor cells
349432,10876.4832116788,704.12700729927,203.262773722628,495.052554744526,19.7313868613139,4219.89051094891,418.421897810219,291.096350364964,993.232116788321,8479.5795620438,832.356204379562,758.25401459854,1070.63649635037,5924.06861313869,615.459854014599,221.293430656934,1678.61897810219,4487.18686131387,838.191240875912,220.255474452555,1028.05839416058,10280.0540145985,413.077372262774,263.61897810219,491.31094890511,5384.57518248175,569.125547445256,211.500729927007,1124.60437956204,338.852554744526,42547.2583941606,28357.5138686131,685,34.450690993168,25.518099900144,0.671820784903347,0.973011363636364,0.761111111111111,0.791244419876228,AGSCC_2,AG,1,tumor cells
349547,9540.93633952255,708.039787798409,205.992042440318,494.862068965517,17.4005305039788,3358.83289124668,398.366047745358,275.761273209549,981.612732095491,7261.99734748011,824.562334217507,2269.11936339523,1067.08222811671,4703.90450928382,604.527851458886,187.976127320955,1722.79310344828,3518.27320954907,998.928381962865,224.684350132626,1046.4774535809,7606.84350132626,548.901856763926,133.851458885942,491.063660477454,3513.42175066313,543.554376657825,208.328912466844,1094.09283819629,311.835543766578,41608.4854111406,27354.0689655172,377,26.6589135144594,18.3112643088125,0.726778300212285,0.949622166246851,0.748015873015873,-0.537624280252225,AGSCC_2,AG,1,tumor cells
350432,4461.83461538462,644.234615384615,190.226923076923,497.442307692308,16.1923076923077,1567.63076923077,375.319230769231,267.180769230769,977.619230769231,3546.38076923077,784.365384615385,3329.08461538462,1057.46923076923,2415.49230769231,590.553846153846,176.396153846154,1696.91153846154,1958.3,848.161538461539,216.630769230769,1009.56153846154,3658.98076923077,370.3,256.557692307692,492.276923076923,1790.53461538462,524.796153846154,200.411538461538,1099.01153846154,291.496153846154,42147.7576923077,27659.2461538462,260,19.4301422743424,17.04493843428,0.480048260176474,0.966542750929368,0.760233918128655,0.643258220980537,AGSCC_2,AG,1,tumor cells
351520,16410.0900900901,709.981981981982,207.099099099099,496.381981981982,20.3567567567568,5694.98018018018,426.953153153153,289.32972972973,980.473873873874,12202.2342342342,876.556756756757,1159.89369369369,1064.27387387387,7344.99279279279,583.140540540541,200.176576576577,1805.48648648649,5171.12072072072,966.535135135135,228.407207207207,1030.42882882883,12492.6126126126,2665.57837837838,147.264864864865,492.297297297297,6232.26486486487,591.587387387387,215.288288288288,1121.48648648649,346.958558558559,42024.5891891892,28072.6162162162,555,29.9960225670311,23.658298232373,0.614759645848792,0.971978984238179,0.762362637362637,-0.902924979151884,AGSCC_2,AG,1,Ki67+ tumor cells
351866,11182.088091354,696.0,198.615008156607,492.68189233279,17.9249592169657,3852.73246329527,398.763458401305,279.817292006525,982.114192495922,7949.54159869494,868.117455138662,2130.84339314845,1061.3295269168,5154.23491027733,576.321370309951,190.109298531811,1881.43882544861,3784.58401305057,915.292006525286,223.446982055465,1040.86623164763,8233.17944535073,2150.76835236542,179.340946166395,489.530179445351,3097.51060358891,545.442088091354,208.929853181077,1105.91353996737,304.611745513866,41956.5057096248,27722.0831973899,613,31.9882661927359,24.9694118752033,0.625055456972232,0.973015873015873,0.790967741935484,-1.57028764649139,AGSCC_2,AG,1,Ki67+ tumor cells
352177,11853.6152777778,696.197222222222,200.245833333333,494.555555555556,23.8472222222222,4513.85694444445,423.516666666667,288.259722222222,982.040277777778,9216.50277777778,877.531944444444,1512.65555555556,1064.46527777778,6456.73888888889,731.969444444444,209.176388888889,1814.12361111111,4801.84166666667,738.713888888889,226.141666666667,1016.10138888889,10997.1208333333,843.733333333333,204.6375,492.731944444444,6132.8625,591.654166666667,209.120833333333,1116.20416666667,334.331944444444,41611.0291666667,28805.5625,720,37.7659312785592,24.6205084160166,0.758284507285313,0.969044414535666,0.73469387755102,-1.01632991723772,AGSCC_2,AG,1,tumor cells
352789,16109.4397058824,706.101470588235,204.444117647059,497.277941176471,23.6088235294118,6367.87647058824,447.964705882353,290.297058823529,993.285294117647,12029.7205882353,886.689705882353,999.786764705882,1065.17941176471,8771.27352941177,732.530882352941,233.172058823529,1729.61617647059,6267.63676470588,776.758823529412,244.588235294118,1078.29411764706,14942.8867647059,1409.36470588235,245.214705882353,492.107352941177,8793.84852941177,621.133823529412,218.458823529412,1130.88235294118,362.475,41383.9779411765,28730.425,680,35.100707705588,25.3169590482879,0.692657825988703,0.963172804532578,0.689655172413793,-0.953890676321246,AGSCC_2,AG,1,tumor cells
354048,18248.9317585302,740.826771653543,215.687664041995,497.031496062992,17.8845144356955,7560.16797900263,432.842519685039,297.653543307087,980.089238845145,14206.624671916,852.40157480315,1163.51181102362,1053.37007874016,10270.5380577428,573.338582677165,185.698162729659,1621.19947506562,7016.19160104987,860.679790026247,234.690288713911,998.622047244094,18561.7139107612,376.181102362205,131.834645669291,490.727034120735,10266.5249343832,604.992125984252,209.929133858268,1049.49868766404,387.304461942257,41703.0918635171,28255.0,381,25.2680737220153,19.2457086619921,0.64797560033825,0.959697732997481,0.725714285714286,1.17874993955557,AGSCC_2,AG,1,tumor cells
354517,10577.0781893004,694.594650205761,195.146090534979,491.812757201646,18.1893004115226,3481.48148148148,385.458847736626,271.152263374486,986.037037037037,8371.38065843621,812.141975308642,1052.78189300412,1083.08641975309,4717.59053497942,606.950617283951,192.232510288066,1622.85802469136,3489.91563786008,657.378600823045,213.893004115226,1026.78189300412,7417.94855967078,1435.52263374486,145.119341563786,490.864197530864,3732.49794238683,533.119341563786,206.458847736626,1099.73456790123,309.294238683128,42663.4732510288,28043.9074074074,486,33.0371054620223,18.9042914116412,0.82010440618311,0.962376237623763,0.675,0.554729923154408,AGSCC_2,AG,1,tumor cells
354555,8795.28222222222,678.008888888889,196.56,493.111111111111,21.4488888888889,3521.46222222222,425.266666666667,285.724444444444,983.1,6615.92444444445,913.257777777778,2171.86,1062.68222222222,5038.14666666667,644.411111111111,187.624444444444,1694.61777777778,3679.24666666667,932.048888888889,224.651111111111,1021.43777777778,7965.21555555556,1433.52444444444,249.204444444444,491.26,4024.67111111111,557.235555555556,213.24,1088.95555555556,311.126666666667,41437.8155555556,28762.2466666667,450,28.4575294135317,20.4420610307315,0.695696582794924,0.957446808510638,0.72,-0.815991022902552,AGSCC_2,AG,1,tumor cells
354795,18011.0053908356,763.849056603774,214.530997304582,497.187331536388,101.902964959569,7061.06064690027,428.388140161725,284.657681940701,986.514824797844,13416.6374663073,933.074123989218,2202.07142857143,1062.85175202156,9326.53773584906,688.109164420485,221.743935309973,2010.93665768194,6690.25741239892,896.913746630728,238.004043126685,1057.40431266846,16295.9757412399,1311.2102425876,176.541778975741,494.025606469003,6976.18598382749,589.529649595687,212.483827493261,1129.73450134771,347.88409703504,41566.6388140162,27638.3652291105,742,34.8683298346408,27.5545938218255,0.612788416880281,0.967405475880052,0.747983870967742,-0.823057966232131,AGSCC_2,AG,1,tumor cells
354978,9458.15617128463,735.801007556675,210.705289672544,494.63476070529,17.72040302267,3443.58942065491,422.536523929471,289.773299748111,978.607052896726,6758.49370277078,859.95717884131,1322.63476070529,1061.05037783375,4857.89924433249,559.979848866499,181.148614609572,1579.38287153652,3553.68010075567,802.574307304786,230.964735516373,1004.64231738035,7930.51385390428,872.340050377834,197.627204030227,491.425692695214,4141.69269521411,589.284634760705,210.005037783375,1089.41057934509,310.984886649874,41591.5012594458,28299.6876574307,397,30.5276917157453,16.8068099394162,0.834806743156115,0.952038369304556,0.720508166969147,1.26804314366856,AGSCC_2,AG,1,tumor cells
355375,17225.209486166,724.828063241107,207.292490118577,494.570158102767,21.6393280632411,6343.61660079051,431.05138339921,285.132411067194,979.295454545454,12515.5256916996,845.24604743083,969.05533596838,1071.08201581028,8447.24110671937,629.347826086957,203.200592885376,1759.23913043478,6063.05632411067,909.848814229249,228.410079051383,1014.57213438735,15423.5395256917,396.356719367589,132.619565217391,491.833992094862,7269.95948616601,598.98814229249,213.192687747036,1136.10375494071,349.670948616601,41406.0869565217,27925.3409090909,1012,43.2304799298574,29.9879893501877,0.720286212926586,0.97495183044316,0.752976190476191,-1.2026256786519,AGSCC_2,AG,1,tumor cells
355396,12256.6129032258,759.722873900293,207.809384164223,496.010263929619,18.2785923753666,4681.02785923754,403.846041055719,280.673020527859,991.07917888563,8873.16862170088,799.637829912023,3963.53372434018,1062.16275659824,6273.08357771261,642.769794721408,195.131964809384,1976.85630498534,4337.07184750733,1037.68181818182,220.612903225807,1021.76099706745,9443.94134897361,477.605571847507,416.243401759531,494.526392961877,3678.16129032258,543.030791788856,204.161290322581,1128.56451612903,320.910557184751,42052.9794721408,27339.6187683284,682,31.282202853841,27.929858183817,0.450383107589434,0.972895863052782,0.811904761904762,-0.377047940219789,AGSCC_2,AG,1,tumor cells
356116,15983.1424148607,765.486068111455,213.823529411765,496.507739938081,18.4674922600619,5773.13003095975,410.46439628483,286.947368421053,985.907120743034,11600.653250774,830.287925696595,1683.39628482972,1065.94427244582,7701.13931888545,601.173374613003,180.715170278638,1991.81114551084,5374.57894736842,1108.85758513932,226.312693498452,1000.46749226006,11585.5325077399,1162.22291021672,140.84520123839,489.643962848297,5494.46749226006,560.142414860681,208.90092879257,1093.51083591331,342.024767801858,41960.040247678,27300.2291021672,323,31.1617128464033,13.5644845944955,0.900288703269706,0.930835734870317,0.744239631336406,-1.51105358683283,AGSCC_2,AG,1,tumor cells
356475,7947.7593220339,702.516949152542,198.933898305085,498.347457627119,21.9627118644068,2996.76779661017,416.813559322034,280.347457627119,983.345762711864,6127.73559322034,897.693220338983,2139.61694915254,1063.22881355932,4415.18644067797,635.459322033898,186.75593220339,1714.83050847458,3258.89661016949,739.105084745763,220.8,1004.75593220339,7396.20508474576,366.116949152542,305.601694915254,493.881355932203,4090.24237288136,555.715254237288,208.625423728814,1114.41016949153,309.75593220339,41192.7389830509,28251.0152542373,590,30.1461759911293,24.9794295290846,0.55982595761665,0.973597359735974,0.752551020408163,0.784014745201652,AGSCC_2,AG,1,tumor cells
356771,13955.56612529,690.825986078886,202.164733178654,495.596287703016,183.508120649652,5940.66357308585,420.058004640371,283.777262180975,981.0,10898.4408352668,839.798143851508,876.433874709977,1063.49419953596,8605.8120649652,562.401392111369,214.461716937355,1604.36426914153,6101.83758700696,704.255220417633,225.874709976798,1027.71229698376,14673.1020881671,1342.25754060325,183.348027842227,509.106728538283,6003.36194895592,563.809744779582,208.201856148492,1086.19025522042,344.853828306265,42024.6519721578,28280.464037123,431,25.9544952595551,21.4352082684889,0.563851018300038,0.970720720720721,0.789377289377289,-1.50589149849664,AGSCC_2,AG,1,tumor cells
356854,13183.6577629382,662.273789649416,194.131886477462,492.514190317195,19.4624373956594,4728.86143572621,393.903171953255,276.544240400668,986.889816360601,9844.02337228714,847.280467445743,2049.29215358932,1078.43572621035,6632.47412353923,572.368948247079,195.901502504174,1733.93489148581,4826.61268781302,1015.60434056761,244.058430717863,1043.92821368948,10955.3806343907,3987.04340567613,133.096828046745,491.893155258765,2182.95325542571,548.151919866444,208.025041736227,1112.83973288815,289.893155258765,41837.6627712855,27947.898163606,599,32.6074218393833,23.7569620066071,0.684965720738381,0.969255663430421,0.765006385696041,-0.724448933784279,AGSCC_2,AG,1,Ki67+ tumor cells
356964,9870.25541125541,695.242424242424,201.484848484849,496.008658008658,19.2294372294372,3956.67532467532,405.506493506494,279.822510822511,984.896103896104,7477.66666666667,857.160173160173,2191.73593073593,1079.29437229437,5702.74025974026,582.168831168831,215.350649350649,1850.64069264069,4152.84415584416,1210.68398268398,225.48051948052,1035.90043290043,8825.32034632035,2508.21212121212,129.116883116883,491.424242424242,3167.49350649351,542.463203463204,210.930735930736,1110.82683982684,312.562770562771,41864.9220779221,27495.8528138528,231,18.4340800620423,16.0292148175324,0.493858236876358,0.94672131147541,0.759868421052632,1.40271894816572,AGSCC_2,AG,1,Ki67+ tumor cells
357322,13145.0468085106,730.459574468085,203.129787234043,498.640425531915,23.7787234042553,5018.58510638298,407.227659574468,273.444680851064,985.610638297872,10253.3,865.0,1965.02765957447,1058.06808510638,6622.38723404255,586.953191489362,235.434042553192,1757.69574468085,4642.02340425532,853.555319148936,223.863829787234,1026.81489361702,11077.7617021277,2021.58510638298,198.921276595745,493.448936170213,5350.84893617021,555.374468085106,206.895744680851,1102.0829787234,324.310638297872,41375.5744680851,27551.3276595745,470,33.8669289107395,17.8029147729254,0.85068700092161,0.959183673469388,0.626666666666667,-0.639187239383092,AGSCC_2,AG,1,Ki67+ tumor cells
357608,9845.1156462585,703.5,205.248299319728,498.482993197279,19.0068027210884,4083.74489795918,386.343537414966,280.615646258503,986.921768707483,7744.49319727891,804.56462585034,2473.90816326531,1059.57482993197,5586.43197278912,590.840136054422,168.068027210884,1994.8537414966,3955.39795918367,1209.27210884354,219.517006802721,995.71768707483,9210.11904761905,498.527210884354,112.826530612245,492.431972789116,3963.90136054422,564.08843537415,207.513605442177,1109.54421768708,329.989795918367,42132.0068027211,27512.0034013605,294,22.4854378310676,16.706634699966,0.669293668082882,0.963934426229508,0.786096256684492,0.117621075308224,AGSCC_2,AG,1,tumor cells
357717,9420.55892857143,730.167857142857,211.051785714286,502.860714285714,179.323214285714,2779.41071428571,425.482142857143,291.680357142857,978.996428571429,6991.16785714286,844.619642857143,1489.83035714286,1062.84464285714,3937.53392857143,593.705357142857,199.178571428571,1596.43214285714,3058.58214285714,733.508928571429,227.453571428571,1030.00892857143,6672.71607142857,367.605357142857,300.232142857143,535.985714285714,4323.26607142857,584.539285714286,211.9375,1097.54285714286,325.941071428571,42223.1482142857,28753.0392857143,560,33.0017517667326,21.7037108347957,0.753320742975267,0.968858131487889,0.795454545454545,-1.39980445366251,AGSCC_2,AG,1,tumor cells
358816,5174.30268199234,701.64367816092,199.23754789272,489.563218390805,17.0498084291188,1891.73180076628,388.39846743295,279.452107279694,978.444444444444,4058.91570881226,812.444444444445,1834.33333333333,1060.09578544061,2881.11111111111,538.83908045977,203.973180076628,1837.99233716475,2247.77011494253,858.306513409962,219.911877394636,1007.72030651341,4558.40996168582,1125.72413793103,1884.66666666667,490.164750957854,2161.62068965517,541.022988505747,208.961685823755,1088.84291187739,297.038314176245,42302.1494252874,28069.7126436782,261,20.7658030414145,16.0580702321169,0.634047663106594,0.959558823529412,0.776785714285714,-1.34391869836601,AGSCC_2,AG,1,tumor cells
359234,8258.6935483871,673.400537634409,194.836021505376,499.575268817204,19.8844086021505,3247.95430107527,409.274193548387,283.147849462366,989.459677419355,5595.59946236559,838.024193548387,4706.95698924731,1066.72580645161,4494.94086021505,661.604838709677,225.567204301075,1785.54032258065,3277.69892473118,746.981182795699,227.551075268817,1045.24731182796,6879.85215053764,1966.79838709677,183.661290322581,496.260752688172,3023.29032258065,561.110215053764,209.05376344086,1098.83064516129,303.677419354839,42638.4247311828,27931.2741935484,372,26.0815364558907,18.4159731807453,0.708119766280305,0.958762886597938,0.783157894736842,-1.27074088931185,AGSCC_2,AG,1,tumor cells
359442,19776.2560553633,715.141868512111,212.21107266436,495.636678200692,19.8754325259516,7410.68858131488,420.844290657439,281.913494809689,978.823529411765,14540.5882352941,848.899653979239,1177.11764705882,1061.76470588235,9546.64359861592,579.249134948097,184.297577854671,1656.86851211073,6546.01384083045,778.57785467128,230.660899653979,1016.14186851211,16040.124567474,456.100346020761,129.359861591696,493.062283737024,6201.51211072664,597.297577854671,209.442906574394,1120.71626297578,343.179930795848,41828.7612456747,27735.5882352941,289,24.9441832613913,14.9329605382078,0.801006970380383,0.966555183946488,0.661327231121281,0.958474914150016,AGSCC_2,AG,1,tumor cells
