CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
2002,1739.12992125984,180.334645669291,61.4527559055118,356.240157480315,142.464566929134,975.582677165354,347.661417322835,328.232283464567,436.370078740158,107.763779527559,1616.75196850394,341.492125984252,19.8425196850394,1704.75984251969,1644.56299212598,553.251968503937,153.09842519685,253.992125984252,1172.11023622047,554.681102362205,212.716535433071,263.614173228346,945.185039370079,195.358267716535,97.8307086614173,2685.46850393701,1255.06692913386,761.452755905512,150.362204724409,252.57874015748,15993.5196850394,24122.2519685039,254,21.4186949420234,15.134988953987,0.707588064598291,0.958490566037736,0.806349206349206,1.33115761030736,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
2092,2407.55405405405,552.605405405405,86.9567567567568,472.943243243243,1175.79459459459,1401.88378378378,269.918918918919,348.713513513514,382.178378378378,110.989189189189,2451.55945945946,365.362162162162,21.7216216216216,673.337837837838,2417.41621621622,640.45945945946,184.348648648649,221.648648648649,1783.23513513514,547.324324324324,215.902702702703,155.389189189189,1383.58918918919,197.905405405405,72.2972972972973,867.545945945946,1975.13513513514,862.397297297297,163.410810810811,250.494594594595,16618.7378378378,25122.6945945946,370,23.1401896169413,20.389030729543,0.472913124983225,0.963541666666667,0.804347826086957,-1.3151105740652,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
2168,3677.4555808656,604.145785876993,94.49430523918,503.799544419134,1118.80410022779,1885.29157175399,363.608200455581,398.637813211845,498.041002277904,109.642369020501,3498.3006833713,457.132118451025,23.3348519362187,1104.06833712984,3234.56264236902,815.396355353075,264.179954441913,235.507972665148,2348.65148063781,614.621867881549,230.239179954442,166.239179954442,1900.50569476082,1183.99088838269,85.0842824601367,851.697038724374,2511.39635535308,1013.68337129841,191.079726651481,262.25284738041,16571.3462414579,25561.0387243736,439,25.7483997472469,21.7948160246148,0.532463084705611,0.971238938053097,0.798181818181818,1.33006536166965,F29P1,HN,1,F29P1,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
2224,1746.1334841629,333.18778280543,123.726244343891,664.212669683258,1606.94796380091,1040.0814479638,280.41628959276,334.022624434389,407.382352941176,111.463800904977,1909.57692307692,324.81221719457,28.89592760181,902.864253393665,1843.33031674208,598.692307692308,133.029411764706,212.214932126697,1283.7036199095,518.70814479638,219.914027149321,164.081447963801,1087.72624434389,194.739819004525,169.649321266968,816.305429864253,1464.6628959276,742.486425339367,149.941176470588,238.009049773756,18032.1900452489,24856.6108597285,442,26.4246608239556,21.5016337329492,0.581291024932044,0.962962962962963,0.736666666666667,0.638698479519187,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
2348,1352.3064516129,362.233870967742,127.333333333333,663.198924731183,2314.40860215054,698.940860215054,278.451612903226,320.432795698925,382.290322580645,106.658602150538,1365.71774193548,320.034946236559,27.497311827957,1060.68010752688,1276.05913978495,725.663978494624,133.895161290323,219.467741935484,884.784946236559,505.80376344086,207.123655913979,163.236559139785,789.602150537634,192.02688172043,232.572580645161,821.029569892473,1005.08870967742,737.161290322581,150.260752688172,247.967741935484,17123.1747311828,25115.8602150538,372,27.2026394058776,17.5263306348516,0.76478306661195,0.953846153846154,0.738095238095238,-1.53220896855557,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
2783,2313.0203562341,150.422391857506,78.3460559796438,623.277353689568,2397.11959287532,1155.33842239186,523.409669211196,357.043256997455,388.234096692112,106.427480916031,2048.17811704835,594.066157760814,21.0687022900763,815.073791348601,2099.23918575064,650.888040712468,140.254452926209,367.964376590331,1534.55216284987,562.099236641221,217.503816793893,168.17048346056,1338.69720101781,205.132315521629,531.664122137405,9229.79643765903,1651.66157760814,785.547073791349,179.832061068702,264.333333333333,16121.9338422392,23630.8295165394,393,23.6608191159912,21.1803605881189,0.445732934433171,0.960880195599022,0.776679841897233,-0.650286888688905,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
2818,1895.58256880734,95.4082568807339,95.3256880733945,796.016055045872,4611.45183486239,974.174311926606,435.770642201835,320.31880733945,377.692660550459,107.399082568807,1665.29357798165,321.5,22.6788990825688,523.669724770642,1713.77752293578,684.961009174312,145.362385321101,205.678899082569,1230.19266055046,507.071100917431,207.247706422018,159.967889908257,1040.0,191.685779816514,141.871559633028,5404.52752293578,1304.31880733945,730.844036697248,158.369266055046,252.587155963303,16113.9885321101,23703.8165137615,436,28.6400289106044,19.4383684098983,0.734403337605164,0.962472406181016,0.729096989966555,-0.661946379374092,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
2855,1859.08441558442,211.857142857143,68.2922077922078,355.681818181818,69.5974025974026,1109.85064935065,237.084415584416,350.590909090909,307.318181818182,106.37012987013,1856.96103896104,345.727272727273,18.1753246753247,1334.88961038961,1827.42207792208,567.045454545455,105.487012987013,248.675324675325,1247.63636363636,560.214285714286,216.305194805195,182.824675324675,1202.31818181818,200.532467532468,58.2012987012987,934.233766233766,1316.67532467532,780.61038961039,152.396103896104,254.337662337662,17520.5714285714,22864.0649350649,154,15.17493929971,12.9118153927859,0.525385380981188,0.987179487179487,0.846153846153846,1.00338857859162,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
2912,2254.60762942779,454.207084468665,310.550408719346,557.673024523161,1952.5340599455,1225.05994550409,453.615803814714,365.66485013624,384.215258855586,107.91825613079,2267.53678474114,779.348773841962,24.3542234332425,545.989100817439,2111.45776566758,798.907356948229,145.574931880109,229.111716621253,1584.49046321526,570.373297002725,217.193460490463,158.888283378747,1256.34332425068,338.724795640327,72.700272479564,838.901907356948,1710.8038147139,893.1689373297,222.825613079019,250.536784741144,16587.7792915531,25345.5422343324,367,22.822110338648,20.4869871229432,0.440644817572003,0.955729166666667,0.759834368530021,1.27443537637829,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
2992,1468.72891566265,273.843373493976,67.5361445783133,359.867469879518,191.566265060241,810.849397590362,383.692771084337,344.16265060241,453.16265060241,109.512048192771,1423.93373493976,343.626506024096,17.5361445783133,1622.81325301205,1470.63253012048,580.156626506024,155.686746987952,263.584337349398,980.048192771084,579.975903614458,211.94578313253,292.427710843374,894.487951807229,198.957831325301,197.897590361446,3443.98795180723,1089.44578313253,781.042168674699,150.44578313253,254.975903614458,17344.843373494,23670.2289156627,166,17.0621215630391,12.4063741730251,0.686500180836522,0.954022988505747,0.751131221719457,-1.43418340753209,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
3185,2633.23392857143,311.183928571429,96.9339285714286,640.285714285714,1660.59821428571,1360.46785714286,302.1875,360.285714285714,347.533928571429,105.978571428571,2438.10535714286,435.691071428571,18.0857142857143,336.328571428571,2468.20714285714,750.044642857143,123.603571428571,176.057142857143,1689.78571428571,563.310714285714,224.071428571429,185.392857142857,1539.175,204.971428571429,149.498214285714,4219.00892857143,1830.84642857143,803.2875,186.960714285714,247.744642857143,17365.2178571429,23459.7910714286,560,34.5481403011137,20.71775418498,0.800241517956102,0.96551724137931,0.761904761904762,-0.073057827412301,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
3208,2851.06413994169,411.443148688047,96.3002915451895,489.65889212828,1084.27988338192,1600.11370262391,1494.47521865889,373.690962099125,393.530612244898,109.201166180758,2880.26239067055,692.090379008746,21.9708454810496,570.440233236152,2682.95335276968,732.950437317784,597.370262390671,202.061224489796,1968.45481049563,589.618075801749,229.586005830904,173.959183673469,1597.52478134111,206.469387755102,66.4344023323615,1161.44606413994,2178.63265306122,843.533527696793,231.387755102041,263.632653061225,16334.1778425656,24947.8775510204,343,21.5776078924936,20.285835387067,0.340805970617801,0.947513812154696,0.742424242424242,-0.0159870616778756,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
3216,1873.27424749164,527.61872909699,111.518394648829,550.89966555184,893.56856187291,1032.05351170569,764.498327759197,353.140468227425,350.324414715719,109.351170568562,1900.0,445.421404682274,26.9899665551839,454.632107023411,1839.65551839465,832.394648829431,596.66889632107,469.809364548495,1220.49498327759,547.468227424749,220.903010033445,168.434782608696,1131.58193979933,270.003344481605,112.384615384615,1440.61538461538,1407.9397993311,884.387959866221,210.324414715719,245.006688963211,18225.5785953177,24548.4715719064,299,20.1988407592278,18.9814752769212,0.341914889602799,0.961414790996785,0.786842105263158,1.11108333986242,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
3231,1385.96590909091,214.068181818182,75.4886363636364,347.244318181818,182.772727272727,795.573863636364,342.159090909091,342.1875,393.272727272727,107.465909090909,1391.63068181818,333.375,18.0056818181818,1078.86363636364,1412.32954545455,560.0,132.9375,219.039772727273,898.272727272727,544.914772727273,215.664772727273,228.244318181818,849.261363636364,198.829545454545,89.0397727272727,1564.60227272727,1061.3125,775.482954545455,150.914772727273,245.909090909091,18339.6818181818,23722.1306818182,176,17.6761531064828,12.696691986074,0.695738691075916,0.936170212765958,0.752136752136752,1.53028774134392,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
3432,1151.8407079646,193.182300884956,122.8,774.361061946903,3056.59469026549,648.877876106195,251.311504424779,313.352212389381,393.715044247788,108.348672566372,1114.88672566372,323.461946902655,24.6212389380531,827.058407079646,1146.24778761062,588.644247787611,138.246017699115,184.481415929204,791.872566371681,487.640707964602,203.72389380531,169.755752212389,692.286725663717,186.208849557522,183.086725663717,842.023008849558,909.04778761062,715.674336283186,150.132743362832,239.405309734513,16716.6796460177,24235.9575221239,565,29.0356434354798,24.8311177233332,0.518307488532695,0.967465753424658,0.779310344827586,-0.120662868462759,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
3453,1673.61151079137,179.338129496403,61.7338129496403,370.863309352518,207.654676258993,956.568345323741,341.971223021583,329.503597122302,443.467625899281,105.985611510791,1746.74100719424,346.194244604317,27.3812949640288,1792.80575539568,1702.94244604317,562.165467625899,132.287769784173,252.755395683453,1197.90647482014,566.158273381295,213.41726618705,251.928057553957,1067.78417266187,194.503597122302,103.489208633094,2148.37410071942,1275.24460431655,771.827338129496,151.208633093525,239.258992805755,17376.2158273381,24325.6043165468,139,14.7855737003073,11.9738828733175,0.586656985639678,0.965277777777778,0.772222222222222,-1.37930457097275,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
3504,1872.42857142857,457.863095238095,121.589285714286,463.184523809524,794.452380952381,1078.20833333333,327.279761904762,381.291666666667,332.166666666667,105.184523809524,1753.14880952381,379.553571428571,20.3392857142857,390.261904761905,1727.93452380952,604.404761904762,315.589285714286,181.482142857143,1140.07738095238,596.077380952381,1767.50595238095,148.72619047619,953.065476190476,215.077380952381,206.886904761905,862.244047619048,1284.97619047619,882.952380952381,158.833333333333,255.630952380952,18179.4166666667,24119.7440476191,168,17.7858973078001,12.2407472499668,0.725494747618039,0.954545454545455,0.760180995475113,-1.3771890772181,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
3548,1915.59574468085,183.730496453901,51.4822695035461,373.957446808511,790.340425531915,1055.70921985816,378.276595744681,339.035460992908,425.482269503546,108.567375886525,1652.99290780142,355.666666666667,18.4822695035461,1399.12056737589,1810.58865248227,579.099290780142,141.014184397163,357.702127659574,1281.37588652482,570.397163120567,214.255319148936,206.312056737589,1035.01418439716,201.36170212766,115.964539007092,2483.40425531915,1361.92907801418,776.872340425532,151.737588652482,254.758865248227,15688.085106383,23968.7446808511,141,15.0690360699657,11.9225934769949,0.611559879112557,0.965753424657534,0.774725274725275,0.500433162400059,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
3566,4280.72413793103,265.646551724138,66.4741379310345,429.090517241379,503.76724137931,2444.78017241379,317.823275862069,389.336206896552,404.405172413793,107.702586206897,4496.30603448276,405.0,24.2370689655172,302.327586206897,4362.59051724138,651.745689655172,130.870689655172,276.978448275862,3218.66810344828,632.590517241379,233.711206896552,149.560344827586,2568.24137931034,213.978448275862,459.030172413793,2150.875,3477.93534482759,869.491379310345,161.125,263.655172413793,16136.8663793103,24908.2629310345,232,18.669536266078,15.8567313930979,0.52785068414829,0.966666666666667,0.758169934640523,1.09526564344754,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
3585,1507.00666666667,182.793333333333,50.16,352.673333333333,250.06,847.68,325.513333333333,326.886666666667,396.306666666667,107.393333333333,1497.41333333333,334.686666666667,25.68,1767.15333333333,1515.32666666667,580.62,125.606666666667,199.606666666667,1047.24,552.926666666667,210.053333333333,233.726666666667,933.053333333333,193.353333333333,115.866666666667,2446.77333333333,1099.42666666667,756.08,153.28,244.326666666667,17527.9466666667,24382.4733333333,150,15.4860907736778,12.3877938711401,0.600092867625848,0.967741935483871,0.769230769230769,-1.13426542198434,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
3685,1723.94664371773,399.783132530121,83.4320137693632,554.468158347676,1535.86746987952,912.039586919105,264.52495697074,317.690189328744,336.175559380379,108.614457831325,1658.63511187608,326.34595524957,23.5163511187608,550.043029259897,1650.35972461274,605.571428571429,113.71256454389,189.278829604131,1211.5817555938,503.759036144578,207.905335628227,152.7917383821,945.819277108434,191.376936316695,55.3166953528399,821.051635111876,1297.70051635112,782.378657487091,155.975903614458,242.78313253012,16290.3184165232,25382.34767642,581,28.2239813032063,26.2353046754424,0.368722619571304,0.963515754560531,0.768518518518519,0.670514866016436,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
3816,2270.59367945824,589.501128668172,143.720090293454,719.580135440181,1754.25733634312,1249.55079006772,1142.28668171558,366.575620767494,396.20993227991,111.273137697517,2350.18961625282,554.573363431151,29.6004514672686,382.548532731377,2127.58916478555,1007.56659142212,638.936794582393,198.277652370203,1501.67720090293,557.670428893905,222.336343115124,160.93453724605,1341.05417607224,202.530474040632,87.744920993228,1129.62979683973,1650.46726862303,796.629796839729,234.431151241535,250.907449209932,17917.7900677201,24753.1896162528,443,26.3136424853937,21.4730725178742,0.577990725376628,0.967248908296943,0.774475524475525,-1.31899444303255,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
3874,1429.3064516129,249.540322580645,70.2096774193548,342.338709677419,94.4516129032258,795.379032258065,342.266129032258,336.645161290323,402.08064516129,108.645161290323,1313.62096774194,345.322580645161,17.7338709677419,1994.5564516129,1377.31451612903,555.741935483871,140.572580645161,260.08064516129,934.354838709677,556.959677419355,214.201612903226,209.83064516129,823.58064516129,201.508064516129,90.6774193548387,2322.83870967742,1033.31451612903,782.185483870968,152.540322580645,256.588709677419,17552.4193548387,24141.25,124,13.1241688526634,12.0779940431249,0.391245384445988,0.953846153846154,0.733727810650888,-0.261325572256931,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
3951,2135.874617737,893.767584097859,545.183486238532,766.694189602447,2110.44036697248,1243.98470948012,265.932721712538,364.633027522936,383.581039755352,110.042813455658,2151.1131498471,351.804281345566,29.4831804281346,686.886850152905,2182.74923547401,683.036697247707,125.363914373089,184.819571865443,1481.63302752294,538.697247706422,218.128440366972,169.993883792049,1326.81957186544,200.584097859327,88.8593272171254,819.434250764526,1707.50764525994,884.250764525994,155.015290519878,242.207951070336,18081.877675841,24674.370030581,327,20.5343887354061,20.292218937212,0.153126324507946,0.964601769911504,0.778571428571429,0.165326198202461,F29P1,HN,1,F29P1,regulatory T cells,,stroma_ad_HG_dysplasia_F29P1_2
