cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
458438,17819.8628428928,715.052369077307,212.069825436409,498.366583541147,63.8428927680798,6679.40648379052,446.319201995012,300.992518703242,986.875311720698,14074.3591022444,849.713216957606,1356.60099750623,1070.28428927681,9330.72568578554,580.104738154613,217.339152119701,1494.51122194514,6980.95760598504,759.870324189526,240.039900249377,1032.06733167082,16764.7082294264,3111.42144638404,280.453865336658,495.600997506234,10498.1920199501,626.970074812968,213.812967581047,1084.24688279302,403.720698254364,41739.4189526185,29118.0623441397,401,23.1449361240667,22.3768451286584,0.255481803984483,0.950236966824644,0.726449275362319,0.591222282632264,AGSCC_2,AG,1,Ki67+ tumor cells
458900,5082.58974358974,737.317948717949,219.092307692308,504.579487179487,184.051282051282,1722.83076923077,430.466666666667,293.953846153846,984.184615384615,3674.8,998.610256410256,2517.54358974359,1061.04102564103,2463.58974358974,726.994871794872,187.348717948718,1856.82051282051,2102.02564102564,1161.12307692308,234.441025641026,1029.1641025641,3644.11794871795,503.020512820513,189.133333333333,535.430769230769,2409.26153846154,597.517948717949,227.523076923077,1103.8,295.528205128205,41282.8717948718,29593.5692307692,195,19.8059079489554,12.8510871762939,0.760915315830501,0.942028985507247,0.733082706766917,-0.358636138906642,AGSCC_2,AG,1,tumor cells
459450,6401.63914373089,691.284403669725,199.058103975535,495.113149847095,20.6360856269113,2442.94495412844,418.886850152905,288.584097859327,978.920489296636,5066.91437308869,860.929663608563,2163.66360856269,1051.09174311927,3429.29663608563,638.984709480122,197.626911314985,1617.4128440367,2650.61467889908,672.262996941896,221.7125382263,1008.40672782875,5255.79816513762,1714.63914373089,244.525993883792,491.666666666667,3527.03669724771,584.290519877676,204.354740061162,1126.37003058104,311.825688073395,41993.4281345566,30395.6666666667,327,21.0583897038476,19.8854215042528,0.329088035873219,0.956140350877193,0.743181818181818,-1.53783058181866,AGSCC_2,AG,1,tumor cells
460540,13654.7153652393,662.254408060453,199.594458438287,497.015113350126,31.6020151133501,4692.17128463476,412.566750629723,289.88161209068,983.801007556675,10635.9068010076,849.730478589421,2971.11083123426,1068.84886649874,6367.31989924433,609.428211586902,181.277078085642,1678.040302267,4591.3476070529,876.942065491184,230.750629722922,1008.39546599496,11317.8136020151,2220.90931989924,252.211586901763,493.891687657431,7579.94458438287,597.851385390428,213.916876574307,1094.60201511335,368.672544080605,42046.2846347607,29144.1335012594,397,28.3118525886149,17.9874330239351,0.772238908201721,0.952038369304556,0.746240601503759,0.239753021121762,AGSCC_2,AG,1,Ki67+ tumor cells
461007,11524.5558035714,739.160714285714,214.466517857143,496.325892857143,25.0848214285714,4635.25669642857,454.261160714286,308.651785714286,984.296875,9325.94866071429,878.299107142857,1302.37946428571,1074.74330357143,6457.47098214286,771.542410714286,209.457589285714,1721.95535714286,4914.13839285714,917.522321428571,251.046875,1053.640625,11358.203125,493.223214285714,729.575892857143,491.794642857143,6826.61830357143,620.553571428571,217.34375,1117.51339285714,365.669642857143,41855.0245535714,29261.328125,448,27.5838468246463,20.7357305304145,0.659465825110909,0.971800433839479,0.746666666666667,-0.869876124314691,AGSCC_2,AG,1,tumor cells
461723,4800.48433048433,816.541310541311,266.039886039886,514.863247863248,1675.77207977208,2207.97435897436,472.863247863248,299.763532763533,976.729344729345,4664.04273504274,945.05698005698,322.122507122507,1067.89173789174,3636.32763532764,633.817663817664,172.413105413105,1630.4415954416,2886.65242165242,618.54415954416,227.866096866097,987.48433048433,5505.72364672365,348.068376068376,663.509971509972,908.965811965812,3708.51566951567,644.390313390313,209.247863247863,1064.12250712251,310.777777777778,41219.4472934473,29691.9458689459,351,26.0515853935828,17.202785203728,0.750970772801781,0.959016393442623,0.78,-0.257048745353502,AGSCC_2,AG,1,stromal cells
462298,7250.48084544254,726.949801849406,211.417437252312,495.926023778071,19.8652575957728,2982.83883751651,452.092470277411,305.327608982827,978.503302509908,6578.74504623514,902.147952443857,1287.29590488771,1077.75165125495,4674.63143989432,682.348745046235,233.021136063408,1905.19682959049,3822.4570673712,1014.05944517834,315.721268163805,1173.15587846764,8880.99207397622,1396.45046235139,442.594451783355,488.892998678996,5714.40422721268,657.413474240423,229.908850726552,1156.41611624835,356.918097754293,41955.4887714663,29432.9696169089,757,38.59460897371,25.3680595645096,0.753633024738644,0.966794380587484,0.7465483234714,0.126363684501127,AGSCC_2,AG,1,tumor cells
462358,10808.8766666667,794.151666666667,226.945,498.388333333333,22.945,4509.48333333333,463.918333333333,307.821666666667,988.101666666667,9394.78166666667,928.715,1423.29833333333,1147.62166666667,6876.77333333333,699.08,213.4,1651.58666666667,5045.98333333333,807.338333333333,241.548333333333,1006.17166666667,11031.215,725.68,222.458333333333,493.301666666667,6863.39333333333,661.65,215.571666666667,1146.62,349.02,41240.365,30076.2616666667,600,37.2550911027245,20.7943359872327,0.829732719318351,0.964630225080386,0.772200772200772,0.149592790213517,AGSCC_2,AG,1,tumor cells
462842,8494.7979966611,717.570951585977,206.278797996661,498.901502504174,17.9565943238731,3332.52587646077,411.988313856427,285.196994991653,985.799666110184,6860.15525876461,801.843071786311,756.682804674457,1071.94323873122,4658.09849749583,659.978297161937,209.031719532554,1618.39398998331,3515.88480801336,761.764607679466,221.44407345576,1039.6143572621,7681.75959933222,348.550918196995,159.213689482471,488.110183639399,4060.54757929883,574.350584307179,211.220367278798,1168.17863105175,325.642737896494,42628.4357262104,29665.0083472454,599,33.1588881198188,23.1578792203891,0.715716132263028,0.967689822294023,0.74875,1.05400017234291,AGSCC_2,AG,1,tumor cells
463184,9455.52564102564,805.666666666667,228.410256410256,500.022435897436,23.5160256410256,4059.68269230769,446.182692307692,303.932692307692,987.923076923077,8127.7467948718,971.839743589744,2008.41025641026,1059.82692307692,6128.10576923077,849.36858974359,194.092948717949,1814.74038461538,4532.08333333333,822.673076923077,235.233974358974,1011.86538461538,9315.96794871795,416.028846153846,249.416666666667,490.11858974359,5423.95512820513,654.307692307692,215.060897435897,1126.47756410256,332.785256410256,41232.2467948718,29972.7852564103,312,20.4828302856288,19.4375468173782,0.315372914699728,0.96,0.78,0.311726005710534,AGSCC_2,AG,1,tumor cells
463232,8563.11836734694,736.41768707483,213.176870748299,499.882993197279,19.7210884353742,3367.47619047619,438.41768707483,293.126530612245,983.23537414966,6695.40952380952,947.756462585034,2264.59863945578,1066.20272108844,4738.0231292517,688.429931972789,204.30612244898,1679.48843537415,3556.36326530612,1061.15918367347,242.744217687075,1062.34557823129,7195.29387755102,338.431292517007,205.036734693878,490.703401360544,3479.91156462585,591.434013605442,209.850340136054,1145.99183673469,306.240816326531,41385.9115646259,29766.3836734694,735,39.7842839922123,23.6010720305591,0.805035963010879,0.958279009126467,0.753846153846154,-1.41419955237121,AGSCC_2,AG,1,tumor cells
463612,15419.7785714286,706.639285714286,212.614285714286,496.860714285714,19.675,6172.93928571429,429.207142857143,297.164285714286,972.571428571429,12089.9571428571,813.960714285714,1380.83214285714,1061.11428571429,8313.35357142857,557.732142857143,215.157142857143,1611.73571428571,6017.13928571429,810.303571428571,225.117857142857,1032.43928571429,14450.325,1463.64285714286,300.539285714286,488.360714285714,8291.01428571429,596.182142857143,210.421428571429,1079.96785714286,383.321428571429,42001.8892857143,30036.6857142857,280,22.8629545544505,15.6285519345761,0.729879958929844,0.972222222222222,0.740740740740741,0.559583919296158,AGSCC_2,AG,1,tumor cells
463614,17321.2572016461,756.695473251029,217.076131687243,499.234567901235,160.382716049383,7287.98148148148,459.82304526749,302.685185185185,983.909465020576,14308.3600823045,903.946502057613,732.174897119342,1070.52263374486,10281.3703703704,655.878600823045,227.905349794239,1760.68930041152,7349.93209876543,736.275720164609,233.899176954733,1018.30041152263,16923.1049382716,3663.3353909465,232.341563786008,556.689300411523,11393.1069958848,650.477366255144,215.701646090535,1109.33950617284,401.621399176955,41296.2654320988,30101.4444444444,486,30.6394161642768,20.6650771105501,0.738310898378016,0.94921875,0.670344827586207,1.02427382926069,AGSCC_2,AG,1,Ki67+ tumor cells
463836,8630.9955654102,691.226164079823,203.649667405765,499.884700665188,21.0953436807095,3165.0088691796,429.266075388027,298.753880266075,981.419068736142,6887.80931263858,851.951219512195,2769.67627494457,1067.27272727273,4172.80487804878,637.164079822616,193.718403547672,1611.84478935698,3261.89578713969,1051.80487804878,232.055432372506,1048.50332594235,6617.55432372506,667.631929046563,348.159645232816,492.274944567628,4608.9689578714,579.784922394679,215.891352549889,1114.73835920177,331.79600886918,41289.7472283814,29296.7738359202,451,32.0603272658204,18.0712385093322,0.82600446748248,0.963675213675214,0.692780337941628,-1.17832416316499,AGSCC_2,AG,1,tumor cells
464223,19083.3909348442,764.915014164306,225.365439093484,495.079320113314,20.8016997167139,7095.67138810198,465.532577903683,309.691218130312,987.875354107649,15237.611898017,845.657223796034,553.376770538244,1077.48725212465,8984.33994334278,609.728045325779,219.739376770538,1631.01983002833,6680.0821529745,759.28895184136,234.101983002833,1020.90934844193,15591.2889518414,1659.3059490085,326.515580736544,491.198300283286,10225.6515580737,636.458923512748,213.623229461756,1101.76487252125,400.305949008499,41646.9858356941,29498.3116147309,353,23.6606033708091,19.0535624410853,0.592885985210484,0.96448087431694,0.807780320366133,-0.21817238244883,AGSCC_2,AG,1,tumor cells
464762,24966.3458333333,773.0875,215.4375,495.016666666667,22.0541666666667,10701.5916666667,490.125,318.35,988.429166666667,18083.2666666667,922.958333333333,371.9,1167.775,14749.4458333333,774.9125,251.033333333333,1612.42083333333,10761.0416666667,768.279166666667,249.129166666667,1043.0375,27192.7666666667,11373.0208333333,1457.36666666667,495.1625,13306.5916666667,683.125,227.55,1123.025,487.520833333333,41782.0458333333,29334.975,240,18.3301740140527,16.7140991232981,0.410556263080758,0.96,0.743034055727554,1.23653582329052,AGSCC_2,AG,1,Ki67+ tumor cells
465016,13211.6552419355,741.088709677419,209.260080645161,496.754032258065,21.4516129032258,4520.35483870968,439.965725806452,298.780241935484,983.516129032258,10387.252016129,882.078629032258,2140.07459677419,1103.62903225806,6285.10887096774,669.683467741936,195.848790322581,1684.3125,4784.87903225806,814.844758064516,243.171370967742,1054.44153225806,11008.8387096774,657.229838709677,179.39314516129,491.179435483871,7488.33266129032,620.554435483871,215.304435483871,1133.54032258065,374.758064516129,41779.2943548387,29427.2177419355,496,26.425954957391,24.0250166035351,0.41648041287306,0.963106796116505,0.706552706552707,-0.953180961317105,AGSCC_2,AG,1,tumor cells
465884,11155.4682422452,748.007385524372,220.115214180207,497.062038404727,22.2378138847858,4241.10930576071,454.838995568685,300.750369276219,973.49483013294,8617.19940915805,862.203840472674,1277.58345642541,1064.99852289513,5902.33234859675,611.054652880355,213.025110782866,1764.76957163959,4520.36189069424,763.864106351551,228.926144756278,1008.42392909897,10087.9350073855,2096.01477104874,304.713441654357,493.03988183161,6453.8153618907,629.536189069424,217.236336779911,1125.011816839,344.608567208272,41712.9556868538,30454.8345642541,677,34.6019303312933,25.9537855771976,0.661361210030355,0.936376210235131,0.683838383838384,1.17728552161018,AGSCC_2,AG,1,Ki67+ tumor cells
466141,9255.43344155844,681.792207792208,199.340909090909,495.935064935065,19.737012987013,2893.39935064935,402.793831168831,291.092532467532,983.823051948052,6659.12337662338,829.321428571429,1567.3262987013,1061.84253246753,4007.60876623377,649.021103896104,194.303571428571,1673.16233766234,3162.81655844156,811.147727272727,231.530844155844,1057.49675324675,6718.36201298701,992.339285714286,163.553571428571,493.530844155844,3805.99350649351,545.868506493507,206.422077922078,1086.87824675325,330.646103896104,42354.0454545455,29433.2532467532,616,37.0230163293525,21.7740026455153,0.808773163878673,0.953560371517028,0.691358024691358,-1.04841519945,AGSCC_2,AG,1,tumor cells
466616,9337.5945945946,688.040540540541,202.222972972973,494.412162162162,19.7432432432432,3537.62162162162,400.891891891892,289.351351351351,979.527027027027,7706.05405405405,840.202702702703,2430.15540540541,1078.04054054054,5105.75,658.432432432432,165.790540540541,1750.32432432432,3837.09459459459,886.466216216216,219.777027027027,1006.21621621622,8671.68918918919,370.97972972973,292.804054054054,487.918918918919,5978.7972972973,555.45945945946,204.148648648649,1076.25,339.864864864865,41855.6554054054,29080.222972973,148,15.5630786626119,12.1193633588706,0.627365030329614,0.942675159235669,0.758974358974359,-1.1751009978699,AGSCC_2,AG,1,tumor cells
466889,10163.6372315036,668.463007159905,198.398568019093,494.477326968974,32.5656324582339,3916.9093078759,422.861575178998,291.116945107399,982.035799522673,7843.08830548926,845.331742243437,1611.30787589499,1061.21718377088,5664.69928400955,633.785202863962,200.976133651551,1693.6062052506,4251.28162291169,785.431980906921,229.047732696897,1045.43675417661,9223.01193317422,1001.63007159905,297.665871121718,491.212410501193,4870.49880668258,579.684964200477,210.484486873508,1098.48687350835,330.754176610979,41634.9665871122,29161.6372315036,419,30.1281053135963,17.7942911891334,0.806949102443733,0.967667436489607,0.644615384615385,-0.756201592453532,AGSCC_2,AG,1,tumor cells
467114,27438.3026315789,828.730263157895,239.513157894737,497.526315789474,19.0921052631579,10980.8618421053,491.776315789474,314.671052631579,971.592105263158,21996.9605263158,900.815789473684,1948.25657894737,1063.375,12730.5986842105,673.802631578947,191.559210526316,1629.17105263158,8574.30263157895,851.493421052632,237.328947368421,974.019736842105,19939.2697368421,719.282894736842,270.657894736842,490.243421052632,14834.625,694.388157894737,219.657894736842,1092.35526315789,431.782894736842,41689.2631578947,30124.5394736842,152,15.1132887658281,12.8527188095375,0.526096279824348,0.962025316455696,0.77948717948718,0.442556530186961,AGSCC_2,AG,1,tumor cells
467181,10302.8036649215,693.107329842932,203.756544502618,499.081151832461,23.7225130890052,4168.97120418848,433.874345549738,299.340314136126,987.657068062827,7962.08638743456,812.170157068063,1056.44764397906,1061.28272251309,5878.32984293194,755.437172774869,203.722513089005,1635.29057591623,4306.52356020942,846.494764397906,219.926701570681,1004.4554973822,9423.25916230366,746.730366492147,674.492146596859,491.261780104712,5777.02617801047,598.078534031414,211.447643979058,1101.53141361257,337.714659685864,41889.1806282723,30515.2068062827,382,23.4404405556641,20.9421828391803,0.44922025858221,0.950248756218906,0.790890269151139,-0.648432806258627,AGSCC_2,AG,1,tumor cells
467504,7068.25777777778,668.964444444444,201.537777777778,492.408888888889,23.6533333333333,2982.90222222222,403.533333333333,284.897777777778,979.444444444444,6435.19111111111,874.755555555556,2157.88,1082.67111111111,4843.4,676.053333333333,181.537777777778,1887.96444444444,3421.81333333333,725.191111111111,220.568888888889,1006.95111111111,7073.38666666667,895.075555555556,859.848888888889,488.186666666667,4671.0,588.226666666667,208.391111111111,1124.93333333333,316.8,41199.8444444445,29755.5022222222,225,20.8232699218066,13.8671382624803,0.746001452322125,0.961538461538462,0.803571428571429,0.271111803486528,AGSCC_2,AG,1,tumor cells
467726,10339.3859527121,715.502781641168,210.438108484006,495.118915159944,20.1161335187761,4036.20931849791,435.156467315716,296.95966620306,980.119610570236,8540.21349095967,843.938108484006,1395.00069541029,1062.7364394993,5466.32267037552,684.244784422809,216.600139082058,1759.36787204451,4196.3769123783,752.965229485396,248.021557719054,1061.3247566064,9386.72114047288,767.34561891516,1308.94089012517,491.527121001391,5636.53268428373,598.658553546593,213.947844228095,1125.57649513213,341.112656467316,41710.2969401947,29665.1335187761,1438,56.5088555572858,32.7989889597768,0.814315773315235,0.968350168350168,0.675751879699248,0.287186130079935,AGSCC_2,AG,1,tumor cells
467736,13096.5811965812,713.933333333333,208.781196581197,494.035897435897,23.4666666666667,4758.50427350427,425.473504273504,295.417094017094,983.847863247863,10139.6786324786,854.059829059829,1277.93846153846,1068.48888888889,6335.60341880342,625.252991452991,196.203418803419,1663.85128205128,4610.25128205128,967.205128205128,236.668376068376,1049.68547008547,10429.9128205128,374.206837606838,753.015384615385,490.864957264957,6375.67692307692,593.822222222222,217.735042735043,1111.15555555556,354.68717948718,42018.4547008547,29164.0239316239,585,35.9165369634569,20.9328932022129,0.812600942460327,0.952768729641694,0.696428571428571,0.271251857349103,AGSCC_2,AG,1,tumor cells
468256,15123.9582089552,681.426865671642,202.101492537313,498.973134328358,18.6208955223881,5014.45970149254,409.068656716418,285.623880597015,980.170149253731,11523.1910447761,834.119402985075,1003.88955223881,1069.1223880597,6662.85074626866,625.70447761194,200.653731343284,1532.26567164179,4740.48059701493,949.077611940298,224.185074626866,1017.62686567164,11246.1671641791,3121.25074626866,156.023880597015,493.137313432836,7482.62985074627,573.244776119403,207.313432835821,1085.01791044776,376.30447761194,42208.0537313433,29055.328358209,335,21.8945691929279,19.6252153730677,0.44334544206796,0.96264367816092,0.797619047619048,-0.129646889254081,AGSCC_2,AG,1,Ki67+ tumor cells
468771,7866.71720613288,750.395229982964,214.930153321976,498.238500851789,21.1328790459966,3106.58943781942,445.396933560477,295.60136286201,987.088586030664,5972.7069846678,893.930153321976,2077.66780238501,1064.04599659285,4209.37137989779,677.947189097104,203.320272572402,1630.79557069847,3280.57240204429,854.982964224872,236.988074957411,1065.3730834753,6526.10902896082,332.296422487223,218.27597955707,488.742759795571,3546.35775127768,589.155025553663,206.342419080068,1125.86882453152,307.647359454855,41383.6626916525,29796.5843270869,587,43.4697836768357,17.4397210351695,0.915994069038461,0.951377633711507,0.514912280701754,0.945698576294642,AGSCC_2,AG,1,tumor cells
468820,16026.5307692308,752.189010989011,217.310989010989,498.476923076923,21.7263736263736,6156.45934065934,456.467032967033,305.718681318681,981.820879120879,12635.1164835165,916.340659340659,1524.49450549451,1071.56593406593,8250.75494505495,692.282417582418,196.247252747253,1712.2967032967,6247.96703296703,922.740659340659,235.062637362637,1024.06923076923,14434.3010989011,713.745054945055,228.081318681319,493.321978021978,9410.19340659341,629.731868131868,215.283516483516,1124.41758241758,394.918681318681,41495.4725274725,29442.4120879121,910,38.1297036327816,30.7269232861121,0.592116105504656,0.968085106382979,0.702702702702703,-0.710514944917096,AGSCC_2,AG,1,tumor cells
469005,11716.724137931,734.401477832512,214.908866995074,491.56157635468,116.332512315271,5148.45320197044,416.667487684729,295.418719211823,981.995073891626,9824.03694581281,823.024630541872,1275.0197044335,1063.19458128079,6347.90640394089,617.384236453202,215.411330049261,1628.04187192118,4547.1724137931,722.869458128079,226.07881773399,1042.88177339901,9804.72167487685,489.408866995074,593.187192118227,522.731527093596,4773.96305418719,571.871921182266,205.307881773399,1098.85960591133,338.386699507389,42337.7783251232,29647.2290640394,406,32.9858248851349,16.0050558272433,0.874397590359741,0.953051643192488,0.746323529411765,0.186263212511273,AGSCC_2,AG,1,tumor cells
469102,6693.7516025641,704.139423076923,208.241987179487,500.633012820513,17.8397435897436,2717.4358974359,403.046474358974,289.136217948718,984.50641025641,5770.12820512821,896.123397435898,2421.10096153846,1060.47916666667,3698.58653846154,773.427884615385,191.597756410256,1827.46794871795,2852.54166666667,1150.00320512821,223.233974358974,1034.55288461538,5783.91666666667,510.198717948718,210.858974358974,490.125,3421.06730769231,565.067307692308,209.677884615385,1127.36858974359,324.855769230769,42450.9455128205,29859.6923076923,624,37.3471589255341,21.650765131423,0.814818232791465,0.954128440366972,0.652037617554859,0.88491873377216,AGSCC_2,AG,1,tumor cells
469148,9408.51768488746,801.752411575563,243.996784565916,504.073954983923,867.922829581994,3836.11254019293,455.488745980707,303.395498392283,986.012861736334,7973.75562700965,853.836012861736,489.244372990354,1089.19935691318,5677.9421221865,594.048231511254,196.652733118971,1554.76848874598,4245.40514469453,641.138263665595,228.514469453376,1008.07073954984,9060.88424437299,352.96463022508,683.832797427653,757.022508038585,5055.07717041801,596.077170418006,203.530546623794,1102.38585209003,330.845659163987,41978.8295819936,30320.4372990354,311,25.3279482874231,16.6573061599551,0.753310489288475,0.920118343195266,0.643892339544513,0.531675498757511,AGSCC_2,AG,1,stromal cells
469531,12176.3513139696,719.634854771784,210.482710926694,498.362378976487,21.2268326417704,5053.70539419087,445.355463347165,297.887966804979,979.284923928077,10151.0497925311,835.112033195021,1318.57399723375,1059.90733056708,6711.24757952974,599.582295988935,219.060857538036,1623.21438450899,5034.34301521439,722.232365145228,227.289073305671,1020.06777316736,11241.8755186722,1433.87136929461,235.298755186722,493.619640387275,6775.37067773167,617.485477178423,220.131396957123,1103.6265560166,353.894882434302,41572.7814661134,29634.18395574,723,37.7332824010964,24.5623449331854,0.759123681511956,0.964,0.741538461538462,-0.0480276527885078,AGSCC_2,AG,1,tumor cells
470528,9576.32765957447,756.876595744681,220.772340425532,496.421276595745,18.931914893617,3807.22978723404,439.191489361702,301.159574468085,980.831914893617,7308.62127659574,871.791489361702,1508.63404255319,1060.23404255319,4929.51914893617,718.165957446809,204.727659574468,1738.16595744681,3754.96382978723,896.487234042553,241.206382978723,1049.87659574468,7993.64255319149,575.568085106383,164.427659574468,491.968085106383,4183.33617021277,597.410638297872,214.334042553192,1104.78723404255,332.942553191489,42024.6680851064,29679.814893617,470,30.9547056679578,19.8206203037083,0.76811625276959,0.953346855983773,0.746031746031746,-0.200090641594045,AGSCC_2,AG,1,tumor cells
470604,13481.3235294118,719.544891640867,209.241486068111,496.763157894737,21.2260061919505,5237.6826625387,428.504643962848,303.117647058824,981.0,10882.060371517,844.835913312694,1003.25077399381,1060.9907120743,6664.70123839009,789.150154798762,197.191950464396,1697.36068111455,4607.45510835913,839.670278637771,230.416408668731,1013.30185758514,11730.786377709,562.170278637771,146.09133126935,489.241486068111,7055.71517027864,578.40092879257,209.911764705882,1099.49380804954,388.286377708978,42263.786377709,29384.2275541796,646,37.860947582407,22.5278479630218,0.803714277222524,0.952802359882006,0.727477477477478,-1.38997611955432,AGSCC_2,AG,1,tumor cells
471126,5202.90935672515,699.561403508772,197.906432748538,497.751461988304,19.4298245614035,2607.36842105263,406.301169590643,294.081871345029,976.83918128655,4401.34210526316,878.792397660819,3958.40350877193,1059.66081871345,3617.66666666667,680.704678362573,186.198830409357,1589.81286549708,2901.45906432749,1069.43567251462,230.906432748538,1032.24269005848,6202.09356725146,452.561403508772,251.184210526316,487.409356725146,2770.01461988304,544.146198830409,204.280701754386,1095.49707602339,312.277777777778,42409.8421052632,29371.7953216374,342,24.319373316203,17.9320210059789,0.675505017183724,0.960674157303371,0.743478260869565,-0.511105296660157,AGSCC_2,AG,1,tumor cells
471431,11594.2969543147,782.860406091371,228.347715736041,495.616751269036,422.43654822335,4689.32994923858,457.56345177665,303.370558375635,974.296954314721,9068.93401015229,895.868020304569,1114.90101522843,1075.87817258883,6246.19289340102,736.332487309645,217.652284263959,1763.07106598985,4714.41116751269,792.604060913706,240.642131979695,1038.08375634518,10327.0406091371,379.639593908629,1405.70050761421,558.319796954315,6302.28934010152,632.718274111675,214.192893401015,1275.50253807107,344.312182741117,41571.038071066,29847.4035532995,394,30.3901203765734,16.571779973586,0.838239948583592,0.963325183374083,0.663299663299663,0.988959408338688,AGSCC_2,AG,1,tumor cells
471457,10614.5836177474,747.498293515358,212.136518771331,499.739476678043,25.8782707622298,3964.63139931741,445.697383390216,299.358361774744,985.245733788396,8017.58816837315,835.022753128555,1782.83162684869,1056.97383390216,5464.90898748578,620.684869169511,241.759954493743,1786.53924914676,4094.21843003413,882.035267349261,221.425483503982,1051.80091012514,8784.23435722412,1756.66325369738,1027.23663253697,494.51763367463,5111.17747440273,592.267349260523,212.112627986348,1117.03868031854,332.443686006826,42064.9852104664,30529.4687144482,879,41.949971503053,26.8632161186636,0.768072281277189,0.966996699669967,0.697619047619048,-0.802285220361593,AGSCC_2,AG,1,tumor cells
471634,12188.7726495727,736.540170940171,214.731623931624,498.94358974359,51.1111111111111,4867.86495726496,527.682051282051,299.791452991453,988.459829059829,9946.80170940171,919.435897435898,893.659829059829,1060.27521367521,6298.00854700855,735.85811965812,234.844444444444,1754.88888888889,4821.61025641026,779.109401709402,224.015384615385,1006.53675213675,10833.9606837607,568.974358974359,574.623931623932,500.355555555556,7256.73162393162,623.678632478633,221.936752136752,1099.99829059829,348.242735042735,41799.9777777778,30412.9965811966,585,37.7334822569679,20.1562738078296,0.845374074813306,0.957446808510638,0.633116883116883,-0.917128145914118,AGSCC_2,AG,1,tumor cells
471730,9589.26111111111,710.511111111111,205.904166666667,496.793055555556,17.3388888888889,4108.31111111111,418.529166666667,287.679166666667,986.752777777778,7765.09444444445,768.980555555556,1700.76805555556,1066.41388888889,5617.93472222222,658.597222222222,222.063888888889,1653.94444444444,4064.90694444445,890.930555555556,221.718055555556,1053.63055555556,8652.22361111111,329.65,265.852777777778,488.261111111111,4179.69583333333,569.2625,210.025,1134.12638888889,328.265277777778,42553.7805555556,30029.0430555556,720,39.6181439500394,23.7641715396582,0.800127088526474,0.946123521681997,0.738461538461539,0.0498362165328437,AGSCC_2,AG,1,tumor cells
471903,11946.7652495379,692.556377079482,208.07393715342,495.316081330869,17.3567467652495,4422.77634011091,403.54528650647,289.415896487985,981.430683918669,8853.99815157116,830.083179297597,1724.35304990758,1070.0,5748.87615526802,581.109057301294,204.312384473198,1716.81885397412,4142.46950092421,1011.91497227357,234.330868761553,1069.75785582255,9145.8853974122,5259.00184842884,219.648798521257,492.950092421442,5239.46580406654,572.495378927911,215.83179297597,1115.88170055453,351.421441774492,42586.0406654344,29718.0351201479,541,40.0197707889722,17.6186297609302,0.897876145608892,0.931153184165232,0.563541666666667,0.757264157849277,AGSCC_2,AG,1,Ki67+ tumor cells
472089,5983.17771883289,731.336870026525,213.002652519894,498.368700265252,19.9973474801061,2566.23342175066,404.031830238727,294.389920424403,976.127320954907,5162.15119363395,831.023872679045,3083.78779840849,1060.81697612732,3510.40848806366,773.299734748011,179.220159151194,1632.9575596817,2731.23607427056,972.336870026525,231.737400530504,1054.54376657825,5555.79575596817,381.100795755968,397.40848806366,496.700265251989,3034.81697612732,544.403183023873,204.933687002653,1097.94960212202,317.549071618037,42330.0026525199,29549.151193634,377,27.1853286226751,17.7141463767311,0.758556861252584,0.959287531806616,0.734892787524367,0.293978100745554,AGSCC_2,AG,1,tumor cells
472248,7340.23890784983,742.552901023891,211.948805460751,492.600682593857,17.6006825938567,3122.58020477816,422.126279863481,305.491467576792,972.160409556314,5596.34812286689,792.535836177474,3415.56996587031,1062.26962457338,4630.9795221843,629.576791808874,173.440273037543,1578.31740614335,3377.31740614334,818.194539249147,235.286689419795,1028.53583617747,7474.63481228669,334.662116040956,376.563139931741,492.232081911263,4034.19453924915,563.856655290102,211.221843003413,1098.94880546075,336.310580204778,42097.5699658703,29449.1945392491,293,22.4117579733588,16.7496697568778,0.664418398836717,0.970198675496689,0.783422459893048,-0.312677787639633,AGSCC_2,AG,1,tumor cells
472381,12325.1055776892,739.217131474104,219.067729083665,498.494023904382,19.9243027888446,4745.23306772908,450.745019920319,302.40438247012,987.300796812749,10032.3007968128,865.810756972112,1044.55179282869,1063.39243027888,6587.6593625498,686.52390438247,203.368525896414,1677.1812749004,4997.93027888446,848.613545816733,233.237051792829,1030.29880478088,10969.7609561753,1703.33466135458,259.844621513944,493.529880478088,6628.07569721116,609.069721115538,212.153386454183,1111.72908366534,365.707171314741,41746.9920318725,29476.8087649402,502,29.8641171396942,21.4526846979483,0.695688927767193,0.970986460348162,0.721264367816092,-1.06420067030112,AGSCC_2,AG,1,tumor cells
