cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
429389,18872.9488817891,810.600638977636,236.782747603834,497.348242811502,19.7348242811502,6705.22044728435,519.357827476038,333.539936102236,986.897763578275,12129.6325878594,876.498402555911,1589.51757188498,1076.87220447284,6793.94249201278,671.485623003195,223.94249201278,1555.41533546326,4965.83067092652,1038.44408945687,238.166134185304,1021.68370607029,10265.6038338658,1887.76996805112,574.376996805112,493.306709265176,6093.61980830671,654.271565495208,266.130990415336,1127.07667731629,342.555910543131,40150.6677316294,32498.214057508,313,23.5325906455503,17.3293240129144,0.676549909558015,0.960122699386503,0.800511508951407,-0.0419432366190198,AGSCC_2,AG,1,tumor cells
429618,5567.68773234201,803.252788104089,225.721189591078,498.126394052045,17.7546468401487,2284.96654275093,455.118959107807,301.460966542751,982.189591078067,4440.73605947955,901.438661710037,2161.61710037175,1076.28624535316,3297.25278810409,687.985130111524,196.014869888476,2116.08550185874,2586.71003717472,753.579925650558,218.594795539033,1019.45724907063,4687.99628252788,449.42750929368,827.602230483271,492.24907063197,2656.2936802974,588.460966542751,206.449814126394,1082.7063197026,297.776951672863,41079.1895910781,32472.56133829,269,23.0825858163916,14.8664874474188,0.764977996773944,0.957295373665481,0.711640211640212,-0.979175248042399,AGSCC_2,AG,1,tumor cells
430288,14241.0418006431,829.427652733119,244.967845659164,512.016077170418,762.337620578778,5193.14147909968,498.829581993569,325.395498392283,987.009646302251,9973.02250803858,917.768488745981,708.360128617363,1125.29903536977,5575.57234726688,611.787781350482,210.967845659164,1535.08681672026,4094.49517684887,757.726688102894,227.71382636656,1021.15112540193,8180.95498392283,447.32154340836,930.382636655948,706.395498392283,4874.73633440515,604.057877813505,207.469453376206,1111.38906752412,328.176848874598,40526.1993569132,32879.7652733119,311,25.8509248490896,15.460353717969,0.801452786054026,0.933933933933934,0.682017543859649,0.411300820480425,AGSCC_2,AG,1,stromal cells
430544,11851.2115749526,781.074003795067,210.240037950664,501.858633776091,22.3055028462998,4266.95825426945,493.706831119545,311.144212523719,987.242884250474,8420.1375711575,837.519924098672,1794.46110056926,1099.05882352941,5055.23719165085,609.981024667932,277.190702087287,1873.68595825427,3772.48007590133,865.516129032258,225.836812144213,1060.30929791271,7128.1394686907,6048.52466793169,1427.30075901328,494.050284629981,3534.25426944972,583.890891840607,207.843453510436,1114.36432637571,306.663187855788,40407.1736242884,32354.5075901328,1054,44.3772994738222,30.457631219767,0.727286879130654,0.972324723247232,0.711201079622132,-0.680356516028712,AGSCC_2,AG,1,Ki67+ tumor cells
430880,36104.84375,850.84375,237.4375,499.154017857143,18.8549107142857,12577.8147321429,483.618303571429,316.928571428571,983.808035714286,24272.6049107143,856.316964285714,1723.06919642857,1186.54017857143,15345.0267857143,771.296875,229.796875,2250.89508928571,10968.4553571429,956.308035714286,239.09375,1017.296875,28498.546875,6424.71875,278.674107142857,489.537946428571,20080.7544642857,722.254464285714,229.305803571429,1090.04241071429,525.566964285714,40655.8013392857,33364.2723214286,448,26.9358400064203,21.3833969557673,0.608095187494896,0.9593147751606,0.754208754208754,1.4909543175789,AGSCC_2,AG,1,Ki67+ tumor cells
431985,11463.6376811594,872.95652173913,235.927536231884,504.236714975845,27.5217391304348,4322.57487922705,468.743961352657,314.570048309179,986.072463768116,7821.40579710145,913.574879227053,2093.79710144928,1067.02415458937,5092.96618357488,663.782608695652,220.492753623188,2683.74396135266,3853.95652173913,1297.10144927536,228.995169082126,999.410628019324,8161.24154589372,601.270531400966,715.265700483092,498.652173913044,4237.74879227053,613.729468599034,211.251207729469,1124.00483091787,316.009661835749,40861.5169082126,32813.2270531401,207,20.3738837465374,13.1750781099056,0.762774108862034,0.924107142857143,0.704081632653061,-1.39967790194207,AGSCC_2,AG,1,tumor cells
432022,9935.54419410745,810.861351819757,216.897746967071,504.90294627383,17.4644714038128,3212.95147313692,461.830155979203,308.779896013865,992.42287694974,6287.12478336222,932.70883882149,3509.79549393414,1078.84575389948,3745.51473136915,665.02253032929,235.185441941075,2002.22530329289,2824.96013864818,928.911611785095,227.266897746967,1080.4280762565,5629.1733102253,830.961871750433,1251.10051993068,493.232235701906,2539.78162911612,568.159445407279,207.540727902946,1140.54592720971,296.979202772964,40142.3570190641,33349.6516464471,577,39.3319128681861,18.8786292078722,0.877278072113706,0.956882255389718,0.620430107526882,-0.864442879748594,AGSCC_2,AG,1,tumor cells
432484,27051.1578947368,861.19298245614,251.318713450292,504.230994152047,19.0175438596491,9549.4269005848,567.508771929825,354.283625730994,981.546783625731,18804.8391812866,933.640350877193,1766.02046783626,1072.37719298246,10623.1695906433,806.751461988304,227.853801169591,1589.62573099415,7761.00584795322,1244.14035087719,248.049707602339,993.707602339181,15609.716374269,519.906432748538,581.035087719298,492.029239766082,12017.7748538012,705.754385964912,224.441520467836,1048.64912280702,427.573099415205,40242.3947368421,32463.2777777778,342,25.3527856656466,17.188663030211,0.735081025567133,0.95,0.7125,0.472961370303214,AGSCC_2,AG,1,tumor cells
432774,13105.9858356941,748.594900849858,218.926345609065,495.235127478754,19.6317280453258,4430.04249291785,463.784702549575,313.507082152975,980.813031161473,8348.58073654391,840.501416430595,1643.74504249292,1064.39943342776,4841.66005665722,591.977337110482,198.722379603399,1611.09065155807,3543.1388101983,957.660056657224,228.220963172805,1017.59773371105,7081.17847025496,1156.53257790368,694.14447592068,490.495750708215,4128.68271954674,609.750708215297,212.677053824363,1102.3342776204,312.444759206799,40364.2492917847,32884.6883852691,353,31.549589725524,14.4195149535666,0.889444667955979,0.933862433862434,0.600340136054422,-0.585203979052013,AGSCC_2,AG,1,tumor cells
432932,12234.3333333333,721.709677419355,202.881720430108,498.268817204301,14.6129032258065,4345.63440860215,432.827956989247,294.494623655914,983.333333333333,7190.32258064516,872.763440860215,2870.39784946237,1118.17204301075,3380.59139784946,767.967741935484,171.559139784946,2054.37634408602,2445.9247311828,1529.9247311828,217.204301075269,1019.63440860215,4934.91397849462,501.387096774194,503.634408602151,490.161290322581,3309.82795698925,570.05376344086,202.817204301075,1076.66666666667,312.333333333333,41307.5161290323,32916.6451612903,93,12.860808815518,9.24808643346077,0.694916356037389,0.96875,0.775,0.374418146315386,AGSCC_2,AG,1,tumor cells
434343,12067.6556291391,643.278145695364,187.271523178808,496.774834437086,16.9072847682119,3467.13907284768,406.059602649007,285.443708609272,976.05298013245,5928.05960264901,696.973509933775,2282.17880794702,1063.31125827815,2510.90728476821,473.35761589404,203.675496688742,1658.60264900662,1640.8940397351,919.417218543046,205.841059602649,1014.12582781457,3155.54304635762,1306.85430463576,399.337748344371,487.529801324503,1610.76158940397,505.927152317881,194.46357615894,1036.27152317881,287.867549668874,40318.8079470199,33220.6754966887,151,16.4774152971928,11.7284928924855,0.702390279869947,0.932098765432099,0.719047619047619,0.867374793320489,AGSCC_2,AG,1,tumor cells
434819,9707.72258064516,764.738709677419,215.406451612903,492.651612903226,21.6451612903226,3896.62580645161,444.270967741935,298.038709677419,979.987096774194,7132.46451612903,913.735483870968,2273.71612903226,1080.6064516129,4785.42258064516,583.274193548387,219.951612903226,2063.47741935484,3527.54838709677,764.441935483871,218.045161290323,1017.58709677419,6843.79032258065,881.709677419355,413.845161290323,490.335483870968,3551.26774193548,569.496774193548,208.545161290323,1114.05161290323,305.112903225806,40965.7161290323,32813.2387096774,310,23.140353429911,17.2308922496013,0.667482723451744,0.953846153846154,0.748792270531401,1.35923075457873,AGSCC_2,AG,1,tumor cells
435106,13088.3163265306,855.090136054422,234.559523809524,501.884353741497,19.280612244898,4274.17517006803,489.561224489796,322.44387755102,983.261904761905,8650.59183673469,902.149659863946,1994.80442176871,1069.22108843537,4809.4693877551,689.086734693878,232.137755102041,1797.27721088435,3724.36054421769,948.896258503401,237.137755102041,1054.13945578231,7329.6037414966,1375.09693877551,925.197278911565,491.984693877551,3877.33333333333,610.027210884354,209.72619047619,1116.24319727891,320.906462585034,39837.4370748299,32780.5204081633,588,30.9321308832069,24.7629014679732,0.599258015116396,0.943820224719101,0.779840848806366,-0.296442708338326,AGSCC_2,AG,1,tumor cells
436033,9091.48979591837,704.847866419295,202.881261595547,494.525046382189,19.2504638218924,3605.16141001855,430.628942486085,289.671614100186,988.508348794063,6252.73469387755,817.647495361781,2580.6586270872,1081.66048237477,4250.81447124304,646.406307977737,216.623376623377,2026.44712430427,3397.60111317254,1141.27087198516,213.985157699443,1016.32096474954,7103.52690166976,636.424860853432,505.146567717996,491.332096474954,3159.21706864564,556.846011131725,201.200371057514,1087.80519480519,301.727272727273,41234.6029684601,32741.2782931354,539,33.9886266509464,20.3659218596207,0.800600767799195,0.9625,0.691025641025641,-0.97635900369093,AGSCC_2,AG,1,tumor cells
436905,11466.1324278438,730.129032258065,209.546689303905,500.400679117148,20.8013582342954,4415.10016977929,443.626485568761,298.847198641766,986.738539898132,8232.50084889643,822.735144312394,1685.10016977929,1106.68930390492,4995.97283531409,619.229202037352,227.064516129032,1804.0662139219,3844.49066213922,754.641765704584,223.497453310696,1049.38879456706,7791.65365025467,427.86078098472,365.363327674024,489.903225806452,4495.96943972835,590.44142614601,206.130730050934,1105.24278438031,320.263157894737,40668.6791171477,32972.6417657046,589,37.5020013887265,20.3631957511702,0.839739437403779,0.954619124797407,0.801360544217687,1.38104908936033,AGSCC_2,AG,1,tumor cells
437120,7870.43902439024,778.736585365854,215.643902439024,499.841463414634,18.5073170731707,2729.85853658537,450.258536585366,303.007317073171,989.575609756098,5542.35609756098,921.285365853658,2688.87317073171,1084.26829268293,3506.86585365854,700.119512195122,222.429268292683,1876.39512195122,2760.42682926829,1351.17804878049,229.865853658537,1029.20243902439,5433.53414634146,723.70243902439,941.914634146341,492.592682926829,2949.41219512195,586.436585365854,211.073170731707,1104.37317073171,306.717073170732,39833.4268292683,33136.1829268293,410,26.8509748841334,19.5187012537776,0.686714637999349,0.964705882352941,0.759259259259259,-0.16093149233474,AGSCC_2,AG,1,tumor cells
437176,7282.2380952381,719.419913419913,205.294372294372,490.450216450216,20.2597402597403,2805.33766233766,420.952380952381,293.987012987013,981.787878787879,5198.83982683983,889.12987012987,3977.55844155844,1057.1038961039,3374.49783549784,663.493506493507,204.337662337662,1975.74458874459,2708.8354978355,1278.58874458874,214.792207792208,1031.76623376623,5302.60606060606,1171.61904761905,976.619047619048,492.012987012987,2632.94805194805,570.147186147186,208.549783549784,1107.81818181818,293.471861471862,40818.9783549784,32898.7748917749,231,21.3618064205419,13.8187860188809,0.76258145629804,0.954545454545455,0.75,1.36542954093087,AGSCC_2,AG,1,tumor cells
438720,12141.2124645892,862.167138810198,244.356940509915,501.665722379603,19.2237960339943,4230.1104815864,505.413597733711,334.322946175637,976.328611898017,7876.29745042493,909.509915014164,1843.90368271955,1071.38526912181,4594.58073654391,737.308781869688,225.688385269122,1883.84702549575,3488.1388101983,1406.21813031161,237.396600566572,1047.86402266289,7034.58073654391,589.838526912181,1038.93767705382,495.407932011331,4153.39376770538,655.458923512748,220.634560906516,1138.86685552408,318.844192634561,40315.8611898017,32725.0,353,24.9982016102677,19.2988949500633,0.63560876455285,0.933862433862434,0.672380952380952,-0.542589628103599,AGSCC_2,AG,1,tumor cells
440200,13245.5591397849,796.0,222.316129032258,501.443010752688,19.1311827956989,4991.39569892473,458.354838709677,308.374193548387,989.30752688172,9573.18279569892,891.105376344086,2060.73978494624,1106.00860215054,6182.49032258065,682.14623655914,208.094623655914,1906.67096774194,4409.46021505376,1015.2623655914,229.686021505376,1023.97634408602,9333.6752688172,1016.90752688172,1308.58924731183,492.352688172043,5647.02150537634,613.111827956989,212.748387096774,1120.01290322581,340.148387096774,40479.1311827957,33143.3247311828,465,26.7034539746121,22.2047071374443,0.555480739721898,0.95482546201232,0.744,-0.737866383323339,AGSCC_2,AG,1,tumor cells
440584,6691.14479638009,749.538461538462,209.638009049774,491.085972850679,20.7466063348416,2726.8371040724,431.217194570136,295.190045248869,982.72850678733,5241.57918552036,853.615384615385,3646.58823529412,1074.94570135747,3739.20814479638,695.452488687783,185.447963800905,2003.53393665158,2909.34841628959,1036.49321266968,215.484162895928,998.909502262443,5646.50226244344,735.533936651584,775.185520361991,492.067873303167,3512.68325791855,578.484162895928,206.642533936652,1081.3665158371,310.37556561086,41191.9502262443,32981.443438914,221,18.5698012391338,15.1968733552435,0.574698970079844,0.952586206896552,0.767361111111111,0.407009373307554,AGSCC_2,AG,1,tumor cells
441850,9691.18292682927,788.926829268293,224.268292682927,513.981707317073,16.6158536585366,3422.62804878049,424.646341463415,306.914634146342,983.292682926829,6240.0,900.69512195122,1980.82317073171,1078.5243902439,4186.29268292683,649.725609756098,202.689024390244,2816.04268292683,3236.69512195122,1308.99390243902,231.896341463415,1037.45731707317,7156.03048780488,4071.21951219512,1152.93902439024,493.878048780488,3738.5243902439,605.024390243902,221.067073170732,1139.06097560976,316.926829268293,40525.1280487805,33274.3109756098,164,17.3941330600471,12.1223583159115,0.717146693576017,0.942528735632184,0.732142857142857,-0.434028362708977,AGSCC_2,AG,1,Ki67+ tumor cells
441919,13918.4012875536,782.660944206009,219.098712446352,504.534334763949,20.6158798283262,5884.01931330472,458.94635193133,309.452789699571,987.712446351931,10876.6502145923,903.3669527897,2695.83905579399,1078.24034334764,7394.7982832618,674.903433476395,205.474248927039,1815.80472103004,5564.46137339056,900.622317596567,223.083690987124,1008.38412017167,12137.7210300429,2574.60515021459,448.12017167382,492.817596566524,7224.54721030043,623.572961373391,219.834763948498,1109.00858369099,343.0,41174.0236051502,32337.0128755365,466,33.4784551016409,18.0425443775812,0.842350542683764,0.956878850102669,0.761437908496732,-1.52396483895255,AGSCC_2,AG,1,Ki67+ tumor cells
442048,6136.02717391304,856.342391304348,231.467391304348,509.076086956522,18.6413043478261,2031.39130434783,485.896739130435,321.255434782609,988.66847826087,5037.61413043478,945.288043478261,1862.66847826087,1074.39673913043,2733.97282608696,768.255434782609,199.891304347826,2093.38586956522,2013.11956521739,1461.82608695652,232.83152173913,1009.04347826087,3451.72282608696,846.880434782609,1661.52717391304,495.233695652174,2649.99456521739,612.940217391304,209.58152173913,1179.60869565217,303.413043478261,40272.4836956522,32750.6847826087,184,16.760138876837,14.0474120896712,0.545448815324419,0.938775510204082,0.71875,-1.03271411768161,AGSCC_2,AG,1,tumor cells
442082,10733.8179104478,885.880597014925,237.214925373134,508.453731343284,18.0029850746269,3694.71940298508,458.862686567164,307.414925373134,990.555223880597,7067.46567164179,889.223880597015,2541.19104477612,1114.6776119403,4204.51343283582,629.119402985075,253.805970149254,2303.69253731343,3276.60298507463,1050.74925373134,227.519402985075,1046.43582089552,6727.67462686567,633.737313432836,934.749253731343,493.677611940299,3689.6,615.191044776119,210.068656716418,1120.26567164179,325.432835820896,40625.3462686567,33369.223880597,335,23.0924383299974,20.3197082089485,0.475105040348586,0.819070904645477,0.638095238095238,0.722065355622832,AGSCC_2,AG,1,tumor cells
442173,8915.05405405405,904.489864864865,247.233108108108,507.081081081081,18.2466216216216,3855.28716216216,507.949324324324,326.293918918919,989.02027027027,6499.72635135135,1005.14864864865,2304.9527027027,1077.52027027027,4682.99662162162,779.871621621622,218.52027027027,1655.56418918919,3418.09459459459,919.820945945946,238.537162162162,1016.49324324324,6635.18581081081,803.351351351351,1064.16554054054,491.135135135135,3237.2027027027,627.875,214.212837837838,1133.63851351351,315.618243243243,39885.5371621622,33114.8851351351,296,24.9682534774204,15.8958310004849,0.771159752016234,0.90519877675841,0.643478260869565,-0.451754962184872,AGSCC_2,AG,1,tumor cells
442187,10832.232421875,833.65234375,246.072265625,524.361328125,1764.47265625,3906.26171875,500.494140625,312.560546875,983.68359375,7640.46484375,1043.31640625,369.431640625,1144.962890625,4519.923828125,617.234375,240.072265625,1632.603515625,3430.01171875,701.701171875,222.462890625,1047.654296875,6372.83203125,715.5390625,662.087890625,998.052734375,3148.28515625,575.31640625,203.6796875,1119.427734375,302.052734375,40720.3359375,32437.271484375,512,34.0929810080344,19.1449071992894,0.827442931305562,0.951672862453532,0.731428571428571,-0.0835468862185651,AGSCC_2,AG,1,stromal cells
442368,7429.07070707071,716.686868686869,204.934343434343,498.0,19.9292929292929,2588.14141414141,433.616161616162,301.414141414141,984.419191919192,5840.77777777778,873.944444444445,3075.79797979798,1070.29797979798,3476.70202020202,605.671717171717,196.414141414141,1812.15151515152,2586.81313131313,1092.18686868687,216.646464646465,1011.90404040404,4585.58080808081,445.444444444444,2476.92424242424,492.459595959596,3171.65656565657,572.686868686869,208.025252525253,1101.77777777778,305.242424242424,40166.398989899,32206.8686868687,198,19.3824902673051,13.0732641373432,0.738285478493291,0.956521739130435,0.727941176470588,0.858844422748411,AGSCC_2,AG,1,tumor cells
442660,17434.0262295082,870.111475409836,239.185245901639,504.659016393443,19.1737704918033,5928.30819672131,458.903278688525,311.914754098361,994.354098360656,11217.7409836066,920.601639344262,2560.8606557377,1118.27213114754,7287.96721311475,708.736065573771,229.898360655738,2518.09016393443,5474.19016393443,1041.27049180328,236.829508196721,1039.99016393443,12960.4098360656,5016.22295081967,1192.68852459016,491.747540983607,6866.77868852459,664.92131147541,226.131147540984,1163.25081967213,371.004918032787,40456.2803278689,33431.2360655738,610,36.4419519339985,21.621158914259,0.804978424440648,0.97444089456869,0.67853170189099,-0.861913172940653,AGSCC_2,AG,1,Ki67+ tumor cells
443510,12451.4586614173,773.375984251969,210.277559055118,498.551181102362,23.9409448818898,4813.34645669291,446.84842519685,298.03937007874,989.860236220472,8813.95078740157,852.872047244095,1907.87401574803,1082.51771653543,5415.2874015748,564.673228346457,260.856299212598,1880.70078740157,4143.35433070866,756.320866141732,219.456692913386,1052.83070866142,8582.68503937008,461.535433070866,728.998031496063,492.23031496063,4434.27362204724,576.149606299213,206.88188976378,1106.04724409449,314.61811023622,40832.844488189,32885.5275590551,508,31.0121130421413,21.0808190297631,0.7334338712175,0.965779467680608,0.780337941628264,1.48634024990163,AGSCC_2,AG,1,tumor cells
445064,9868.59027777778,773.288690476191,217.017857142857,503.181547619048,21.3075396825397,4110.64484126984,449.540674603175,298.515873015873,990.18253968254,6978.01984126984,864.910714285714,2339.03670634921,1123.74900793651,4775.69345238095,607.572420634921,236.09126984127,1973.4751984127,3626.90575396825,1080.69444444444,216.852182539683,1031.89880952381,7304.98908730159,398.492063492064,610.065476190476,489.476190476191,3536.09920634921,572.337301587302,207.016865079365,1115.08035714286,306.482142857143,41098.9503968254,32745.1884920635,1008,45.3706604441646,29.0545207567304,0.768057185568465,0.957264957264957,0.669767441860465,-1.06655650128977,AGSCC_2,AG,1,tumor cells
445067,12769.0143626571,847.335727109515,228.70197486535,500.089766606822,18.6678635547576,4616.11131059246,469.308797127469,310.513464991023,984.154398563734,8214.07001795332,867.29802513465,3927.58168761221,1089.66068222621,5203.48473967684,663.658886894075,235.091561938959,2736.45062836625,3879.07540394973,1023.08078994614,229.811490125673,1045.4236983842,8199.22262118492,1481.97127468582,1057.52962298025,492.228007181329,4139.59245960503,593.8078994614,219.201077199282,1108.72531418312,325.563734290844,40374.8599640934,33320.6876122083,557,30.1104146425358,23.8272771745412,0.611389144708719,0.968695652173913,0.764060356652949,-0.833763255140693,AGSCC_2,AG,1,tumor cells
445310,12484.9715808171,777.042628774423,215.01243339254,502.021314387211,19.4689165186501,4399.06927175844,436.801065719361,304.083481349911,983.845470692718,8445.16518650089,873.96269982238,2209.8703374778,1098.42806394316,4762.35168738899,639.229129662522,238.49378330373,1840.95026642984,3678.2486678508,932.635879218472,226.106571936057,1058.96802841918,7427.1918294849,633.152753108348,392.946714031972,491.882770870338,3889.3108348135,573.595026642984,207.119005328597,1116.95204262877,314.8756660746,40792.2273534636,33111.6341030195,563,32.7956571269824,22.1163903078816,0.738394069434116,0.952622673434856,0.695061728395062,-0.554775879252098,AGSCC_2,AG,1,tumor cells
445368,11396.8577405858,747.583682008368,212.28870292887,497.21129707113,19.7845188284519,4025.00418410042,462.730125523013,313.694560669456,977.326359832636,7756.55648535565,840.759414225941,2327.76359832636,1064.4539748954,4341.01673640167,632.602510460251,207.188284518828,1589.50627615063,3248.1359832636,862.456066945607,230.730125523013,1014.4769874477,6341.16736401674,503.805439330544,712.267782426778,488.713389121339,4070.88912133891,611.42050209205,215.391213389121,1114.52928870293,312.349372384937,40381.730125523,32790.8472803347,478,30.0146874687204,20.4274029786723,0.732673561010264,0.965656565656566,0.775974025974026,-0.357375529914854,AGSCC_2,AG,1,tumor cells
445484,19322.6653919694,848.31931166348,248.23326959847,506.065009560229,19.0095602294455,7920.26768642447,471.690248565966,318.347992351816,983.478011472275,14035.1434034417,855.661567877629,1849.47801147228,1062.56596558317,9236.66539196941,689.17017208413,202.434034416826,1934.85086042065,7003.33652007648,888.049713193117,231.652007648184,1004.37093690249,15220.1013384321,541.810707456979,240.483747609943,491.674952198853,9631.92351816444,644.586998087954,212.443594646272,1114.95984703633,386.891013384321,40666.793499044,33126.1338432122,523,31.8359079480792,22.250256995048,0.715215074118258,0.884940778341794,0.581757508342603,-0.944408475871342,AGSCC_2,AG,1,tumor cells
446407,6067.15537848606,701.207171314741,195.541832669323,495.127490039841,25.2111553784861,2135.78087649402,435.302788844622,300.565737051793,984.159362549801,4073.81274900398,848.334661354582,4862.80079681275,1081.58565737052,2570.8406374502,690.027888446215,204.195219123506,2059.89641434263,1977.98804780877,1064.86454183267,211.844621513944,1016.60557768924,3840.82868525896,749.346613545817,910.486055776892,492.294820717132,1777.86852589641,524.533864541833,197.119521912351,1089.27490039841,282.115537848606,40690.9760956175,32307.374501992,251,19.1321029275948,16.8166911266593,0.476862943932434,0.969111969111969,0.738235294117647,-1.44561705877628,AGSCC_2,AG,1,tumor cells
446808,17263.0784313726,838.954248366013,233.843137254902,497.055555555556,18.8888888888889,6340.77124183007,454.598039215686,312.898692810458,983.362745098039,12547.3921568627,887.633986928105,2413.33660130719,1089.37254901961,7822.37908496732,673.183006535948,203.114379084967,2072.56535947712,5718.82026143791,939.915032679739,235.140522875817,1016.04248366013,13111.5653594771,844.751633986928,909.375816993464,492.06862745098,7896.03921568627,625.359477124183,212.18954248366,1101.27777777778,372.055555555556,40508.8464052288,33298.2973856209,306,24.9535273198265,15.6914566492634,0.777545082831623,0.953271028037383,0.739130434782609,-1.14230724674905,AGSCC_2,AG,1,tumor cells
447033,11785.4818481848,744.234323432343,219.184818481848,497.821782178218,19.8118811881188,4201.78217821782,434.06600660066,301.877887788779,972.623762376238,7914.71947194719,788.102310231023,1103.32673267327,1063.60396039604,4693.11881188119,550.821782178218,205.663366336634,1850.9801980198,3477.75247524752,836.798679867987,220.749174917492,1006.12871287129,6807.44224422442,959.646864686469,1051.71287128713,492.145214521452,4033.55115511551,584.765676567657,207.333333333333,1086.13201320132,311.551155115512,40656.702970297,33062.3234323432,303,25.9433898609919,15.0712404675895,0.813954979630859,0.952830188679245,0.693363844393593,-1.079027128666,AGSCC_2,AG,1,tumor cells
447126,16719.9040697674,815.149709302326,226.332848837209,498.069767441861,18.4418604651163,5685.28924418605,487.905523255814,321.744186046512,983.799418604651,10345.4055232558,864.21511627907,2016.29651162791,1071.16569767442,6054.04796511628,670.037790697674,215.22238372093,1598.20930232558,4517.48837209302,1038.38372093023,235.148255813953,1023.98546511628,9526.56395348837,582.300872093023,1048.05813953488,492.556686046512,5408.78488372093,633.061046511628,214.668604651163,1134.84156976744,345.893895348837,40203.1831395349,33156.273255814,688,42.029049347047,21.594890544407,0.857904794257929,0.93732970027248,0.597222222222222,-0.858933593761113,AGSCC_2,AG,1,tumor cells
447640,12111.970917226,804.704697986577,212.751677852349,496.586129753915,18.9351230425056,3823.31991051454,436.286353467562,298.270693512304,984.747203579418,7880.15883668904,814.868008948546,4262.61521252796,1080.41163310962,4715.13422818792,663.252796420582,193.351230425056,1548.14093959732,3573.13646532439,988.628635346756,221.143176733781,1019.2192393736,6843.45413870246,626.270693512304,990.579418344519,491.742729306488,4043.15883668904,561.324384787472,211.447427293065,1082.92841163311,319.51677852349,39815.5279642058,33067.0067114094,447,24.9218100055587,22.9825290406738,0.386748121317482,0.961290322580645,0.776041666666667,1.05810588229558,AGSCC_2,AG,1,tumor cells
447721,21592.0779220779,956.688311688312,260.958874458874,509.645021645022,22.5995670995671,8160.46753246753,489.987012987013,321.807359307359,990.396103896104,14997.9956709957,891.305194805195,4535.58441558442,1103.61471861472,9524.32467532468,731.307359307359,247.787878787879,1766.6645021645,7069.9696969697,1218.22294372294,239.735930735931,1028.54978354978,16450.1212121212,1627.38961038961,1461.58008658009,495.454545454545,10346.3982683983,685.121212121212,229.822510822511,1134.12121212121,413.482683982684,40696.8831168831,33593.4783549784,462,30.6409361011902,19.4443935698874,0.772849991150691,0.96652719665272,0.745161290322581,-1.38304958360414,AGSCC_2,AG,1,tumor cells
447966,8792.8031496063,763.724409448819,205.826771653543,500.590551181102,21.2346456692913,2802.42834645669,459.151181102362,299.548031496063,993.091338582677,5705.49606299213,801.988976377953,3868.11653543307,1069.95905511811,3104.33543307087,607.025196850394,265.474015748032,1862.98267716535,2428.63622047244,844.746456692913,218.135433070866,1090.04724409449,4253.97480314961,502.43937007874,1545.5874015748,491.792125984252,1971.25826771654,536.874015748032,198.366929133858,1083.88976377953,290.954330708661,40134.4535433071,32816.3653543307,635,35.5965453651106,23.101299024032,0.760808989946652,0.965045592705167,0.812020460358056,-1.43529229710034,AGSCC_2,AG,1,tumor cells
448398,10170.8338108883,799.263610315186,221.429799426934,501.492836676218,20.3180515759312,3814.47851002865,452.077363896848,297.492836676218,980.389684813754,7077.3553008596,875.704871060172,3332.44699140401,1066.53581661891,4561.54727793696,690.361031518625,225.76217765043,2450.90830945559,3554.20916905444,1075.85100286533,218.962750716332,1042.51862464183,7351.32378223496,693.567335243553,775.965616045845,494.243553008596,3686.84813753582,579.808022922636,208.865329512894,1100.63896848138,309.011461318052,41136.4498567335,33110.6446991404,349,24.1921863917487,18.5852520341834,0.64016953599178,0.969444444444444,0.758695652173913,-1.11549074776695,AGSCC_2,AG,1,tumor cells
448641,21950.2146892655,822.889830508475,243.559322033898,502.084745762712,19.4830508474576,8643.55649717514,490.401129943503,318.392655367232,985.584745762712,14941.5960451977,897.505649717514,620.110169491525,1106.08474576271,9450.80225988701,637.610169491525,217.064971751412,1514.75423728814,7068.30508474576,862.059322033898,230.782485875706,993.429378531073,15504.5988700565,409.985875706215,224.454802259887,491.516949152542,8760.16101694915,661.050847457627,215.864406779661,1102.4209039548,371.186440677966,41198.2570621469,32805.3700564972,354,23.0900479648777,19.554564220691,0.531779598654449,0.980609418282548,0.804545454545455,-0.998503267419531,AGSCC_2,AG,1,tumor cells
449578,24112.6145454545,896.985454545455,254.250909090909,513.414545454545,18.4854545454545,8324.40363636364,484.625454545455,323.487272727273,987.558181818182,16249.6927272727,974.636363636364,1529.33454545455,1973.28727272727,9929.51818181819,840.049090909091,250.063636363636,1617.88545454545,7572.4,1156.01818181818,288.103636363636,1033.58363636364,18743.7309090909,1230.85090909091,653.285454545455,486.434545454546,11293.2472727273,736.634545454545,238.850909090909,1145.01818181818,451.516363636364,40441.9818181818,33546.0672727273,550,32.4244916719648,21.6888765940944,0.743348677642243,0.966608084358524,0.806451612903226,-0.279851086445276,AGSCC_2,AG,1,tumor cells
