CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
5493,3886.3481228668943,238.83617747440272,160.08532423208192,775.3310580204778,4013.3924914675767,2319.146757679181,1049.0204778156997,388.9965870307168,404.5699658703072,158.03754266211604,3444.0887372013653,479.1365187713311,103.08532423208192,317.1023890784983,2423.102389078498,742.4539249146758,179.48464163822527,258.8191126279863,1610.730375426621,754.1126279863481,480.1672354948806,361.1672354948806,1928.266211604096,260.42320819112626,1039.2184300341296,4631.017064846416,1806.4505119453925,957.3924914675767,197.0170648464164,254.6075085324232,27145.276450511945,11181.320819112629,293.0,22.733541798180664,16.44151168936794,0.6906103659098941,0.966996699669967,0.8323863636363636,1.5201958756478504,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_10
5583,6329.647887323944,298.2676056338028,99.40140845070422,560.5140845070423,2843.943661971831,3586.176056338028,771.7253521126761,417.8098591549296,359.6056338028169,159.99295774647888,5630.260563380281,1148.098591549296,105.11971830985917,265.6478873239437,3631.929577464789,834.330985915493,1736.661971830986,220.64084507042253,2592.4084507042253,790.5774647887324,2432.2042253521126,526.2816901408451,2906.021126760563,308.7112676056338,618.7042253521126,868.556338028169,2620.4295774647885,1112.0492957746478,209.14084507042253,262.26056338028167,27762.894366197183,10820.661971830988,142.0,15.09213004070424,12.082860341338195,0.5991902211273339,0.953020134228188,0.7888888888888889,-0.2299513572336003,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
5919,6186.357827476038,902.5079872204471,248.6102236421725,883.1757188498402,5026.4345047923325,3683.23642172524,824.3130990415335,462.6038338658147,458.57507987220447,158.68690095846645,4975.565495207668,565.3226837060703,101.29712460063898,369.5591054313099,3544.3514376996804,977.8498402555912,1022.9488817891374,2524.64856230032,2564.4696485623003,874.6964856230032,609.6549520766773,545.6325878594249,2879.3578274760384,292.82108626198084,591.8370607028754,1112.1693290734825,2680.083067092652,1397.5623003194887,232.06070287539936,250.29392971246008,26790.507987220448,11263.5910543131,313.0,23.385239183983792,17.048327650247636,0.6844914582674834,0.9690402476780186,0.7904040404040404,-1.1369013346903067,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
5920,8350.167272727273,278.63272727272727,79.54181818181819,334.8036363636364,935.8072727272728,5211.0,509.9381818181818,426.5672727272727,390.5490909090909,158.0981818181818,7962.207272727272,491.40363636363634,96.64727272727272,505.39272727272726,5158.501818181819,746.0472727272727,259.8836363636364,204.87636363636364,3602.2472727272725,798.5963636363637,564.9927272727273,1919.7018181818185,4125.225454545454,265.41818181818184,272.2181818181818,909.458181818182,3916.7454545454543,1033.2581818181818,327.5781818181818,248.2036363636364,27254.854545454546,11531.974545454545,275.0,21.299998628176088,16.542103224827663,0.6299636561364722,0.9548611111111112,0.7703081232492998,-1.4761918555575375,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
5976,5079.147138964578,350.5286103542234,234.7983651226158,572.6348773841962,2860.024523160763,2963.929155313352,649.3460490463216,442.1525885558583,453.62125340599454,159.0108991825613,4498.893732970028,475.1934604904632,104.55313351498636,305.5776566757493,3208.4114441416896,743.3678474114441,656.2779291553134,313.93732970027247,2208.817438692098,811.6457765667575,701.4550408719346,631.3651226158038,2496.558583106267,267.8337874659401,302.14713896457766,2575.228882833788,2306.82833787466,1049.0735694822888,187.11716621253407,260.4931880108992,27481.550408719348,10990.25068119891,367.0,22.899365867749765,20.45346049893709,0.4496815584140622,0.963254593175853,0.7598343685300207,-1.486675102477331,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_10
6176,7826.341911764706,1478.735294117647,119.09558823529412,520.1875,2471.2573529411766,4952.213235294118,541.8345588235294,420.2352941176471,474.8455882352941,157.65808823529412,7246.14705882353,633.6066176470588,96.55147058823528,401.5514705882353,4552.650735294118,930.5992647058824,662.8492647058823,223.91544117647047,3216.077205882353,760.6323529411765,732.0330882352941,1086.4338235294117,3770.047794117647,272.43382352941177,352.87867647058823,760.2977941176471,3535.3198529411766,1098.4338235294117,203.3235294117647,251.8051470588236,27131.00735294117,11525.985294117649,272.0,21.722479083474617,15.981980317080572,0.6772699168500038,0.96113074204947,0.7619047619047619,1.1902039520662304,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
6268,3975.611386138614,215.43069306930693,128.36138613861385,725.6534653465346,3882.4257425742576,2227.732673267327,956.8465346534654,427.0990099009901,526.440594059406,156.86881188118812,3440.40099009901,483.2970297029703,107.76732673267328,509.2079207920792,2499.903465346534,768.3118811881188,369.6683168316832,751.6658415841584,1700.4876237623762,805.1633663366337,479.1262376237624,440.8044554455445,1958.2574257425745,268.5841584158416,1559.9851485148515,2039.2326732673268,1882.6782178217825,1054.519801980198,188.00742574257427,276.9232673267327,27114.64108910891,11140.710396039603,404.0,26.26293909356888,19.6505002270795,0.6634488134131622,0.961904761904762,0.7345454545454545,-1.0399144614022506,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
6291,3414.779179810725,416.4069400630915,162.82334384858044,781.435331230284,4224.555205047319,1733.940063091483,939.6908517350158,396.6309148264984,493.90220820189273,157.97160883280756,2462.384858044164,545.7160883280757,99.26182965299684,448.0189274447949,1824.586750788644,718.1230283911672,440.5646687697161,331.58990536277605,1240.940063091483,794.0536277602523,410.5520504731861,1287.8422712933757,1334.93690851735,282.0536277602524,1426.044164037855,785.7034700315457,1299.7003154574134,981.1198738170348,188.8769716088328,259.62145110410097,26865.30283911672,10775.940063091482,317.0,22.09131525448887,18.32034516003227,0.5588024715022715,0.9548192771084336,0.7547619047619047,-0.600198073243468,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
6298,5520.111475409836,94.59344262295082,66.79016393442623,483.072131147541,2016.3377049180328,2926.754098360656,532.6,391.2065573770492,422.41639344262296,158.0360655737705,4425.07868852459,439.6622950819672,101.04262295081968,331.8131147540984,3024.570491803279,793.1540983606558,1277.6688524590163,572.016393442623,2154.8229508196723,729.1213114754098,549.6852459016393,2062.8426229508195,2368.1016393442624,251.6295081967213,352.4360655737705,903.0262295081968,2223.0032786885245,1021.8426229508196,392.3377049180328,245.78032786885245,27595.21967213115,10705.4,305.0,21.88346782761895,17.76895721968443,0.5836840486547505,0.953125,0.7702020202020202,1.3154015000306405,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
6588,4741.403278688525,892.7672131147541,86.6327868852459,389.3344262295082,944.2590163934426,2746.7639344262293,548.9508196721312,384.4032786885246,563.3147540983607,158.54754098360655,4055.954098360656,486.8885245901639,98.18360655737705,366.7737704918033,2775.622950819672,882.2459016393443,1378.4327868852458,308.4819672131148,2024.154098360656,747.8032786885246,393.6360655737705,764.1672131147541,2269.072131147541,255.59672131147545,154.50819672131146,881.0098360655737,2022.931147540984,1082.9803278688526,252.30491803278687,244.98360655737704,26979.160655737705,11314.075409836065,305.0,22.0990001182148,17.677504847982505,0.6001022683286692,0.9501557632398754,0.7702020202020202,-0.0354340398119773,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
6608,4439.313725490196,752.1601307189543,42.85294117647059,414.66993464052285,1238.9738562091504,2224.8823529411766,546.4934640522875,375.2450980392157,460.781045751634,161.6045751633987,2976.581699346405,538.4673202614379,95.84967320261438,323.48366013071893,2356.330065359477,881.5849673202614,286.41503267973854,303.3856209150327,1613.032679738562,731.8104575163399,383.3627450980392,463.8300653594772,1758.5915032679738,265.6078431372549,519.3888888888889,3064.0,1593.3006535947711,987.9183006535948,172.6045751633987,250.5065359477124,26987.12745098039,10528.699346405228,306.0,23.836520527047306,16.470107303166227,0.7228919866757566,0.95625,0.75,1.368869690484189,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
6725,6352.771626297578,291.88927335640136,91.65743944636678,484.4705882352941,2129.4498269896194,3248.944636678201,1072.1003460207612,453.8062283737024,533.0795847750865,158.2941176470588,4486.892733564014,658.5328719723184,100.1522491349481,385.9757785467128,3439.214532871972,808.1072664359862,367.8477508650519,390.2733564013841,2215.6989619377164,851.7404844290658,476.7716262975779,402.9411764705882,2349.8373702422145,278.7231833910035,369.1868512110727,2253.674740484429,2266.491349480969,1116.0588235294117,238.719723183391,274.93079584775086,26974.103806228373,10615.048442906576,289.0,19.9059378140324,18.55545543086105,0.3620548126601178,0.956953642384106,0.7605263157894737,-1.3016979066186798,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_10
6783,3644.064197530864,248.25925925925927,127.88395061728394,818.0271604938272,5108.920987654321,1840.1851851851848,807.3506172839507,382.4592592592593,550.8888888888889,157.23456790123456,2697.543209876543,450.72345679012346,106.45925925925926,445.3432098765432,2049.4691358024693,734.2567901234568,356.85925925925926,321.8,1392.2740740740742,758.3160493827161,583.925925925926,579.6345679012346,1501.0345679012346,275.60987654320985,1373.8543209876543,789.9802469135802,1414.4888888888888,943.9950617283952,177.6074074074074,260.6691358024692,27067.9975308642,10835.264197530863,405.0,24.54105027420888,21.024564066981817,0.515798326869507,0.9597156398104264,0.7655954631379962,-0.8086158173333277,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_10
6786,6272.850340136054,938.047619047619,858.3367346938776,408.6938775510204,1614.5,3836.414965986394,431.1598639455783,386.4829931972789,359.80272108843536,158.19727891156464,5788.11224489796,412.4285714285714,97.68367346938776,431.9727891156463,3796.438775510204,780.6802721088435,1147.363945578231,211.7517006802721,2723.4489795918366,706.1326530612245,1223.2925170068029,542.2448979591836,3145.272108843538,258.2721088435374,242.8265306122449,766.0918367346939,2854.727891156462,1040.8027210884354,203.31292517006804,241.7482993197279,27480.35034013605,11413.795918367348,294.0,20.92368376961325,17.925143060193157,0.5158290315647978,0.9545454545454546,0.7777777777777778,1.5193059659421115,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_10
6840,3454.24609375,449.9140625,148.8359375,779.00390625,5161.80859375,1701.41015625,488.3203125,350.2578125,390.625,157.29296875,2378.83984375,456.5546875,97.48046875,283.83984375,1784.12890625,886.5859375,423.0703125,226.73828125,1226.6015625,693.109375,357.88671875,7520.8125,1324.8359375,247.54296875,811.00390625,863.56640625,1284.60546875,907.23046875,444.0078125,243.734375,26873.14453125,10710.0078125,256.0,18.579515775998026,17.568548273870423,0.3253694162125746,0.9846153846153848,0.8366013071895425,-1.3146836600215637,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
6874,3508.1344537815125,207.07983193277312,81.56302521008404,473.390756302521,2416.743697478992,1974.390756302521,538.2436974789916,351.8529411764706,311.78991596638656,158.31932773109244,3216.5336134453783,380.16386554621846,95.9873949579832,250.17226890756305,2205.672268907563,674.1344537815127,3084.8193277310925,209.8823529411765,1595.071428571429,678.4747899159664,2860.3865546218485,845.4663865546219,1773.5504201680671,276.9495798319328,229.64705882352945,1191.0,1691.4159663865546,986.7016806722688,196.92857142857144,249.26470588235293,27693.70588235294,10994.66806722689,238.0,19.27392704048192,15.776507703039965,0.5744475047649915,0.9754098360655736,0.7777777777777778,0.9181968968246692,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
7006,4236.421940928271,386.45147679324896,102.45569620253164,481.9620253164557,1775.367088607595,2208.443037974684,589.1392405063291,392.53164556962025,405.409282700422,156.59915611814347,3101.0464135021098,538.2151898734177,99.90717299578058,977.5822784810126,2401.481012658228,984.9113924050632,965.097046413502,301.7763713080169,1624.940928270042,787.5949367088608,368.0210970464135,477.4810126582278,1777.603375527426,301.2658227848101,2548.518987341772,827.915611814346,1700.603375527426,998.9113924050632,207.2320675105485,255.50632911392404,27035.540084388187,10740.1223628692,237.0,20.76497990757076,14.590678233099522,0.7115277956518357,0.9518072289156626,0.7523809523809524,-1.5668802882759083,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_10
7108,7436.648221343874,383.3320158102767,105.03162055335967,408.4703557312253,1718.2450592885375,4752.166007905138,501.1501976284585,475.2687747035573,379.9802371541502,158.69565217391303,6728.833992094862,528.703557312253,98.64822134387352,351.399209486166,4396.02766798419,859.2134387351779,386.9288537549407,283.8616600790514,3114.201581027668,884.7905138339921,878.8339920948616,1901.2648221343875,3594.422924901186,284.9328063241107,201.0316205533597,796.0830039525691,3266.592885375494,1126.201581027668,367.6877470355731,248.1660079051384,26973.762845849804,11514.699604743084,253.0,19.43304538246295,16.592691902397128,0.5205371973713152,0.9693486590038314,0.8322368421052632,1.511339444644793,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
7150,4716.543918918919,174.72635135135135,55.48648648648648,317.6216216216216,807.3277027027027,2655.537162162162,376.1486486486487,366.6554054054054,317.9695945945946,157.375,3951.560810810811,406.6891891891892,96.4695945945946,414.3175675675676,2768.652027027027,693.0371621621622,404.2905405405405,680.4628378378378,1998.8277027027027,703.9662162162163,659.0709459459459,1618.212837837838,2230.5067567567567,247.94932432432432,215.98648648648648,804.0135135135135,4602.344594594595,1221.537162162162,273.4121621621622,257.3851351351352,27491.31418918919,10817.986486486489,296.0,21.868060208214555,17.28114625179482,0.6127897855829719,0.9548387096774194,0.7914438502673797,1.4260246874563722,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
7165,3674.920245398773,480.0674846625767,99.69325153374233,487.85276073619633,1814.932515337424,2098.8588957055213,1618.2208588957055,383.39877300613495,379.12883435582825,159.42944785276077,3131.294478527607,585.4907975460122,98.54601226993866,225.1840490797546,2149.306748466258,781.0613496932515,682.4417177914111,219.0245398773006,1510.9018404907974,709.398773006135,799.6625766871166,576.3926380368098,1736.5705521472394,252.83435582822085,514.9141104294479,1412.3251533742332,1614.5521472392638,981.0613496932516,313.14723926380367,258.6196319018405,27090.38036809816,11248.35582822086,163.0,16.59578086380474,12.59443241329352,0.6512146002061091,0.9644970414201184,0.7836538461538461,-1.4240995050981804,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
7183,6023.831715210356,314.6860841423948,104.0453074433657,470.9805825242718,2218.750809061489,3169.970873786408,1058.1229773462785,434.49838187702267,443.5436893203884,158.46278317152104,4559.488673139159,569.2556634304207,100.29449838187702,327.58252427184465,3158.1326860841423,963.8834951456312,685.0744336569579,558.0711974110033,2070.0032362459547,786.0517799352751,969.5307443365696,435.8252427184466,2284.588996763754,423.5598705501618,708.1132686084143,1134.9805825242718,2124.4983818770224,1095.0776699029127,192.83818770226537,253.7669902912621,27520.177993527508,10543.766990291262,309.0,20.97046803584318,18.827176430258564,0.4404140770307604,0.9716981132075472,0.8131578947368421,-1.4317045155816042,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
7194,6687.96855345912,355.12578616352204,117.14465408805032,437.7421383647799,1721.9119496855346,4143.540880503145,576.062893081761,444.6352201257862,341.47798742138366,154.8427672955975,6334.251572327044,481.38993710691824,99.86792452830188,255.16981132075472,4164.465408805031,744.8238993710692,425.0314465408805,161.28930817610063,2920.9245283018868,815.0566037735849,3582.194968553459,327.6163522012579,3246.987421383648,304.8050314465409,433.9308176100629,1511.4905660377358,3207.2327044025155,1100.503144654088,173.66666666666666,254.58490566037736,27369.440251572327,11462.584905660377,159.0,16.76509197171167,12.082191665167224,0.6932725076680537,0.9520958083832336,0.7794117647058824,1.4687394024403573,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
7258,7827.225190839695,398.8587786259542,144.39312977099237,681.5725190839695,3396.354961832061,3982.889312977099,503.35496183206106,427.4312977099237,544.5458015267176,162.32442748091603,5375.782442748092,603.4045801526718,99.29007633587786,417.912213740458,3976.206106870229,1161.7862595419847,1179.4847328244275,1646.5114503816794,2619.5458015267177,824.2671755725191,497.96946564885496,1933.5458015267168,2603.5763358778627,286.7290076335878,211.92748091603053,1013.5305343511452,2818.793893129771,1270.3854961832062,387.60687022900765,266.0267175572519,27076.286259541987,10644.515267175571,262.0,20.32156834009145,16.463976732762305,0.5861914772016559,0.966789667896679,0.7660818713450293,1.0112048799053464,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
