cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
241411,5069.66407465008,718.9533437014,210.870917573872,494.343701399689,24.9937791601866,3418.74494556765,511.262830482115,348.47433903577,993.371695178849,4207.16951788491,818.867807153966,3050.58164852255,1068.96267496112,3208.1399688958,695.718506998445,242.219284603421,2044.95956454121,2423.21617418352,929.416796267496,219.98133748056,1104.93312597201,4480.99066874028,542.091757387247,291.393468118196,490.101088646967,1765.45878693624,531.048211508554,199.902021772939,1082.4867807154,284.503888024883,40608.1166407465,38551.8646967341,643,32.5804944244817,25.6396401720911,0.617000327277755,0.97869101978691,0.80375,0.260749891447709,AGSCC_2,AG,1,tumor cells
241480,5666.45871559633,664.39755351682,198.495412844037,497.470948012233,25.7981651376147,3575.39755351682,474.302752293578,333.449541284404,999.56880733945,4756.61467889908,778.807339449541,2677.46788990826,1073.5871559633,3184.9755351682,629.74006116208,196.590214067278,1895.37003058104,2312.60244648318,862.272171253823,209.724770642202,1018.26911314985,4494.9755351682,484.385321100918,196.431192660551,488.82874617737,2208.05810397554,489.905198776758,192.865443425076,1084.15290519878,284.767584097859,40972.2201834862,38356.5902140673,327,22.8622834743528,18.2123137539236,0.604494166004538,0.970326409495549,0.782296650717703,0.386727145932594,AGSCC_2,AG,1,tumor cells
241717,9650.68128161889,706.489038785835,207.494097807757,495.330522765599,23.0978077571669,3678.56492411467,431.155143338955,294.153456998314,992.102866779089,7406.01517706577,822.037099494098,1566.22091062395,1109.0455311973,4804.68802698145,565.693086003373,226.704890387858,1887.85834738617,3484.62900505902,786.637436762226,217.035413153457,1025.56998313659,7035.18381112985,380.887015177066,293.462057335582,491.949409780776,3228.35919055649,529.627318718381,199.256323777403,1108.13659359191,303.608768971332,41211.807757167,37475.7689713322,593,33.07355317787,22.8801408689216,0.722093312135799,0.965798045602606,0.730295566502463,0.879542262322835,AGSCC_2,AG,1,tumor cells
241791,5751.42105263158,622.763157894737,193.432330827068,491.184210526316,21.3458646616541,3758.3984962406,484.609022556391,343.127819548872,997.0,5610.51503759399,758.131578947368,2444.22556390977,1077.63533834586,3664.10902255639,638.462406015038,194.860902255639,1773.19172932331,3050.45488721805,888.221804511278,216.996240601504,1004.44736842105,5807.98496240602,1740.74436090226,207.793233082707,489.492481203008,3079.91729323308,541.729323308271,196.838345864662,1084.84586466165,300.635338345865,40577.6766917293,38820.1278195489,266,18.7678711046779,18.0525152644928,0.273457741199112,0.974358974358975,0.777777777777778,-0.448164450836375,AGSCC_2,AG,1,tumor cells
242161,10975.1741935484,709.316129032258,211.090322580645,504.017204301075,25.8387096774194,6383.21505376344,516.29247311828,343.286021505376,997.204301075269,9661.75268817204,805.612903225807,1447.85806451613,1083.10107526882,6312.01935483871,627.643010752688,235.716129032258,1730.25161290323,4571.23225806452,755.445161290323,221.548387096774,1056.47741935484,10018.2344086022,1707.23440860215,186.432258064516,492.511827956989,5079.70752688172,558.066666666667,203.258064516129,1124.58709677419,323.922580645161,41316.3505376344,38097.4,465,33.7826320098566,17.7799332936409,0.850296496950475,0.95679012345679,0.616710875331565,0.908319604861677,AGSCC_2,AG,1,tumor cells
242663,6774.26533742331,670.496932515337,201.354294478528,494.970858895706,44.5153374233129,3670.03067484663,470.006134969325,332.682515337423,992.145705521473,5477.8972392638,787.134969325153,2546.31134969325,1064.04447852761,3672.69171779141,541.710122699387,218.128834355828,1777.4509202454,2930.55521472393,889.115030674847,225.799079754601,1086.26993865031,5764.92177914111,765.676380368098,359.634969325153,490.992331288344,2993.96012269939,529.763803680982,202.926380368098,1104.15644171779,300.19018404908,40881.9478527607,37854.9325153374,652,31.3525557204445,26.7736298237012,0.520349056173325,0.96165191740413,0.778972520908005,-0.131161251700118,AGSCC_2,AG,1,tumor cells
243214,11689.766848816,740.956284153005,219.204007285975,496.28233151184,26.3242258652095,5856.96539162113,510.012750455373,347.741347905282,1000.32058287796,9620.20765027322,815.981785063752,1807.46812386157,1104.8014571949,6282.08378870674,566.553734061931,238.974499089253,1736.6174863388,4550.91438979964,806.409836065574,223.007285974499,1050.78506375228,10210.1493624772,4795.29143897996,337.313296903461,490.225865209472,5368.89071038251,577.386156648452,206.887067395264,1143.48087431694,330.998178506375,41161.5664845173,37825.3278688525,549,27.6133928149557,25.8523446948456,0.351401508478639,0.963157894736842,0.754120879120879,0.0092965436043455,AGSCC_2,AG,1,Ki67+ tumor cells
244694,8295.12820512821,779.423076923077,321.478632478633,559.391025641026,6431.26282051282,4323.87820512821,494.923076923077,333.517094017094,993.944444444444,6713.64957264957,870.177350427351,381.309829059829,1133.58547008547,4481.59188034188,529.32905982906,209.929487179487,1580.90811965812,3361.47863247863,622.959401709402,218.491452991453,1064.87393162393,6615.05128205128,338.773504273504,249.448717948718,1139.89957264957,3514.62820512821,541.869658119658,197.021367521368,1110.66025641026,306.224358974359,40906.75,37773.8290598291,468,33.4006408888037,18.0471296973715,0.841457788979102,0.959016393442623,0.619047619047619,0.879118094555731,AGSCC_2,AG,1,stromal cells
245672,14211.767816092,741.889655172414,217.694252873563,498.131034482759,22.583908045977,7254.62528735632,539.841379310345,362.179310344828,997.662068965517,11533.1264367816,787.818390804598,1296.82988505747,1140.90114942529,7021.36551724138,592.034482758621,245.965517241379,1770.8,5126.24137931035,727.154022988506,221.052873563218,1016.72643678161,10676.2850574713,3008.87586206897,192.370114942529,493.901149425287,4829.87816091954,543.880459770115,199.68275862069,1081.94022988506,318.618390804598,40592.3747126437,38788.0114942529,435,31.1108573317106,17.8602275527358,0.818796812623864,0.953947368421053,0.763157894736842,1.33705195751069,AGSCC_2,AG,1,Ki67+ tumor cells
246220,10073.0703933747,741.144927536232,215.209109730849,499.91718426501,93.3250517598344,5186.94616977226,508.813664596273,345.639751552795,995.619047619048,7882.03105590062,810.412008281574,2133.64803312629,1065.4099378882,5246.42443064182,592.089026915114,237.209109730849,2168.72256728779,3981.60248447205,1090.12629399586,223.024844720497,1051.64389233954,7982.04347826087,4066.98550724638,258.267080745342,504.385093167702,3986.18219461698,550.971014492754,198.296066252588,1099.66045548654,306.136645962733,40783.2960662526,38108.2525879917,483,34.5634591565637,18.0937259793633,0.85203002773173,0.958333333333333,0.596296296296296,0.703742614123645,AGSCC_2,AG,1,Ki67+ tumor cells
246813,8075.55575539568,670.942446043165,200.06654676259,497.537769784173,27.2248201438849,5083.7535971223,512.140287769784,344.064748201439,1000.8345323741,7117.2535971223,782.537769784173,2465.10971223022,1069.98021582734,4926.08633093525,543.025179856115,240.694244604317,1963.41726618705,3488.82194244604,794.034172661871,215.758992805755,1033.07014388489,6985.26978417266,5246.05575539568,275.696043165468,491.125899280576,1980.33992805755,481.285971223022,191.084532374101,1045.26079136691,284.464028776978,40891.0611510791,38657.4892086331,556,32.5925799632345,22.2896277321267,0.729588348866729,0.96027633851468,0.732542819499341,1.2727705876281,AGSCC_2,AG,1,Ki67+ tumor cells
247143,4594.83189655172,616.706896551724,187.163793103448,499.530172413793,25.8275862068966,3425.125,489.120689655173,337.14224137931,983.396551724138,4140.72413793103,754.39224137931,5580.78448275862,1070.48706896552,2986.34913793103,642.491379310345,197.900862068966,2078.35775862069,2478.13793103448,1533.80603448276,213.987068965517,1021.03448275862,4396.25431034483,2617.88362068966,380.258620689655,493.185344827586,2109.88362068966,507.862068965517,197.836206896552,1058.36206896552,282.211206896552,40888.3060344828,38762.1939655172,232,19.5249314254035,15.294376630624,0.621611747243496,0.954732510288066,0.763157894736842,-1.18231110548029,AGSCC_2,AG,1,Ki67+ tumor cells
248370,8500.78350515464,713.260677466863,209.377025036819,496.758468335788,25.2179675994109,4585.93961708395,493.814432989691,338.231222385862,998.385861561119,7262.12371134021,791.075110456554,2858.29160530191,1090.68335787923,4420.69513991164,537.251840942563,229.116347569956,2030.77614138439,3374.29013254786,831.969072164948,217.057437407953,1067.24153166421,6987.80854197349,2618.02503681885,179.016200294551,488.39322533137,3231.32106038292,536.964653902798,201.59793814433,1126.21207658321,303.153166421208,41391.8880706922,37939.1134020619,679,33.5761624196972,26.1769113484136,0.626243095064614,0.97,0.754444444444445,-0.725595775080627,AGSCC_2,AG,1,Ki67+ tumor cells
248841,7917.84379785605,704.947932618683,205.748851454824,499.283307810107,20.8101071975498,3359.43032159265,433.643185298622,298.721286370597,988.70290964778,5986.95558958652,835.013782542113,2577.2404287902,1078.56355283308,4256.62174578867,609.162327718224,217.419601837672,1705.46554364472,3186.84532924962,844.059724349158,215.079632465544,1054.75038284839,6367.8943338438,349.136294027565,322.347626339969,492.050535987749,2716.33996937213,522.739663093415,197.646248085758,1100.73506891271,296.47932618683,40744.8637059724,37432.2572741194,653,36.9150429519096,22.7546318523764,0.787428969280639,0.967407407407407,0.725555555555556,-0.362623491666537,AGSCC_2,AG,1,tumor cells
248987,9443.97124600639,724.424920127796,207.9696485623,500.065495207668,24.9712460063898,5019.2268370607,507.436102236422,340.006389776358,994.848242811502,8199.7731629393,776.678913738019,1355.49680511182,1075.72523961661,5080.92012779553,521.91214057508,267.158146964856,1979.60223642173,3783.20127795527,809.749201277955,217.976038338658,1057.80830670927,7658.02076677316,5406.12300319489,221.126198083067,490.068690095847,3439.70127795527,539.167731629393,198.501597444089,1113.9696485623,308.600638977636,41498.8322683706,37908.3961661342,626,33.9029193176298,23.7777533921592,0.712818785886264,0.964560862865948,0.719540229885058,0.805702125503632,AGSCC_2,AG,1,Ki67+ tumor cells
249369,10510.3450881612,774.670025188917,221.037783375315,504.156171284635,118.821158690176,5264.65994962217,500.360201511335,345.19395465995,1000.51637279597,8013.37279596977,889.926952141058,2388.13602015113,1072.89168765743,5554.61712846348,576.027707808564,256.123425692695,1771.19899244332,4182.12594458438,1051.98992443325,222.813602015113,1074.77329974811,8836.72544080605,5756.66498740554,304.894206549118,495.047858942066,3801.37531486146,544.831234256927,201.964735516373,1123.56423173804,315.188916876574,40894.3576826197,37645.113350126,397,28.1646504879173,18.0485254647394,0.76768956224717,0.956626506024096,0.708928571428572,0.253669937361613,AGSCC_2,AG,1,Ki67+ tumor cells
249539,11324.6541617819,749.51817116061,215.214536928488,501.966002344666,25.4912075029308,6180.08909730363,513.1652989449,349.364595545135,998.441969519344,9413.18405627198,860.924970691676,3609.75263774912,1089.38335287222,6470.30597889801,679.56858147714,220.576787807737,1896.36225087925,4984.30949589684,1054.40679953107,224.404454865182,1039.60375146542,10590.5826494725,2564.00937866354,400.556858147714,491.180539273154,5319.43962485346,582.043376318875,204.713950762016,1122.58147713951,339.222743259086,40153.8452520516,38418.7948417351,853,37.5501241244764,29.3182929908967,0.624809135569882,0.970420932878271,0.740451388888889,-1.08400742856194,AGSCC_2,AG,1,Ki67+ tumor cells
249673,9418.82728842832,725.094991364421,210.459412780656,504.053540587219,32.0604490500864,5690.84110535406,532.269430051814,354.062176165803,1001.0829015544,8029.17962003454,807.858376511226,2240.50259067358,1084.66493955095,5762.70811744387,587.376511226252,237.986183074266,1947.92400690846,4133.94473229706,892.416234887738,219.509499136442,1036.08635578584,8727.58894645941,1655.88773747841,474.542314335061,492.120898100173,2980.18825561313,515.474956822107,194.932642487047,1070.597582038,296.894645941278,41005.7668393782,38698.7340241796,579,34.7334882263084,21.4264458687918,0.787056053206086,0.963394342762063,0.774064171122995,-0.031077352840844,AGSCC_2,AG,1,tumor cells
249878,7898.33855799373,699.60815047022,208.128526645768,500.263322884013,24.6959247648903,4220.16927899687,475.507836990596,334.470219435737,997.827586206896,6939.67711598746,811.275862068966,4953.7868338558,1101.98432601881,4115.8934169279,637.852664576803,177.238244514107,1854.80250783699,3264.47335423198,1064.14106583072,215.987460815047,994.235109717869,6600.61128526646,1117.99686520376,647.021943573668,491.608150470219,4013.69278996865,530.937304075235,204.30407523511,1114.13479623824,315.235109717868,40531.9968652038,37993.1536050157,319,22.5661509357316,18.0444227962309,0.60050177815418,0.960843373493976,0.75952380952381,0.895756181206093,AGSCC_2,AG,1,tumor cells
250079,7681.06935483871,697.487096774194,206.977419354839,501.635483870968,27.1822580645161,3323.83064516129,440.890322580645,304.396774193548,985.78064516129,6067.24838709677,809.470967741936,3877.98225806452,1064.27741935484,4057.04838709677,588.370967741936,223.81935483871,1752.45322580645,3025.23225806452,842.895161290323,217.427419354839,1058.9064516129,6178.67258064516,704.814516129032,362.977419354839,492.601612903226,3107.68870967742,542.766129032258,199.601612903226,1113.6935483871,305.762903225806,40641.8870967742,37660.1758064516,620,32.3774364707324,24.5991718532704,0.650200342016675,0.970266040688576,0.765432098765432,-0.98941017822407,AGSCC_2,AG,1,tumor cells
251245,7101.44444444444,628.291005291005,192.34126984127,494.238095238095,22.9021164021164,4001.708994709,471.822751322751,329.219576719577,987.349206349206,5414.08465608466,738.981481481482,2607.37037037037,1062.01587301587,3813.81216931217,583.857142857143,202.952380952381,1810.52645502646,2789.18783068783,705.253968253968,211.835978835979,1018.93915343915,5543.7380952381,4494.28306878307,162.537037037037,489.373015873016,2505.54761904762,516.005291005291,194.253968253968,1098.94708994709,290.997354497355,40341.3650793651,38290.5317460318,378,28.1848764041391,17.2185935269366,0.791695378745097,0.964285714285714,0.684782608695652,-0.775514887103057,AGSCC_2,AG,1,Ki67+ tumor cells
251257,12968.4738372093,768.296511627907,227.651162790698,504.058139534884,290.947674418605,7106.03488372093,519.94476744186,358.380813953488,1005.91279069767,10890.4302325581,853.633720930233,1627.3226744186,1082.0726744186,6781.65406976744,593.165697674419,222.976744186047,1915.49127906977,5103.57848837209,877.633720930233,230.348837209302,1042.98546511628,10965.8255813954,2557.70348837209,198.752906976744,785.566860465116,5558.09593023256,580.65988372093,206.029069767442,1123.61918604651,328.372093023256,41168.9331395349,38251.3372093023,344,22.1068853994113,20.0104469411685,0.425053823333332,0.958217270194986,0.744588744588745,-0.486189234240598,AGSCC_2,AG,1,Ki67+ tumor cells
251555,7254.77265745008,700.253456221198,203.442396313364,501.721966205837,49.3870967741936,4518.58064516129,507.688172043011,341.552995391705,998.705069124424,6319.47311827957,816.37019969278,2698.99539170507,1067.45161290323,4481.68049155146,565.62980030722,243.394777265745,2189.84331797235,3276.09523809524,1063.01075268817,216.259600614439,1086.51305683564,7108.11367127496,1175.89247311828,179.150537634409,492.950844854071,3163.00921658986,527.657450076805,198.185867895545,1109.2980030722,299.127496159754,41235.3855606759,38520.0860215054,651,32.8991014347879,25.3463896328602,0.637526990360423,0.971641791044776,0.758741258741259,-1.54975018862629,AGSCC_2,AG,1,tumor cells
251679,28322.7022222222,941.791111111111,267.275555555556,504.008888888889,24.8933333333333,13811.5244444444,601.911111111111,392.96,1002.29777777778,20170.3511111111,929.057777777778,2815.88444444444,1192.32444444444,14923.6311111111,828.026666666667,229.768888888889,1890.41777777778,10722.4577777778,957.311111111111,251.991111111111,1025.25777777778,23710.6088888889,1145.97777777778,333.915555555556,495.471111111111,11917.7555555556,706.795555555556,227.244444444444,1112.71111111111,418.302222222222,40261.1066666667,38552.5555555556,225,19.6286445516011,14.7197674089325,0.661536943491578,0.953389830508475,0.696594427244582,0.678708346589408,AGSCC_2,AG,1,tumor cells
251766,3333.97602739726,580.517123287671,195.482876712329,532.243150684932,24.3938356164384,2608.36301369863,448.157534246575,325.571917808219,994.208904109589,3266.54452054795,729.883561643836,3410.86643835616,1069.80821917808,2234.27397260274,618.684931506849,179.695205479452,1861.74657534247,1883.91095890411,952.482876712329,206.205479452055,1014.67123287671,3154.80479452055,323.465753424658,240.72602739726,493.325342465753,1619.98287671233,489.020547945206,192.321917808219,1069.78424657534,283.390410958904,40417.345890411,38599.1952054795,292,22.3741906531725,16.6213395128022,0.669424570140158,0.970099667774086,0.780748663101604,1.24719680958839,AGSCC_2,AG,1,tumor cells
252293,7049.1885625966,742.421947449768,221.428129829985,499.561051004637,20.3570324574961,2680.84389489954,426.078825347759,311.816074188563,987.58114374034,5431.03091190108,842.312210200927,3612.57187017002,1070.82071097372,3597.73879443586,579.131375579598,210.106646058733,1849.66151468315,2774.51777434312,894.370942812983,220.74343122102,1037.04636785162,5210.04018547141,484.610510046368,933.87171561051,494.134466769706,2578.31066460587,528.601236476043,197.204018547141,1105.81452859351,298.60741885626,40727.7681607419,37388.1622874807,647,38.3907780483987,22.2495611639182,0.814933242300906,0.945906432748538,0.681052631578947,0.297857372115301,AGSCC_2,AG,1,tumor cells
252537,9891.37025316456,709.408227848101,211.420886075949,497.838607594937,27.1993670886076,5058.95253164557,490.23417721519,339.439873417722,1004.62974683544,8210.41139240506,799.655063291139,2469.6582278481,1068.98417721519,5025.10126582279,594.71835443038,229.518987341772,1704.28164556962,3792.61392405063,891.414556962025,218.287974683544,1051.98101265823,8047.46202531646,896.164556962025,401.604430379747,492.272151898734,4282.58227848101,542.930379746836,200.930379746835,1134.15506329114,311.316455696203,40504.167721519,38070.0569620253,316,22.405506550497,18.2312190837819,0.581293896974685,0.966360856269113,0.71655328798186,-0.780791790113001,AGSCC_2,AG,1,tumor cells
253992,7987.63049095607,805.739018087855,231.284237726098,498.669250645995,24.4754521963824,4730.91472868217,523.992248062016,353.529715762274,1001.72868217054,7004.34108527132,821.50645994832,1613.07751937985,1071.9173126615,4799.23255813954,797.811369509044,232.478036175711,2051.1188630491,3560.32041343669,844.997416020672,221.677002583979,1041.69509043928,6847.96899224806,415.516795865633,269.374677002584,490.248062015504,3398.55813953488,557.863049095607,201.428940568475,1125.44186046512,307.692506459948,40267.4599483204,38631.8449612403,387,26.7157835692786,18.6149979458171,0.717285838223897,0.955555555555556,0.703636363636364,1.0390727067644,AGSCC_2,AG,1,tumor cells
254009,5654.38872403561,704.587537091988,205.753709198813,501.436201780415,43.9584569732938,3834.21364985163,490.922848664689,337.973293768546,996.243323442136,5057.54302670623,829.872403560831,3822.40356083086,1072.3234421365,3602.3293768546,587.240356083086,201.210682492582,2115.43026706231,2775.74480712166,829.077151335312,217.415430267062,1042.73590504451,5387.45994065282,1392.66765578635,390.768545994065,491.192878338279,2561.0178041543,527.985163204748,196.572700296736,1096.49258160237,292.314540059347,41051.9940652819,38302.0029673591,337,23.3153174342326,18.4263072719593,0.612708368206317,0.965616045845272,0.77116704805492,1.27150215169096,AGSCC_2,AG,1,tumor cells
254027,7055.48189415042,707.435933147632,205.958217270195,498.534818941504,35.1016713091922,4163.77855153203,503.33286908078,341.204735376045,1001.73955431755,5992.83286908078,782.374651810585,2756.65320334262,1070.40807799443,4137.8077994429,608.378830083566,283.441504178273,1976.05292479109,3163.40529247911,900.466573816156,218.484679665738,1110.40947075209,6388.74373259053,550.036211699164,497.493036211699,494.387186629526,2896.9860724234,528.986072423398,201.121169916435,1108.90947075209,298.707520891365,40195.0933147632,38537.2339832869,718,33.9351504070924,27.3704142696409,0.591165127676632,0.97027027027027,0.750261233019854,0.494187734781875,AGSCC_2,AG,1,tumor cells
254037,10088.8248587571,750.375706214689,220.245762711864,497.64406779661,22.6101694915254,5067.74858757062,510.025423728814,345.675141242938,998.285310734463,7987.35028248588,825.926553672316,1581.99717514124,1069.81073446328,5321.93220338983,617.533898305085,229.604519774011,1769.89265536723,4004.96327683616,768.466101694915,225.194915254237,1023.82203389831,8421.11581920904,779.045197740113,214.635593220339,492.070621468927,4251.98305084746,577.231638418079,204.680790960452,1123.4011299435,325.341807909605,40182.3107344633,38301.2627118644,354,26.0689021966977,17.3895351212937,0.745003543443538,0.96195652173913,0.731404958677686,0.71647438844943,AGSCC_2,AG,1,tumor cells
254353,7402.44680851064,665.63829787234,195.598784194529,491.983282674772,27.0835866261398,4378.1170212766,501.893617021277,345.76443768997,993.793313069909,5902.72188449848,762.522796352584,1977.13069908815,1075.66717325228,4355.97720364742,926.460486322188,338.031914893617,6343.88449848024,3398.89665653495,1213.06686930091,284.331306990881,1321.94376899696,5935.20972644377,831.173252279635,254.314589665654,490.220364741641,1087.66261398176,513.723404255319,198.542553191489,1085.44680851064,271.679331306991,40916.8069908815,38535.1595744681,658,42.0271278924335,20.0973248706417,0.87825158423468,0.953623188405797,0.618421052631579,0.503768229335521,AGSCC_2,AG,1,effector CD8+ T cells
254423,12423.538071066,744.434010152284,217.822335025381,494.314720812183,22.8857868020305,6524.28934010152,520.713197969543,354.913705583756,999.888324873096,9661.25126903553,813.373096446701,2608.17512690355,1078.67512690355,6405.29187817259,688.583756345178,235.695431472081,1779.88324873096,4621.41878172589,876.380710659899,224.126903553299,1041.86040609137,9587.45685279188,918.106598984772,182.022842639594,493.347715736041,4348.82994923858,551.558375634518,204.083756345178,1088.41624365482,314.251269035533,40484.1345177665,38578.0177664975,394,25.2604662615853,20.1151522376161,0.604889239765963,0.953995157384988,0.716363636363636,1.11079495941845,AGSCC_2,AG,1,tumor cells
255016,8859.43181818182,712.626893939394,206.280303030303,495.564393939394,24.3181818181818,4869.88446969697,509.380681818182,344.340909090909,999.382575757576,7261.46590909091,778.541666666667,2609.28977272727,1099.04924242424,4670.43181818182,744.892045454546,237.704545454545,1819.86931818182,3366.42992424242,831.498106060606,220.005681818182,1050.125,6920.76704545455,685.473484848485,222.30303030303,493.212121212121,3333.82954545455,533.825757575758,197.454545454545,1103.89962121212,304.458333333333,40315.3257575758,38541.3617424242,528,31.0729274411177,21.8642449521612,0.710553770877637,0.958257713248639,0.728275862068966,-0.510634235107907,AGSCC_2,AG,1,tumor cells
255055,7210.04601226994,688.389570552147,205.613496932515,495.867075664622,22.7402862985685,4094.98875255624,496.298568507158,338.895705521472,997.350715746421,5841.47852760736,783.39263803681,4189.59713701432,1072.11145194274,3998.76584867076,586.703476482618,244.594069529652,1901.14110429448,3031.67893660532,923.167689161554,217.703476482618,1067.56952965235,6059.45807770961,5126.31697341513,394.78527607362,494.774028629857,2705.8200408998,630.915132924335,226.910020449898,1121.25357873211,387.379345603272,40271.3333333333,38451.8865030675,978,43.0251805519394,29.297767121236,0.732334871732916,0.966403162055336,0.733683420855214,1.36520088702866,AGSCC_2,AG,1,Ki67+ tumor cells
255119,11732.2987288136,731.697033898305,218.53813559322,501.165254237288,21.5275423728814,6061.14406779661,514.633474576271,343.154661016949,999.258474576271,9419.82203389831,821.680084745763,1476.63347457627,1082.31144067797,6436.68008474576,629.237288135593,237.877118644068,1792.14406779661,4781.01694915254,789.41313559322,226.258474576271,1028.4343220339,10226.8050847458,3595.72881355932,294.947033898305,491.069915254237,4944.73093220339,568.351694915254,205.474576271186,1113.61652542373,329.078389830508,40326.8495762712,38260.8644067797,472,28.6394722428195,20.986816300659,0.680451195723995,0.975206611570248,0.802721088435374,1.34243556512183,AGSCC_2,AG,1,Ki67+ tumor cells
255566,7286.75329566855,715.632768361582,202.992467043315,496.450094161959,25.2485875706215,2974.59133709981,448.09604519774,306.768361581921,993.128060263654,5643.75329566855,812.674199623352,2512.19209039548,1071.75517890772,3566.95291902072,557.902071563089,205.76647834275,1958.93785310734,2671.03201506591,844.318267419962,213.293785310734,1029.60075329567,5164.21657250471,341.022598870056,500.10922787194,491.154425612053,2589.17702448211,508.728813559322,195.105461393597,1093.25612052731,298.065913370998,40994.3201506591,37551.4312617702,531,28.9769065779867,23.3596701690731,0.591714193421036,0.965454545454546,0.756410256410256,0.868769745687898,AGSCC_2,AG,1,tumor cells
255731,7942.44964871194,708.289227166276,204.998829039813,498.035128805621,26.4145199063232,3270.89695550351,439.194379391101,301.606557377049,993.776346604215,5999.59953161593,840.24355971897,3144.52693208431,1068.98946135831,4052.79156908665,604.463700234192,228.285714285714,1721.78571428571,3094.53864168618,908.021077283372,219.59718969555,1063.44613583138,6632.8887587822,3306.15339578454,1529.3981264637,492.355971896956,3243.54683840749,548.759953161593,200.475409836066,1133.27517564403,313.18149882904,40349.3021077283,37564.9988290398,854,40.0030961641139,27.2147617687563,0.732918560539217,0.983870967741936,0.811016144349478,0.21509583899633,AGSCC_2,AG,1,Ki67+ tumor cells
256170,6978.6575,685.33,206.97,499.26,21.155,2772.115,428.75,298.9225,990.215,5639.3375,817.6025,3851.1725,1065.485,3352.8875,570.3025,190.31,1616.72,2636.2075,801.9925,215.375,1009.3025,5010.175,345.0725,292.9975,488.6675,2839.275,525.605,197.88,1107.915,303.9525,40392.36,37760.54,400,28.1352444235435,18.207383700781,0.762372944030195,0.961538461538462,0.732600732600733,-0.379489948465217,AGSCC_2,AG,1,tumor cells
256551,7113.67716535433,765.36220472441,280.902887139108,532.889763779528,3233.92388451444,4063.97900262467,493.225721784777,351.472440944882,1009.33858267717,5629.74803149606,902.971128608924,353.779527559055,1149.46456692913,4039.56167979003,495.910761154856,231.128608923885,1691.23884514436,3103.79790026247,632.748031496063,212.356955380577,1047.99212598425,6187.53805774278,338.603674540682,230.740157480315,860.346456692913,2896.54593175853,527.131233595801,194.309711286089,1109.44094488189,303.981627296588,40758.8976377953,37746.031496063,381,23.3569148384066,20.940438868204,0.44296014678235,0.954887218045113,0.75296442687747,1.33269765492912,AGSCC_2,AG,1,stromal cells
257109,8694.11543810848,792.482614742698,224.524339360223,498.78859527121,22.7162726008345,3428.94019471488,447.539638386648,304.515994436718,995.713490959666,6669.33796940195,845.952712100139,1857.8776077886,1098.97774687065,4327.46175243394,600.8859527121,240.995827538248,2356.18358831711,3280.72461752434,960.105702364395,219.01668984701,1054.68845618915,6289.26425591099,631.995827538248,225.13073713491,492.335187760779,3004.99582753825,532.847009735744,198.831710709319,1129.73296244784,302.542420027816,40790.504867872,37447.983310153,719,39.8320814137468,23.0926936237452,0.814793620695279,0.96900269541779,0.768162393162393,0.191674241413605,AGSCC_2,AG,1,tumor cells
257563,8164.84873096447,671.522842639594,204.458883248731,497.931979695432,27.3329949238579,4898.14822335025,500.497461928934,337.969543147208,997.194923857868,7011.40203045685,804.852791878173,2822.65279187817,1062.95736040609,4737.10456852792,580.043654822335,219.444670050761,1640.04771573604,3454.31979695432,923.269035532995,216.016243654822,1020.93502538071,7314.03654822335,793.61116751269,165.42538071066,490.728934010152,3466.79898477157,529.495431472081,199.104568527919,1091.37461928934,308.654822335025,41396.8913705584,38201.3604060914,985,41.0692179723401,30.7164280011117,0.663790564673475,0.97718253968254,0.781746031746032,-0.800638294350873,AGSCC_2,AG,1,tumor cells
257623,9536.60737179487,734.219551282051,217.983974358974,502.774038461538,28.6730769230769,5116.03044871795,504.649038461538,343.451923076923,993.711538461539,7191.15865384615,827.713141025641,3061.22435897436,1068.37820512821,4985.93269230769,607.894230769231,225.291666666667,1827.79487179487,3690.11217948718,924.602564102564,221.762820512821,1026.57692307692,8090.33974358974,554.032051282051,261.701923076923,492.8125,4315.25801282051,567.174679487179,202.163461538462,1133.69230769231,309.964743589744,41087.7564102564,38010.8557692308,624,33.3841815788562,24.1567286277694,0.690221605566289,0.96,0.745519713261649,-1.03832911958748,AGSCC_2,AG,1,tumor cells
257988,7777.10769230769,724.388461538462,207.255128205128,496.964102564103,23.0705128205128,4321.9858974359,496.994871794872,341.821794871795,994.83717948718,5987.39102564103,791.40641025641,2477.62692307692,1067.76153846154,4134.92564102564,605.114102564103,238.652564102564,2005.09743589744,3058.62051282051,1068.73333333333,218.530769230769,1077.45897435897,6137.39743589744,4136.13974358974,434.507692307692,492.547435897436,2784.50256410256,627.948717948718,224.617948717949,1134.49487179487,378.796153846154,40245.808974359,38427.4615384615,780,35.1266844153651,28.5852895214668,0.581177182492766,0.966542750929368,0.76171875,-0.825967013332981,AGSCC_2,AG,1,Ki67+ tumor cells
