cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
136927,17846.9663526245,893.103633916555,242.935397039031,500.032301480485,32.1251682368775,7172.24764468371,459.982503364738,307.0,988.602960969044,12871.269179004,882.149394347241,1940.26917900404,1124.36608344549,10129.134589502,860.064602960969,239.410497981157,2085.34724091521,6773.45087483176,1052.79138627187,232.21130551817,1025.33243606999,18744.8398384926,2289.76850605653,249.772543741588,493.616419919246,7798.90982503365,599.616419919246,222.535666218035,1177.05383580081,352.878869448183,28090.1211305518,40443.1372812921,743,40.8618660270118,23.216817076196,0.822905617754589,0.966189856957087,0.743,-0.248267675934754,AGSCC_2,AG,1,Ki67+ tumor cells
137369,16448.4527027027,854.712837837838,240.057432432432,499.172297297297,35.5692567567568,6669.86824324324,455.216216216216,309.010135135135,986.658783783784,11883.7094594595,876.385135135135,1885.99155405405,1069.75506756757,10461.0743243243,703.030405405405,237.991554054054,1814.66722972973,6883.49493243243,1052.96114864865,232.994932432432,1036.0152027027,19840.9189189189,1512.19932432432,495.945945945946,491.484797297297,8120.26858108108,583.579391891892,212.64527027027,1174.93581081081,362.694256756757,28763.9966216216,39974.8935810811,592,34.9523964554831,21.7470086082342,0.782866796267496,0.965742251223491,0.711538461538462,-0.594686956785971,AGSCC_2,AG,1,tumor cells
137399,16987.425,878.58125,231.370833333333,499.152083333333,26.8854166666667,6622.97916666667,455.220833333333,304.360416666667,986.802083333333,11796.5666666667,876.514583333333,2009.8,1172.71041666667,9045.96875,657.541666666667,217.195833333333,2249.3625,6202.4125,987.8125,223.358333333333,1036.7375,16604.9916666667,7061.13541666667,158.504166666667,492.929166666667,6683.35416666667,564.260416666667,202.2125,1135.26041666667,370.722916666667,27726.3875,40202.50625,480,27.3039320529503,22.4505123055401,0.569134184904216,0.977596741344196,0.808080808080808,-0.0486887578376396,AGSCC_2,AG,1,Ki67+ tumor cells
137497,26909.7986111111,875.201388888889,247.986111111111,502.638888888889,26.7361111111111,10642.5972222222,475.805555555556,312.875,994.756944444444,17903.1527777778,888.125,1973.41666666667,1113.17361111111,14493.2569444444,855.743055555556,210.055555555556,1705.57638888889,9192.29166666667,1394.15972222222,240.409722222222,1010.89583333333,22981.1180555556,469.326388888889,236.944444444444,496.597222222222,8116.06944444444,619.638888888889,213.534722222222,1092.82638888889,376.194444444444,28354.4930555556,40236.9861111111,144,18.3790818316171,9.99916350400414,0.839051949904188,0.947368421052632,0.64,0.823753624376111,AGSCC_2,AG,1,tumor cells
137607,12826.7723840345,843.957928802589,226.085221143474,501.919093851133,23.8759439050701,4581.74325782093,454.769147788565,304.886731391586,989.332254584682,9205.49190938511,873.877022653722,2467.00862998921,1098.95145631068,6734.33009708738,720.713052858684,281.126213592233,1816.39050701187,4488.09492988134,921.572815533981,222.270765911543,1073.42934196332,11287.9924487594,901.066882416397,878.430420711974,490.076591154261,4172.02804746494,534.230852211435,201.679611650485,1109.77669902913,320.453074433657,28730.4142394822,39590.9622437972,927,46.1590187068615,25.9867316727451,0.826468640565991,0.966631908237748,0.642411642411642,-0.848942990876527,AGSCC_2,AG,1,tumor cells
137677,16799.5399188092,864.718538565629,236.77401894452,502.836265223275,29.7293640054127,6391.38971583221,445.374830852503,300.142083897158,993.255751014885,12191.9458728011,876.928281461434,1201.84438430311,1107.55886332882,9331.100135318,711.232746955345,321.335588633288,2196.13802435724,6222.23951285521,954.989174560216,245.803788903924,1121.72259810555,16754.2056833559,7940.51962110961,433.634641407307,496.550744248985,6351.90933694181,582.063599458728,212.404600811908,1162.28687415426,346.330175913397,27932.7374830853,40492.7456021651,739,36.1974416120424,26.1151203082033,0.692452829272082,0.972368421052632,0.724509803921569,0.69700716061459,AGSCC_2,AG,1,Ki67+ tumor cells
138054,15231.1561866126,831.178498985801,227.312373225152,504.843813387424,33.8640973630832,6135.02028397566,443.249492900609,297.20892494929,987.127789046653,11007.5050709939,835.024340770791,1866.01622718053,1062.85395537525,9520.4645030426,620.503042596349,277.458417849899,1947.59837728195,6095.19269776876,906.060851926978,227.083164300203,1029.46855983773,15904.5740365112,8375.81135902637,320.06490872211,493.091277890467,6148.69776876268,557.002028397566,205.129817444219,1125.24949290061,331.389452332657,28484.2535496957,40644.4097363083,493,33.5624288795389,18.8084921661463,0.828219938206989,0.970472440944882,0.78628389154705,0.121737201113521,AGSCC_2,AG,1,Ki67+ tumor cells
138238,8323.81383855025,814.472817133443,222.502471169687,499.724876441516,30.1350906095552,3327.87973640857,422.522240527183,289.476112026359,989.565074135091,6040.1647446458,824.734761120264,1261.37561779242,1116.3607907743,4784.98187808896,609.29489291598,249.640856672158,2302.61614497529,3108.61614497529,857.499176276771,221.291598023064,1047.73476112026,6875.3607907743,475.841845140033,176.136738056013,493.710049423394,2433.18780889621,517.097199341022,198.510708401977,1107.4744645799,292.68039538715,29374.4217462932,40575.7166392092,607,29.9407565004569,26.1629740793923,0.486240995164571,0.968102073365231,0.805039787798409,-0.228837350460608,AGSCC_2,AG,1,tumor cells
138271,11772.3398294762,801.828258221681,218.73203410475,496.557856272838,27.6504263093788,4499.44823386115,416.814859926918,290.274056029233,985.123020706456,8275.90255785627,863.161997563946,1393.40803897686,1115.143727162,6149.75883069428,749.570036540804,223.311814859927,2374.51644336175,4204.1071863581,1088.49573690621,216.196102314251,1023.39585870889,10605.9330085262,371.751522533496,143.891595615104,491.85018270402,4176.91595615104,530.176613885506,193.987819732034,1127.84774665043,314.548112058465,27988.5773447016,40172.2168087698,821,37.7849832011513,28.0818834437642,0.669066856433099,0.968160377358491,0.760185185185185,1.0687335141726,AGSCC_2,AG,1,tumor cells
138574,10539.7439198856,864.094420600858,228.134477825465,500.87982832618,47.4864091559371,4162.98712446352,444.264663805436,284.437768240343,988.921316165951,7595.58655221745,875.848354792561,1649.19456366237,1088.28898426323,6249.33333333333,662.756795422032,271.412017167382,2055.20314735336,4073.60658082976,874.842632331903,240.567954220315,1031.48211731044,9230.78397711016,510.995708154506,1258.556509299,495.409155937053,3028.73104434907,545.526466380544,215.110157367668,1116.12160228898,301.350500715308,28617.4148783977,41081.8140200286,699,37.2870537753361,24.0636787782023,0.763876174287849,0.969486823855756,0.73968253968254,1.07349053422619,AGSCC_2,AG,1,tumor cells
138733,10247.4510869565,825.584239130435,220.626358695652,498.813858695652,25.4076086956522,3850.08559782609,440.411684782609,299.797554347826,996.17527173913,7306.00679347826,904.58152173913,2405.07472826087,1103.4660326087,5305.81929347826,754.372282608696,240.978260869565,1676.76494565217,3682.21195652174,1526.32201086957,219.186141304348,1050.69701086957,8741.21875,520.614130434783,2801.0285326087,495.635869565217,3194.03940217391,527.289402173913,206.336956521739,1118.9402173913,305.970108695652,28903.8994565217,39572.0611413043,736,31.08871791762,30.2221567378793,0.234458271196633,0.970976253298153,0.765868886576483,-0.799784807695659,AGSCC_2,AG,1,tumor cells
138981,10892.8273381295,861.877697841727,240.618705035971,503.287769784173,38.2553956834532,4399.14388489209,517.223021582734,295.158273381295,987.352517985612,7514.73021582734,831.89928057554,630.356115107914,1060.6690647482,6723.01438848921,676.251798561151,232.845323741007,1703.68345323741,4560.37050359712,832.884892086331,231.323741007194,1006.52158273381,10424.571942446,1327.76618705036,363.460431654676,490.928057553957,4304.90647482014,623.784172661871,209.791366906475,1109.08633093525,323.503597122302,28388.8705035971,40910.2410071942,278,19.067148438918,18.6129104235745,0.21697603941943,0.975438596491228,0.770083102493075,0.529747685855627,AGSCC_2,AG,1,tumor cells
139285,13345.8122171946,826.142533936652,227.52036199095,499.298642533937,31.3778280542986,4976.86877828054,438.58371040724,298.445701357466,976.683257918552,9592.50452488688,885.923076923077,1422.06108597285,1105.06334841629,6915.86199095023,714.079185520362,235.149321266968,1991.35520361991,4583.92986425339,1135.5407239819,239.29185520362,1041.42081447964,11642.5859728507,3593.94570135747,261.337104072398,493.692307692308,4830.76470588235,574.857466063348,229.737556561086,1111.02036199095,330.033936651584,29292.2850678733,40314.1357466063,442,25.8466394040215,22.4064384915241,0.498482974618236,0.958785249457701,0.736666666666667,-1.14430393404344,AGSCC_2,AG,1,Ki67+ tumor cells
139319,9638.96622613803,792.81644640235,213.697503671072,499.314243759178,40.2143906020558,3828.906020558,418.775330396476,278.606461086637,987.922173274596,6527.26431718062,726.15859030837,2352.45227606461,1073.64610866373,5662.90014684288,561.580029368576,292.060205580029,2080.98825256975,3609.68135095448,1042.06901615272,213.684287812041,1047.59324522761,8415.34948604993,1664.91629955947,261.654919236417,493.612334801762,2501.66813509545,496.472834067548,210.264317180617,1065.67400881057,291.615271659325,28674.4067547724,40899.9765051395,681,32.2136510167863,27.1224015329643,0.539549836608131,0.979856115107914,0.844913151364764,-0.0685375383638496,AGSCC_2,AG,1,tumor cells
139367,16309.5464684015,853.869888475836,233.546468401487,501.935873605948,29.0102230483271,6275.71003717472,452.823420074349,299.754646840149,990.885687732342,11217.3485130112,880.003717472119,2136.43587360595,1132.27973977695,8617.04646840149,704.128252788104,254.223977695167,1981.41171003717,5707.19795539034,985.838289962825,228.708178438662,1027.56970260223,15611.9219330855,501.941449814126,177.988847583643,492.593866171004,6488.36338289963,561.698884758364,202.56970260223,1124.91821561338,344.966542750929,28053.7202602231,40290.8782527881,1076,53.9932193135204,26.0751258006724,0.875657117848536,0.957295373665481,0.642771804062127,1.28102870162691,AGSCC_2,AG,1,tumor cells
139902,15312.560371517,842.489164086687,229.442724458204,497.569659442724,27.7058823529412,5587.90092879257,445.594427244582,300.572755417957,977.176470588235,10306.0495356037,932.074303405573,1975.34365325077,1103.86687306502,7759.38080495356,706.860681114551,235.43653250774,1897.99690402477,5458.61300309598,822.606811145511,236.315789473684,1037.75541795666,14327.0433436533,681.804953560372,216.665634674923,493.411764705882,6229.41176470588,587.160990712074,207.941176470588,1103.75851393189,338.108359133127,28066.2755417957,40349.5386996904,323,22.093258901527,18.7233140402136,0.530847631964867,0.961309523809524,0.732426303854875,0.70404861473867,AGSCC_2,AG,1,tumor cells
140327,13392.1476608187,815.551169590643,224.994152046784,499.755847953216,31.7485380116959,5092.93421052632,426.979532163743,292.381578947368,984.954678362573,9178.54970760234,827.175438596491,1455.92397660819,1085.09795321637,7411.73391812866,727.801169590643,249.483918128655,2327.65058479532,4845.54824561404,1241.23538011696,220.641812865497,1039.42397660819,12830.8757309942,424.37865497076,205.997076023392,489.679824561404,4748.33479532164,531.157894736842,200.387426900585,1113.59502923977,318.498538011696,28421.149122807,40428.0643274854,684,34.9030655238595,25.4810484754338,0.683391730901147,0.959326788218794,0.74025974025974,1.1167859788427,AGSCC_2,AG,1,tumor cells
140586,10826.0214067278,788.993883792049,227.88379204893,499.409785932722,25.2385321100917,4356.54128440367,448.259938837921,307.792048929664,980.107033639144,7650.48929663609,916.97247706422,1902.74311926606,1144.25382262997,5818.56574923547,772.532110091743,206.645259938838,1727.68195718654,4177.30581039755,1065.61467889908,253.177370030581,1023.96330275229,10358.8379204893,1416.03975535168,234.155963302752,488.920489296636,5220.54740061162,580.247706422018,208.37003058104,1070.4250764526,331.718654434251,28160.1039755352,39825.504587156,327,22.4944285548698,18.7262225081433,0.554051046705332,0.967455621301775,0.782296650717703,0.2442290789407,AGSCC_2,AG,1,tumor cells
140877,16550.9157372986,843.697645600991,232.428748451053,500.115241635688,25.360594795539,6274.91201982652,467.638166047088,315.314745972739,990.340768277571,11697.3890954151,930.591078066914,2287.33828996283,1091.00619578687,8135.47335811648,670.282527881041,268.078066914498,1900.72118959108,5553.46716232962,932.657992565056,233.29863692689,1063.97149938042,14685.219330855,2625.27385377943,673.2156133829,493.830235439901,5791.67657992565,556.574969021066,211.23667905824,1130.17348203222,349.767038413879,29113.1425030979,39575.1140024783,807,39.5792759229709,26.4914258183459,0.742969132934133,0.972289156626506,0.698701298701299,0.839673621505802,AGSCC_2,AG,1,Ki67+ tumor cells
140894,10251.8981651376,835.205504587156,221.097247706422,503.86880733945,32.3394495412844,4193.77706422018,439.814678899083,293.277064220184,987.07247706422,7616.92385321101,872.619266055046,1730.31559633028,1091.8871559633,6014.30550458716,588.276146788991,323.421100917431,1906.47981651376,3977.12201834862,985.365137614679,226.437614678899,1070.85229357798,10199.1577981651,572.78623853211,1147.5495412844,490.322018348624,3299.90091743119,532.003669724771,201.022935779817,1125.68348623853,303.533944954128,29121.5330275229,40164.6513761468,1090,58.1577461362288,24.6237149483556,0.905945053894716,0.95446584938704,0.710560625814863,-0.046650217780799,AGSCC_2,AG,1,tumor cells
141748,10005.5109717868,837.373040752351,232.156739811912,499.169278996865,40.6332288401254,3937.38871473354,434.805642633229,290.82131661442,984.222570532915,7634.02821316614,857.959247648903,1252.08777429467,1083.70219435737,6260.86520376176,765.313479623825,278.931034482759,2181.44827586207,3994.52978056426,1120.08777429467,241.272727272727,1065.17554858934,9410.35423197492,2105.61755485893,875.294670846395,493.094043887147,3367.30407523511,574.373040752351,219.884012539185,1129.99373040752,310.633228840125,28514.7711598746,40942.8746081505,319,23.4378893948807,17.5330147725309,0.663627866170566,0.963746223564955,0.7975,-0.75462375473921,AGSCC_2,AG,1,Ki67+ tumor cells
142455,16116.5561403509,812.991228070176,228.954385964912,501.238596491228,29.5087719298246,5930.6,436.543859649123,300.587719298246,985.049122807018,11051.5175438596,851.642105263158,2052.91228070175,1127.07368421053,8135.78070175439,669.164912280702,269.933333333333,2269.48771929825,5323.55614035088,1020.95964912281,222.264912280702,1038.96140350877,14536.3421052632,444.142105263158,423.464912280702,492.991228070175,5581.0052631579,533.614035087719,196.412280701754,1106.06842105263,326.21052631579,28408.2,39935.3614035088,570,28.3593464004534,25.9766451423829,0.401219819278545,0.969387755102041,0.753968253968254,-1.05949446045723,AGSCC_2,AG,1,tumor cells
142677,14416.3101045296,858.266550522648,229.717770034843,506.405923344948,26.9547038327526,5235.89198606272,436.552264808362,294.848432055749,985.526132404181,9014.91289198606,832.785714285714,1280.92682926829,1123.28222996516,6457.01393728223,694.515679442509,259.292682926829,2797.25261324042,4046.87456445993,1124.62020905923,220.663763066202,1037.87979094077,10043.649825784,379.412891986063,169.721254355401,489.827526132404,3138.04181184669,512.212543554007,194.871080139373,1088.52787456446,299.891986062718,28006.9703832753,40093.5871080139,574,32.6230109891835,22.6995422844266,0.718222188002956,0.953488372093023,0.735897435897436,0.911098198694093,AGSCC_2,AG,1,tumor cells
143023,33045.462633452,925.79359430605,270.914590747331,495.430604982206,30.0106761565836,14012.8576512456,526.416370106762,334.583629893238,971.879003558719,22485.6761565836,852.747330960854,471.633451957295,1125.25622775801,18125.0177935943,740.494661921708,226.110320284698,1353.08185053381,10999.1209964413,760.448398576512,249.693950177936,1005.5871886121,30237.1921708185,507.480427046263,179.594306049822,497.120996441281,12184.462633452,720.277580071174,221.857651245552,1033.95729537367,418.953736654804,28984.5160142349,40387.665480427,281,20.6678308651281,17.3533494523197,0.543157389693773,0.952542372881356,0.780555555555556,0.103069713650851,AGSCC_2,AG,1,tumor cells
143144,14225.4682675815,900.269296740995,242.57461406518,506.109777015437,31.4682675814751,5413.60720411664,449.710120068611,299.3756432247,991.065180102916,10513.3756432247,943.639794168096,2659.39965694683,1082.66895368782,8445.91080617496,888.584905660377,240.620926243568,2315.54030874786,5846.09262435678,1207.49399656947,240.224699828473,1049.79759862779,16036.5574614065,869.430531732419,370.675814751286,495.583190394511,6901.64322469983,607.567753001715,236.260720411664,1202.69811320755,343.21269296741,28050.2572898799,40429.9451114923,583,28.7777857988524,26.5658366720665,0.384471349900762,0.96843853820598,0.744572158365262,-0.224917230497573,AGSCC_2,AG,1,tumor cells
143160,14370.5625,807.430357142857,231.253571428571,499.828571428571,30.6214285714286,5625.2875,445.898214285714,304.560714285714,984.398214285714,10245.0642857143,864.471428571429,1441.16428571429,1071.58214285714,8132.7375,687.778571428572,218.594642857143,1701.01964285714,5600.78571428572,865.969642857143,230.130357142857,1033.20892857143,15632.0964285714,925.191071428571,236.980357142857,494.835714285714,5612.45535714286,550.844642857143,201.594642857143,1132.48214285714,342.214285714286,29226.7178571429,39950.4464285714,560,34.4086567793019,21.1466756173307,0.788858953776464,0.96551724137931,0.761904761904762,0.0403949740656248,AGSCC_2,AG,1,tumor cells
143458,14639.3272727273,771.805194805195,219.561038961039,501.584415584416,30.0675324675325,6042.9038961039,420.397402597403,290.075324675325,981.961038961039,9601.32727272727,846.901298701299,1430.94285714286,1086.55844155844,8405.60779220779,717.654545454545,199.571428571429,1799.55324675325,5519.73246753247,711.877922077922,219.348051948052,1008.4961038961,14324.5038961039,403.807792207792,174.475324675325,492.025974025974,5366.55844155844,551.779220779221,204.974025974026,1108.7012987013,326.979220779221,28570.4155844156,40272.0415584416,385,25.2667213082379,19.4310429603459,0.63920429348749,0.967336683417086,0.77,-0.217527593567886,AGSCC_2,AG,1,tumor cells
143670,15470.1316725979,936.332740213523,254.832740213523,501.987544483986,28.788256227758,6166.69395017794,472.813167259787,313.023131672598,984.5,10762.665480427,911.444839857651,2036.96975088968,1106.91103202847,8099.6975088968,740.620996441281,233.67615658363,2421.22953736655,5372.28291814947,1429.91103202847,236.903914590747,1022.06939501779,14257.0,426.104982206406,209.903914590747,492.909252669039,5067.38256227758,578.386120996441,210.185053380783,1116.38256227758,330.569395017794,28087.3274021352,40129.1316725979,562,32.7597458306178,21.8983942767457,0.743753181759313,0.960683760683761,0.717752234993614,0.891394306280943,AGSCC_2,AG,1,tumor cells
143742,5399.47878787879,785.79696969697,228.084848484849,498.063636363636,35.3606060606061,2226.11515151515,414.348484848485,288.106060606061,977.221212121212,3808.44545454546,781.136363636364,1128.70606060606,1075.6696969697,3490.9696969697,598.433333333333,192.312121212121,1599.61818181818,2467.68787878788,699.157575757576,259.306060606061,1006.36666666667,5067.33636363636,420.184848484849,150.539393939394,492.887878787879,2068.86363636364,529.172727272727,197.3,1070.6,292.006060606061,28692.7515151515,40758.5909090909,330,23.5920013449758,17.8449651207373,0.654110559179188,0.953757225433526,0.75,0.935863350079721,AGSCC_2,AG,1,tumor cells
143809,14508.1054613936,870.374764595104,233.224105461394,497.640301318267,21.2580037664783,5347.17325800377,462.762711864407,313.992467043315,987.531073446328,10054.6723163842,974.984934086629,3348.57438794727,1106.36723163842,6956.80037664783,699.340866290019,291.286252354049,1986.72128060264,4711.5725047081,1066.34086629002,223.856873822976,1076.13559322034,11384.5593220339,10084.2448210923,812.704331450094,490.973634651601,3789.6779661017,547.564971751413,202.218455743879,1121.6516007533,311.180790960452,28696.9623352166,39508.3578154426,531,33.3566044558086,20.5041956584602,0.788763545701535,0.963702359346642,0.680769230769231,0.986174223656975,AGSCC_2,AG,1,Ki67+ tumor cells
144827,14827.1013513514,856.181306306306,230.099099099099,501.308558558559,31.4898648648649,5858.75675675676,448.978603603604,299.414414414414,991.65990990991,10698.8873873874,861.859234234234,1381.61936936937,1081.1463963964,8990.61824324324,709.162162162162,294.236486486487,2202.40990990991,5850.5990990991,912.40990990991,228.474099099099,1060.21959459459,15781.545045045,705.745495495495,205.318693693694,493.016891891892,6045.47747747748,557.673423423423,206.347972972973,1150.93918918919,334.079954954955,28293.9425675676,40506.2353603604,888,41.3204617908353,27.6881798717556,0.74228528709544,0.970491803278689,0.730263157894737,0.661243621477887,AGSCC_2,AG,1,tumor cells
145059,10882.0524691358,908.157407407407,249.206790123457,500.932098765432,33.4506172839506,4474.17901234568,454.138888888889,300.851851851852,983.901234567901,7727.41049382716,897.354938271605,2887.11419753086,1065.67283950617,6537.65432098766,888.018518518519,219.925925925926,1915.71296296296,4755.6975308642,1106.15432098765,230.259259259259,1038.25308641975,12452.9783950617,1039.05864197531,466.126543209877,492.098765432099,5669.64814814815,599.731481481482,215.37037037037,1146.30555555556,325.814814814815,28206.7901234568,40602.5956790123,324,26.3830117541739,15.7800942492862,0.801409743770612,0.961424332344214,0.670807453416149,-0.626410430485795,AGSCC_2,AG,1,tumor cells
145886,10541.5395095368,814.618528610354,225.828337874659,499.275204359673,33.716621253406,4310.0272479564,437.637602179837,300.310626702997,985.771117166212,7529.96730245232,945.970027247956,2388.37874659401,1071.44141689373,5834.30245231608,760.961852861035,221.942779291553,1733.78746594005,4199.89100817439,1262.5340599455,232.99727520436,1054.94277929155,10869.6103542234,787.8310626703,516.964577656676,491.41961852861,5232.69209809264,582.858310626703,214.291553133515,1156.44686648501,331.070844686649,28949.8555858311,39793.0762942779,367,23.8673085546548,19.5946934145128,0.570950297315203,0.970899470899471,0.804824561403509,0.179950623395224,AGSCC_2,AG,1,tumor cells
146429,14239.4365256125,794.19153674833,218.596881959911,504.329621380846,32.1759465478842,5467.73496659243,420.619153674833,291.855233853007,982.67706013363,9891.5144766147,848.90868596882,2182.18040089087,1083.81737193764,7885.12694877506,641.481069042316,244.701559020045,1994.85077951002,5169.64142538976,1043.23385300668,217.360801781737,1036.48775055679,14206.5924276169,677.846325167038,247.824053452116,492.41425389755,5642.60356347439,537.632516703786,220.271714922049,1137.83518930958,329.162583518931,28794.5412026726,40195.6369710468,449,28.1625880606679,20.3856494047008,0.689951411879233,0.976086956521739,0.784965034965035,0.480242553462929,AGSCC_2,AG,1,tumor cells
146436,19875.5697674419,821.456395348837,232.087209302326,499.46511627907,28.7441860465116,8562.1511627907,463.485465116279,306.308139534884,988.331395348837,13658.5348837209,853.063953488372,1004.34302325581,1140.00290697674,11394.2994186047,643.238372093023,228.232558139535,1745.96511627907,7630.87790697674,870.854651162791,226.520348837209,1018.43313953488,20723.3343023256,676.459302325581,157.726744186047,492.331395348837,7739.63953488372,580.447674418605,204.252906976744,1119.17151162791,369.072674418605,28065.2994186047,40195.523255814,344,22.764856735159,19.337686714427,0.527663519550941,0.960893854748603,0.747826086956522,0.153279595010822,AGSCC_2,AG,1,tumor cells
146555,16289.8633802817,901.783098591549,236.623943661972,501.12676056338,27.6422535211268,6118.31549295775,481.984507042254,317.361971830986,987.912676056338,11106.2676056338,965.377464788732,2300.91690140845,1071.23521126761,7809.12253521127,771.3,297.769014084507,1947.22253521127,5186.25492957747,1029.68732394366,228.585915492958,1051.82112676056,12758.5056338028,6489.69436619718,740.305633802817,489.501408450704,4599.07887323944,561.23661971831,209.159154929577,1127.29295774648,326.940845070423,28964.8422535211,39426.0957746479,710,35.6372206356872,25.8790511369293,0.687504201167174,0.969945355191257,0.715725806451613,-0.641924473870818,AGSCC_2,AG,1,Ki67+ tumor cells
146792,16800.6733966746,856.071258907364,232.631828978622,497.953681710214,31.2351543942993,6231.63657957245,462.431116389549,311.21377672209,996.134204275534,12357.9251781473,900.671021377672,2019.29928741093,1093.19239904988,8978.18171021378,688.24703087886,267.745843230404,1989.26247030879,6199.5190023753,951.414489311164,240.152019002375,1060.36460807601,17602.1377672209,7160.39667458432,296.25890736342,492.801662707839,6934.80878859858,577.568883610451,212.225653206651,1135.06175771972,362.323040380048,29209.960807601,39800.6722090261,842,41.9374929791787,25.6180025088098,0.791737425458168,0.970046082949309,0.708158116063919,0.378513877516177,AGSCC_2,AG,1,Ki67+ tumor cells
146994,16563.047112462,819.265957446809,227.869300911854,501.565349544073,31.8039513677812,6525.26139817629,446.816109422492,300.582066869301,987.495440729483,11739.3601823708,853.712765957447,1337.68389057751,1084.87386018237,9429.86626139818,652.592705167173,239.860182370821,1783.50607902736,6266.79787234043,931.077507598784,227.898176291793,1036.19452887538,17585.2492401216,2366.24468085106,271.978723404255,491.215805471125,6605.726443769,564.525835866261,211.344984802432,1126.40729483283,353.314589665654,29217.047112462,40248.6930091185,658,37.1447979590583,22.683166620632,0.791886166934706,0.961988304093567,0.773207990599295,1.55394414633116,AGSCC_2,AG,1,Ki67+ tumor cells
147335,11404.9751332149,802.442273534636,217.85079928952,503.833037300178,36.5825932504441,4824.47424511545,428.172291296625,284.916518650089,986.07460035524,8062.78152753108,789.261101243339,905.579040852576,1068.96802841918,7429.28774422735,587.639431616341,281.325044404973,2134.80106571936,4838.09413854352,867.326820603908,222.799289520426,1026.04795737123,11972.838365897,521.690941385435,249.408525754885,492.534635879218,3892.73534635879,534.552397868561,204.904085257549,1109.01420959147,309.779751332149,28563.2877442274,40758.7069271758,563,32.4348343332874,22.4699543406802,0.721156404097153,0.959114139693356,0.676682692307692,-0.526969906212859,AGSCC_2,AG,1,tumor cells
147798,27741.6692307692,802.415384615385,228.473076923077,502.765384615385,17.2923076923077,10087.1923076923,462.696153846154,310.434615384615,976.446153846154,18262.3807692308,915.796153846154,2232.11538461538,1091.16153846154,14247.1038461538,709.742307692308,210.269230769231,1847.13076923077,9362.88846153846,1028.53461538462,237.888461538462,1025.72307692308,27393.4538461538,840.642307692308,346.069230769231,493.642307692308,10391.0538461538,630.646153846154,210.457692307692,1082.19230769231,420.803846153846,28255.9192307692,39670.8961538462,260,18.9391822344059,17.4862493049111,0.38411734053746,0.981132075471698,0.804953560371517,-0.139209417228922,AGSCC_2,AG,1,tumor cells
147815,8098.28070175439,916.461988304094,250.377192982456,501.906432748538,20.2777777777778,3512.7134502924,490.973684210526,326.701754385965,991.78947368421,6277.1432748538,1011.55555555556,2104.78070175439,1064.28362573099,5102.91812865497,770.152046783626,270.304093567251,1945.07894736842,3589.9649122807,1114.47953216374,234.514619883041,1043.90350877193,7864.63157894737,5426.52046783626,282.590643274854,491.073099415205,2419.03216374269,581.625730994152,210.614035087719,1133.31286549708,296.789473684211,28540.2602339181,39484.0760233918,342,24.0884215149385,18.1391308859484,0.657994411716421,0.960674157303371,0.7125,1.07595217559322,AGSCC_2,AG,1,Ki67+ tumor cells
148206,10669.3053691275,796.322147651007,229.102348993289,499.236577181208,30.4446308724832,4112.70302013423,430.734899328859,300.563758389262,976.785234899329,7621.56879194631,837.360738255034,2453.11912751678,1065.75,6304.03187919463,677.298657718121,210.936241610738,1659.17785234899,4259.9211409396,1207.13590604027,229.98322147651,1039.91275167785,11997.7734899329,893.785234899329,4806.43959731544,493.068791946309,5200.56375838926,588.036912751678,205.31711409396,1116.02852348993,334.64932885906,29325.7214765101,40121.1157718121,596,34.5202576535349,22.5381894101157,0.757446284453309,0.949044585987261,0.681142857142857,1.52178326844637,AGSCC_2,AG,1,tumor cells
148398,14399.9137134052,841.884437596302,234.847457627119,499.873651771957,38.3127889060092,6172.91679506934,452.274268104777,305.942989214176,983.164869029276,11220.3559322034,887.469953775039,2385.74730354391,1100.48536209553,9481.38058551618,782.006163328197,267.366718027735,2039.03235747304,6118.17103235747,1085.99537750385,272.915254237288,1166.98767334361,16891.4761171032,2600.96610169492,284.261941448382,492.681047765794,5867.74268104777,592.59938366718,214.115562403698,1139.65793528505,346.277349768875,29355.5069337442,40246.5238828968,649,34.7203236503729,24.0605140514017,0.720956139344654,0.964338781575037,0.724330357142857,0.653979564834209,AGSCC_2,AG,1,Ki67+ tumor cells
148655,11519.6006711409,847.348993288591,227.248322147651,500.543624161074,28.8657718120805,4184.59731543624,435.872483221477,298.026845637584,985.120805369128,8452.88590604027,920.570469798658,1662.84899328859,1074.71140939597,6124.08724832215,805.953020134228,250.812080536913,2158.60067114094,4194.90268456376,910.36577181208,234.479865771812,1054.6744966443,11029.6073825503,2725.97315436242,610.587248322148,495.852348993289,4287.44295302013,563.563758389262,220.177852348993,1154.71476510067,316.48322147651,27981.5536912752,40436.3355704698,298,19.8555685285579,19.1599369672383,0.262377102220908,0.967532467532468,0.78421052631579,0.800433346293201,AGSCC_2,AG,1,Ki67+ tumor cells
