cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
450354,18478.786013986,867.758041958042,240.604195804196,515.065734265734,28.9566433566434,6180.46293706294,511.966433566434,322.026573426573,981.518881118881,11447.5832167832,946.125874125874,1474.27132867133,1063.71888111888,6769.66993006993,753.639160839161,234.2,1557.66433566434,5104.73986013986,1486.18041958042,239.895104895105,1006.1972027972,10543.5636363636,490.492307692308,407.194405594406,491.588811188811,7034.35244755245,653.251748251748,217.892307692308,1121.40839160839,350.204195804196,38309.5566433566,32685.0167832168,715,37.222100596175,24.5751156242585,0.751064229654595,0.972789115646258,0.720766129032258,0.782000290150033,AGSCC_2,AG,1,tumor cells
450582,14351.389261745,829.167785234899,235.812080536913,504.503355704698,21.0,4825.04697986577,480.765100671141,307.107382550336,980.671140939597,8681.42953020134,934.510067114094,1151.79865771812,1067.84563758389,5082.88590604027,666.348993288591,199.986577181208,1679.80536912752,3644.22818791946,1059.51677852349,264.96644295302,1017.72483221477,7405.01342281879,519.852348993289,5120.67785234899,498.10067114094,3981.61744966443,587.570469798658,205.973154362416,1125.63087248322,311.48322147651,38737.1140939597,32542.5570469799,149,17.7267538690743,10.9445752693718,0.786645947275175,0.949044585987261,0.752525252525253,-1.49179250292728,AGSCC_2,AG,1,tumor cells
451139,21770.5679347826,856.736413043478,233.116847826087,504.388586956522,18.5108695652174,7523.67119565217,489.385869565217,317.671195652174,993.5,13152.5326086957,884.445652173913,1715.14673913043,1093.02989130435,7426.18206521739,619.116847826087,232.608695652174,1658.28532608696,5452.0,1138.18206521739,239.532608695652,1050.71195652174,11212.1494565217,1038.7527173913,499.896739130435,490.459239130435,5939.40760869565,588.625,207.25,1096.97282608696,339.796195652174,38092.3097826087,33189.5326086957,368,25.5746918316353,18.6066860887825,0.686062164083372,0.963350785340314,0.727272727272727,0.8871539571496,AGSCC_2,AG,1,tumor cells
453130,15329.5101289134,819.882136279926,226.935543278085,502.946593001842,19.4769797421731,5136.00368324125,485.33517495396,307.627992633518,985.931860036832,9508.48250460405,948.994475138122,1034.20073664825,1071.54143646409,5608.10128913444,703.84714548803,219.187845303867,1659.12154696133,4258.74585635359,1085.14917127072,247.36832412523,1006.94843462247,8928.76611418048,1784.59300184162,1386.605893186,492.244935543278,4563.6758747698,602.725598526704,215.086556169429,1137.24861878453,319.767955801105,38751.7716390424,32668.0165745856,543,45.2581120210618,15.6183437390257,0.938567796440844,0.950963222416813,0.631395348837209,-1.31592673098057,AGSCC_2,AG,1,tumor cells
454360,9534.83745583039,808.540636042403,224.60777385159,498.996466431095,18.660777385159,3447.35689045936,471.43816254417,304.381625441696,984.858657243816,6278.925795053,867.26148409894,2838.79858657244,1081.77385159011,3767.18374558304,634.69964664311,214.091872791519,1678.81272084806,2969.16961130742,1006.11660777385,229.222614840989,1016.63604240283,5920.19081272085,547.342756183746,904.628975265018,493.802120141343,2641.7667844523,573.597173144876,203.286219081272,1103.1554770318,301.982332155477,38495.6183745583,33304.7950530035,283,21.8942327665844,16.5356674326312,0.655434296156596,0.959322033898305,0.748677248677249,0.980084140700836,AGSCC_2,AG,1,tumor cells
454493,5205.30666666667,723.593333333333,197.94,500.566666666667,19.24,1456.15333333333,408.573333333333,285.186666666667,977.926666666667,3258.92,834.9,4780.71333333333,1062.18666666667,1683.79333333333,591.026666666667,198.546666666667,2068.42666666667,1349.99333333333,1088.67333333333,219.08,1021.61333333333,2365.28666666667,1222.78,1291.66,489.686666666667,1332.04,552.653333333333,204.986666666667,1089.88,281.046666666667,39297.8933333333,32927.58,150,14.8683946265944,12.8843469676742,0.49907396725826,0.955414012738854,0.76530612244898,-0.758025005407888,AGSCC_2,AG,1,tumor cells
454831,11723.4879614767,803.784911717496,217.780096308186,501.515248796148,22.2760834670947,3822.07383627608,470.996789727127,293.884430176565,984.516853932584,7622.33226324238,886.491171749599,1808.60995184591,1084.77688603531,4471.43338683788,659.475120385233,250.219903691814,1637.62600321027,3328.26163723917,1002.37560192616,248.399678972713,1035.66292134831,6622.57784911718,650.650080256822,758.606741573034,490.327447833066,3529.74478330658,582.632423756019,209.14606741573,1119.98394863563,304.831460674157,38917.9678972713,32761.2455858748,623,35.8320975735271,22.5725298261265,0.776633428837925,0.955521472392638,0.721064814814815,-0.231247514253378,AGSCC_2,AG,1,tumor cells
454947,13974.9708454811,856.524781341108,223.772594752187,498.548104956268,18.4460641399417,4494.4139941691,471.731778425656,310.769679300292,988.556851311953,8582.86297376093,932.711370262391,3446.16326530612,1077.15160349854,4690.68221574344,664.072886297376,209.868804664723,1939.33527696793,3429.44606413994,1143.34402332362,230.037900874636,1023.20408163265,6934.0583090379,7074.13411078717,474.513119533528,491.189504373178,3668.21574344023,583.591836734694,209.282798833819,1101.31778425656,308.865889212828,38906.8134110787,33178.8862973761,343,25.1396398217868,17.9667226659372,0.699454622390431,0.947513812154696,0.714583333333333,1.10174210128759,AGSCC_2,AG,1,Ki67+ tumor cells
455748,14675.6262135922,775.461165048544,217.004854368932,500.208737864078,20.2330097087379,5034.35436893204,464.043689320388,299.21359223301,980.927184466019,9890.18446601942,899.543689320388,1771.38349514563,1076.88834951456,6146.91747572816,640.674757281553,206.640776699029,1499.59708737864,4357.33495145631,1014.30097087379,229.203883495146,1007.13106796117,8978.43689320388,1133.96601941748,532.140776699029,493.04854368932,5129.89805825243,581.470873786408,208.427184466019,1118.53883495146,321.131067961165,38591.8932038835,32962.9660194175,206,17.8594936291679,14.971255683331,0.545240040089221,0.940639269406393,0.715277777777778,1.47582253225687,AGSCC_2,AG,1,tumor cells
456133,9669.73355629877,759.913043478261,209.440356744705,496.1872909699,20.726867335563,3310.59977703456,434.216276477146,293.190635451505,985.931995540691,6191.42363433668,881.364548494983,3513.24637681159,1070.14715719064,3772.08361204013,631.877369007804,202.21850613155,1701.66889632107,2857.24526198439,1209.94871794872,221.88740245262,1025.96655518395,5521.0635451505,474.704570791527,670.716833890747,491.988851727982,2790.49609810479,549.292084726867,204.379041248606,1089.02452619844,294.622073578595,39028.1360089186,33051.8807134894,897,45.2942419904788,26.0107489018089,0.818671782421006,0.947201689545934,0.628151260504202,-0.952826184915319,AGSCC_2,AG,1,tumor cells
456355,18789.9850746269,843.409381663113,236.420042643923,501.639658848614,25.7398720682303,6776.85927505331,468.373134328358,303.153518123667,984.759061833689,11522.2835820896,855.995735607676,2313.02345415778,1086.68869936034,6795.56929637527,668.569296375267,210.946695095949,1768.81236673774,4956.15778251599,941.19829424307,230.413646055437,1008.5223880597,9823.04051172708,753.356076759062,822.029850746269,494.799573560768,5271.09168443497,603.742004264392,213.767590618337,1131.62686567164,332.754797441365,38560.1684434968,33628.0298507463,469,33.0254866801237,18.2329267924593,0.833786812295777,0.957142857142857,0.796264855687606,0.188576528877631,AGSCC_2,AG,1,tumor cells
456991,22476.3265306122,856.678571428571,231.31887755102,497.349489795918,20.2117346938776,7753.28826530612,491.275510204082,306.895408163265,989.474489795918,14545.2346938776,866.979591836735,1472.61734693878,1155.69132653061,8055.3137755102,639.170918367347,230.270408163265,2085.58418367347,6000.96683673469,1036.60969387755,237.058673469388,1026.69897959184,12600.3137755102,6820.125,505.640306122449,495.214285714286,6498.91326530612,615.071428571429,210.900510204082,1130.8112244898,348.211734693878,38750.6301020408,33601.2015306123,392,28.0818535200684,18.0135739046498,0.767150880151244,0.949152542372881,0.65993265993266,0.492637748568919,AGSCC_2,AG,1,Ki67+ tumor cells
457509,11102.4941176471,784.274509803922,216.372549019608,496.098039215686,17.0039215686275,4160.94117647059,450.486274509804,299.027450980392,984.01568627451,6898.23921568627,885.627450980392,2591.73725490196,1079.01176470588,4192.5568627451,690.356862745098,228.105882352941,1673.49803921569,3245.06274509804,1113.99215686275,226.207843137255,1021.30980392157,6226.10196078431,428.509803921569,245.203921568627,489.698039215686,2894.61960784314,554.643137254902,201.152941176471,1114.46274509804,303.576470588235,38853.8784313726,33421.3019607843,255,24.5304054824097,13.2989434971787,0.840287401921417,0.962264150943396,0.758928571428571,0.224126980122582,AGSCC_2,AG,1,tumor cells
457836,9423.95215311005,777.454545454546,219.11961722488,497.138755980861,17.6267942583732,3702.56937799043,440.459330143541,301.937799043062,994.028708133971,6212.15789473684,907.535885167464,2529.85645933014,1072.15311004785,4112.11961722488,614.789473684211,197.622009569378,1766.33971291866,3217.01435406699,1091.82296650718,226.684210526316,1014.54066985646,6264.66507177034,573.44976076555,1240.00956937799,489.755980861244,2817.74162679426,570.44976076555,203.397129186603,1116.85645933014,301.492822966507,39211.956937799,33489.6076555024,209,19.7588784626522,13.5510143582809,0.72777214359855,0.963133640552995,0.846153846153846,0.0268422275705971,AGSCC_2,AG,1,tumor cells
458184,15747.4689507495,788.254817987152,217.423982869379,499.982869379015,19.7473233404711,5488.93147751606,457.13704496788,297.591006423983,976.659528907923,9933.22698072805,845.004282655246,2325.01498929336,1076.0835117773,5741.77730192719,640.805139186296,234.23982869379,1697.77301927195,4301.83083511777,960.299785867238,224.950749464668,1018.84154175589,9099.21199143469,2845.37687366167,322.070663811563,488.955032119914,5219.8329764454,583.646680942184,205.438972162741,1103.81798715203,316.199143468951,38707.8929336188,32319.6145610278,467,32.7596436261354,19.2175958621362,0.809859362270602,0.937751004016064,0.617724867724868,-0.833221803689219,AGSCC_2,AG,1,Ki67+ tumor cells
458835,11550.9675213675,782.868376068376,211.62735042735,494.080341880342,19.8957264957265,3810.5641025641,452.731623931624,292.560683760684,989.452991452992,6748.37435897436,834.0,1741.47863247863,1075.60854700855,4069.36239316239,593.577777777778,209.678632478633,1783.49914529915,2909.37435897436,807.107692307692,222.875213675214,1026.96581196581,5569.80341880342,441.663247863248,576.230769230769,494.748717948718,2705.61196581197,553.022222222222,204.164102564103,1082.08547008547,295.193162393162,38829.917948718,33072.1829059829,585,33.5030037636005,22.564394529409,0.739183918421482,0.959016393442623,0.75,-0.947440104068401,AGSCC_2,AG,1,tumor cells
458960,11872.3843085106,748.956117021277,209.815159574468,500.3125,19.3098404255319,4442.79920212766,462.574468085106,293.122340425532,983.81914893617,7658.95212765957,841.422872340426,2003.78723404255,1080.05585106383,4847.15691489362,606.472074468085,225.583776595745,1622.70611702128,3384.57845744681,998.429521276596,247.323138297872,1024.88829787234,7016.13829787234,1048.52925531915,389.655585106383,489.893617021277,3727.41489361702,574.307180851064,205.752659574468,1095.94281914894,304.832446808511,38955.914893617,32425.1569148936,752,48.1832260731572,19.9679228496258,0.910087348957592,0.954314720812183,0.55952380952381,-0.560126275698988,AGSCC_2,AG,1,tumor cells
459472,15755.8079710145,843.438405797102,224.851449275362,508.452898550725,19.0,5426.8152173913,492.333333333333,316.054347826087,988.608695652174,10232.384057971,950.079710144928,1628.42391304348,1094.05072463768,5891.34782608696,760.039855072464,215.481884057971,1857.6231884058,4526.31884057971,1205.09782608696,238.018115942029,1053.3115942029,9197.07608695652,1704.50362318841,709.971014492754,491.11231884058,5280.68115942029,628.659420289855,217.315217391304,1125.75,341.547101449275,39167.8442028986,33267.3152173913,276,23.1208684198333,15.2932034012447,0.749992889254164,0.958333333333333,0.75,-0.30165121752906,AGSCC_2,AG,1,tumor cells
459836,12734.1520119225,779.034277198212,215.129657228018,499.995529061103,23.2011922503726,4138.44560357675,459.593144560358,296.357675111773,985.636363636364,8182.40834575261,876.263785394933,2966.64381520119,1078.08643815201,4680.63785394933,631.703427719821,242.842026825633,1587.70938897168,3572.73174366617,1023.01639344262,245.157973174367,1038.5260804769,7220.79284649777,1491.87332339791,576.403874813711,512.572280178838,3900.13263785395,569.859910581222,204.175856929955,1095.97019374069,309.128166915052,39242.6989567809,32815.2652757079,671,42.1585264097918,20.3203655154243,0.876171793087231,0.964080459770115,0.645192307692308,-1.1272048475208,AGSCC_2,AG,1,tumor cells
459964,17737.1440397351,887.548013245033,241.413907284768,503.614238410596,18.8956953642384,5748.15894039735,494.362582781457,306.645695364238,986.389072847682,10829.4105960265,850.163907284768,4416.23841059603,1092.47847682119,5795.97185430464,695.908940397351,229.362582781457,1797.01490066225,4427.03642384106,1164.6821192053,233.230132450331,1014.84271523179,9001.19701986755,596.80298013245,511.471854304636,492.675496688742,4686.90066225166,604.60761589404,211.82119205298,1105.19039735099,328.867549668874,38862.357615894,33655.9552980132,604,36.8662856279665,21.8335995759006,0.805763399217417,0.934984520123839,0.639153439153439,0.524890464645433,AGSCC_2,AG,1,tumor cells
460442,9268.0243902439,806.682926829268,227.344947735192,502.271777003484,16.7909407665505,2947.23344947735,446.327526132404,297.93031358885,983.738675958188,5709.05226480836,923.993031358885,2391.14285714286,1066.48432055749,3052.04878048781,665.815331010453,218.034843205575,1770.38675958188,2472.1393728223,1270.14285714286,225.88850174216,1080.95470383275,4335.1149825784,511.355400696864,1181.6968641115,493.066202090592,2248.50174216028,570.191637630662,215.299651567944,1120.36585365854,298.602787456446,39271.7839721254,33494.0383275261,287,26.2191466231486,14.1749432036647,0.841258377645633,0.931818181818182,0.649321266968326,-0.268562144266326,AGSCC_2,AG,1,tumor cells
460984,31516.8888888889,845.407407407407,236.728395061728,501.530864197531,17.3395061728395,10510.2777777778,520.833333333333,332.160493827161,982.993827160494,19395.9012345679,913.265432098766,1849.94444444444,1074.8950617284,11398.4259259259,722.987654320988,208.981481481482,1996.92592592593,8554.54938271605,1159.09259259259,241.746913580247,988.716049382716,19365.8333333333,5279.28395061728,489.641975308642,493.228395061728,10649.9074074074,666.432098765432,219.703703703704,1106.45061728395,387.456790123457,38386.1666666667,33355.7037037037,162,17.0398516648184,12.4461021201205,0.68300744414795,0.941860465116279,0.778846153846154,1.41899745061198,AGSCC_2,AG,1,Ki67+ tumor cells
461766,22098.5948387097,832.089032258065,227.723870967742,505.49935483871,23.3277419354839,7125.49290322581,509.523870967742,312.833548387097,984.069677419355,13127.7174193548,927.214193548387,1083.52903225806,1109.85548387097,7802.40903225806,669.187096774194,232.557419354839,1420.18709677419,5736.74709677419,1014.77935483871,240.242580645161,1021.73032258065,12489.3883870968,3060.38193548387,853.202580645161,492.825806451613,6619.96903225806,625.509677419355,211.691612903226,1128.64258064516,345.963870967742,38586.2051612903,32798.8077419355,775,40.6856310326107,24.3607903560346,0.800931037352992,0.973618090452261,0.670995670995671,0.891849837438226,AGSCC_2,AG,1,Ki67+ tumor cells
463517,13118.5384615385,775.2715855573,213.846153846154,498.967032967033,19.8131868131868,4723.51177394035,453.598116169545,293.576138147567,982.880690737834,8250.16640502355,850.697017268446,1308.715855573,1087.1852433281,5008.08163265306,617.926216640502,236.437990580848,1704.49921507064,3621.84772370487,765.215070643642,227.120879120879,1027.61224489796,7460.48351648352,1759.34693877551,1642.84458398744,493.830455259027,3917.0612244898,581.5431711146,208.478806907378,1106.55102040816,306.952904238619,38713.6514913658,32377.6499215071,637,30.4531302139971,27.0150718790166,0.461570969766827,0.96078431372549,0.78641975308642,0.231733660538794,AGSCC_2,AG,1,tumor cells
463729,8125.44368600683,759.559726962457,208.786689419795,502.370307167235,19.9215017064846,2855.0614334471,442.273037542662,295.784982935154,990.457337883959,5336.69624573379,837.162116040956,2566.53583617747,1073.52559726962,3378.81058020478,629.460750853242,229.213310580205,1739.5409556314,2467.84129692833,1089.26279863481,222.742320819113,1059.85494880546,4661.43686006826,840.525597269625,1098.07167235495,493.820819112628,2205.61945392491,536.486348122867,202.013651877133,1091.00341296928,288.610921501706,39250.7116040956,33075.656996587,586,40.1399183425603,19.2143572952308,0.877986979551042,0.943639291465378,0.612330198537095,0.935965196416002,AGSCC_2,AG,1,tumor cells
464439,7404.76573426573,854.041958041958,228.034965034965,508.111888111888,16.465034965035,2492.44755244755,454.835664335664,307.947552447552,987.902097902098,4964.98601398601,979.195804195804,2719.66783216783,1066.26923076923,2822.05244755245,713.807692307692,221.856643356643,2136.86013986014,2355.78671328671,1171.58741258741,227.744755244755,1064.61188811189,4094.25174825175,517.765734265734,1644.70629370629,496.269230769231,2096.44055944056,578.818181818182,210.797202797203,1124.57342657343,296.604895104895,39151.7482517483,33484.1573426573,286,24.9600139555928,14.6829002935853,0.8086741161903,0.950166112956811,0.744791666666667,0.332578573404314,AGSCC_2,AG,1,tumor cells
464885,9125.64401294498,809.388349514563,219.750809061489,500.187702265372,18.915857605178,3305.85113268608,468.242718446602,299.427184466019,982.271844660194,6175.65372168285,916.601941747573,2217.8932038835,1069.88673139159,3873.8284789644,662.288025889968,200.391585760518,1567.18770226537,2823.91909385113,883.113268608414,230.0,992.89644012945,5428.51779935275,1212.77022653722,262.414239482201,486.36569579288,3458.7928802589,597.478964401295,205.715210355987,1097.05177993528,302.31067961165,38583.7281553398,32338.8996763754,309,24.6229179899669,16.1130573138323,0.756154891043136,0.944954128440367,0.707093821510298,-1.0593455677038,AGSCC_2,AG,1,tumor cells
465393,9689.65181058496,766.239554317549,211.640668523677,500.345403899722,17.2896935933148,3515.06963788301,445.802228412256,299.629526462396,986.097493036212,6385.66016713092,912.888579387187,2408.36211699164,1090.13370473538,3901.11142061281,633.225626740947,230.724233983287,1942.51532033426,3144.5348189415,1046.66016713092,236.378830083565,1098.55988857939,6037.56267409471,486.635097493036,756.459610027855,493.16713091922,2840.42339832869,572.231197771588,208.275766016713,1144.34540389972,302.740947075209,38428.6128133705,33416.139275766,359,27.0824156345026,16.9301636489529,0.780516710639876,0.952254641909814,0.652727272727273,0.655787814798914,AGSCC_2,AG,1,tumor cells
465798,45328.8898678414,906.665198237885,251.722466960352,495.057268722467,16.6519823788546,13499.5242290749,557.704845814978,325.713656387665,980.026431718062,28722.3832599119,944.387665198238,2656.62555066079,1075.81497797357,13874.9162995595,728.810572687225,208.052863436123,1496.99559471366,10937.281938326,990.885462555066,254.193832599119,1000.67841409692,23650.3568281938,1508.57709251101,501.277533039648,493.872246696035,16319.4669603524,772.114537444934,233.211453744493,1069.35682819383,483.493392070485,38840.0881057269,33605.4757709251,227,20.6965723259858,14.0173985559371,0.735724287689863,0.961864406779661,0.74671052631579,-1.00581547663036,AGSCC_2,AG,1,tumor cells
465956,13802.6712962963,801.452160493827,217.807098765432,504.091049382716,21.8518518518519,4775.18209876543,473.765432098765,298.444444444444,986.376543209877,8934.08641975309,873.655864197531,1145.64043209877,1110.79012345679,5318.40277777778,627.546296296296,269.300925925926,1636.34259259259,3938.64351851852,923.219135802469,242.143518518519,1047.93672839506,8192.9737654321,3887.44444444444,610.373456790123,489.37037037037,4106.85493827161,593.41512345679,208.587962962963,1124.26234567901,312.212962962963,38782.5555555556,32751.9953703704,648,35.5575551672971,23.7097818368197,0.745236612127767,0.958579881656805,0.701298701298701,0.537022958749492,AGSCC_2,AG,1,Ki67+ tumor cells
466139,16219.2647058824,828.810924369748,228.504201680672,496.966386554622,22.9621848739496,5680.90756302521,485.029411764706,309.016806722689,974.747899159664,10222.8739495798,906.571428571429,2049.90756302521,1083.11764705882,6036.15966386555,652.957983193277,200.445378151261,1699.48739495798,4343.57142857143,1029.45378151261,233.567226890756,1018.20588235294,8397.97058823529,654.0,542.016806722689,489.134453781513,5273.47478991597,672.53781512605,221.201680672269,1093.8781512605,324.668067226891,38255.9159663866,32800.3991596639,238,20.8956089359444,14.636389270273,0.713698658763933,0.959677419354839,0.695906432748538,-0.767142626208254,AGSCC_2,AG,1,tumor cells
466498,12140.8836104513,804.596199524941,215.133016627078,501.268408551069,19.3159144893112,4374.83372921615,458.242280285036,301.976247030879,983.32541567696,8093.92399049881,884.738717339668,2565.3135391924,1104.28978622328,5056.56294536817,643.667458432304,205.503562945368,1541.47268408551,3875.91448931116,1046.70308788599,231.712589073634,1024.52019002375,7683.24940617577,3979.32779097387,785.211401425178,489.79809976247,3759.23277909739,597.546318289786,210.553444180523,1111.33491686461,315.845605700713,39364.8669833729,33241.3586698337,421,32.2637476123721,16.685334933506,0.855892200075153,0.965596330275229,0.750445632798574,1.53967237530492,AGSCC_2,AG,1,Ki67+ tumor cells
466738,7164.39926739927,811.908424908425,221.604395604396,508.567765567766,17.3406593406593,2466.48351648352,443.52380952381,306.882783882784,978.681318681319,4817.39194139194,917.428571428571,2790.92673992674,1115.63736263736,2882.38095238095,677.824175824176,200.549450549451,1784.14652014652,2113.31868131868,1439.18681318681,226.772893772894,1048.54945054945,4053.38827838828,439.699633699634,1176.84249084249,490.271062271062,2191.98901098901,552.29304029304,204.021978021978,1102.8315018315,292.084249084249,39213.4652014652,33404.3626373626,273,20.6542993180671,16.9984346524363,0.568045137652082,0.968085106382979,0.756232686980609,0.737387565383497,AGSCC_2,AG,1,tumor cells
467607,6151.1867219917,807.311203319502,217.369294605809,504.651452282158,18.0290456431535,2175.21576763485,434.265560165975,298.551867219917,986.817427385892,4245.42323651452,898.626556016598,3092.89626556017,1073.21991701245,3021.61410788382,622.385892116183,192.232365145228,1802.42738589212,2345.07468879668,967.331950207469,222.01244813278,1033.87136929461,4471.04979253112,2149.60995850622,1246.377593361,497.726141078838,2317.50622406639,555.630705394191,204.887966804979,1127.56846473029,292.414937759336,39250.1286307054,33311.8921161826,241,21.7346311336698,14.1943124001364,0.757294498234549,0.967871485943775,0.765079365079365,1.27956701483308,AGSCC_2,AG,1,Ki67+ tumor cells
467890,8466.32423208191,790.621160409556,244.215017064846,518.249146757679,2126.74744027304,2881.23208191126,445.433447098976,289.877133105802,980.457337883959,5050.27303754266,907.82252559727,278.494880546075,1070.54948805461,3033.98976109215,569.279863481229,203.61433447099,1431.94880546075,2327.12627986348,634.901023890785,225.832764505119,1034.68941979522,4314.98976109215,406.232081911263,513.436860068259,743.252559726962,2149.78839590444,554.122866894198,196.747440273038,1075.98634812287,287.054607508532,38363.5494880546,32577.04778157,293,27.5937323150374,13.5666091823442,0.870789818302191,0.957516339869281,0.63695652173913,0.635384046138877,AGSCC_2,AG,1,stromal cells
468809,28482.161971831,801.781690140845,226.450704225352,496.154929577465,17.9577464788732,9056.14084507042,503.035211267606,318.711267605634,980.021126760563,18491.323943662,895.830985915493,1731.83802816901,1077.93661971831,10844.676056338,661.56338028169,217.880281690141,2330.02816901408,8360.27464788732,858.084507042254,239.204225352113,1015.2676056338,19154.8732394366,7012.41549295775,448.464788732394,487.605633802817,12165.0633802817,675.591549295775,218.429577464789,1106.39436619718,429.711267605634,38395.7112676056,33348.176056338,142,17.6487207013227,11.1703790881731,0.774210216168466,0.835294117647059,0.606837606837607,1.45744245661662,AGSCC_2,AG,1,Ki67+ tumor cells
468873,10233.8371161549,782.746328437917,214.774365821095,501.106809078772,39.8437917222964,3219.32843791722,445.974632843792,301.220293724967,984.535380507343,6815.72897196262,859.556742323097,2389.25100133511,1082.45927903872,3629.21628838451,615.005340453939,230.357810413885,1621.41255006676,2778.2523364486,959.162883845127,228.703604806409,1039.12950600801,5431.48331108144,1916.45660881175,949.599465954606,493.492656875834,2915.17089452603,563.515353805074,204.568758344459,1098.82910547397,300.138851802403,39413.0707610147,33084.6395193591,749,40.7639451590492,24.1851447530706,0.804983313311269,0.967700258397933,0.671146953405018,0.905385720917868,AGSCC_2,AG,1,tumor cells
468970,11427.4221311475,776.18237704918,207.737704918033,501.995901639344,19.7766393442623,3466.37090163934,458.717213114754,298.879098360656,986.053278688525,6803.04508196721,917.741803278688,2206.74180327869,1086.96516393443,3654.6987704918,632.356557377049,212.356557377049,1791.60655737705,2674.51024590164,1225.36885245902,222.831967213115,1017.52254098361,4977.67827868852,2618.1618852459,401.725409836066,491.612704918033,2617.76844262295,554.209016393443,204.065573770492,1110.43237704918,293.40368852459,38669.6168032787,33147.9221311475,488,34.3290471785768,18.3469629871292,0.845203708545086,0.964426877470356,0.739393939393939,0.266179867327245,AGSCC_2,AG,1,Ki67+ tumor cells
469946,13595.2895622896,858.191919191919,234.094276094276,499.737373737374,18.1212121212121,4806.54208754209,475.272727272727,311.191919191919,984.316498316498,8518.82491582492,948.468013468014,1368.11447811448,1077.25925925926,4864.44444444444,704.393939393939,231.053872053872,1884.05387205387,3877.69023569024,1013.72727272727,239.794612794613,1032.91582491583,7424.04713804714,917.579124579125,907.649831649832,489.956228956229,3708.54208754209,604.747474747475,208.939393939394,1129.54545454545,308.579124579125,38404.0841750842,33414.1548821549,297,24.981745054128,15.3278782208114,0.789645654294265,0.951923076923077,0.642857142857143,0.833372484188094,AGSCC_2,AG,1,tumor cells
471469,17111.3308823529,833.166666666667,228.05637254902,502.240196078431,19.1519607843137,5888.05392156863,486.639705882353,314.345588235294,989.870098039216,10945.375,927.475490196079,2350.51960784314,1095.69362745098,6274.74019607843,700.919117647059,193.622549019608,1740.82598039216,4901.13235294118,1677.44607843137,231.977941176471,1003.1862745098,10344.2181372549,756.446078431373,453.093137254902,490.992647058824,5999.22549019608,607.392156862745,209.237745098039,1132.73039215686,347.012254901961,38293.362745098,33237.2794117647,408,27.3914724218635,19.5096711740535,0.701922360399359,0.971428571428571,0.795321637426901,0.0912768110859086,AGSCC_2,AG,1,tumor cells
471731,17580.9495192308,836.03125,224.612980769231,504.245192307692,17.2956730769231,5951.09855769231,465.014423076923,307.161057692308,992.735576923077,11231.1947115385,888.545673076923,2649.08173076923,1104.91586538462,6167.69711538462,636.403846153846,212.932692307692,1598.83894230769,4699.52163461539,1013.91826923077,226.427884615385,1020.40865384615,9903.75480769231,1856.45673076923,828.288461538462,492.985576923077,6054.51682692308,610.692307692308,210.625,1160.79567307692,346.168269230769,38153.4543269231,33330.9639423077,416,28.7105744585497,18.5450253716521,0.763396525137701,0.95852534562212,0.742857142857143,0.274124288529137,AGSCC_2,AG,1,tumor cells
471748,17453.7350746269,773.628731343284,212.035447761194,498.902985074627,19.1921641791045,6084.08582089552,458.416044776119,298.348880597015,984.503731343284,11156.7985074627,893.735074626866,1230.38246268657,1081.19589552239,6347.31529850746,647.348880597015,245.574626865672,1852.71268656716,4662.67910447761,1006.84701492537,229.210820895522,1016.03917910448,9852.89179104478,3017.96082089552,605.501865671642,490.39552238806,5613.59514925373,605.473880597015,220.421641791045,1116.3078358209,323.580223880597,38611.4141791045,32206.776119403,536,38.1976493611843,17.9274346643106,0.883021013376017,0.978102189781022,0.595555555555556,0.78785040074776,AGSCC_2,AG,1,Ki67+ tumor cells
472163,15324.7365269461,835.479041916168,224.532934131737,505.212574850299,19.0029940119761,5051.28143712575,479.646706586826,311.287425149701,989.359281437126,9352.03592814371,898.766467065868,2241.50898203593,1077.96706586826,5200.08982035928,611.134730538922,221.188622754491,1848.12574850299,3970.73652694611,873.338323353293,230.02994011976,1022.84131736527,8242.39820359282,488.646706586826,748.158682634731,491.458083832335,4277.90718562874,583.814371257485,209.88622754491,1115.8622754491,316.482035928144,38451.2964071856,33276.8622754491,334,24.0813309183703,17.9175606456034,0.668131043007344,0.948863636363636,0.732456140350877,0.384406758511854,AGSCC_2,AG,1,tumor cells
472495,11286.0706319703,827.241635687732,226.014869888476,504.197026022305,19.17843866171,3893.01486988848,475.944237918216,303.706319702602,991.765799256506,7803.59851301115,973.520446096654,1778.14126394052,1172.62081784387,4820.45724907063,767.579925650558,210.479553903346,1655.98513011152,3514.34200743494,1299.66914498141,250.2156133829,1018.86988847584,7091.49814126394,476.546468401487,805.007434944238,493.71375464684,4246.75464684015,609.843866171004,210.078066914498,1148.13011152416,316.665427509294,38809.1933085502,32692.0855018587,269,24.0230715363407,14.7188849860338,0.790317220252439,0.937282229965157,0.674185463659148,0.991409112642442,AGSCC_2,AG,1,tumor cells
