CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
106260,8414.605,319.385,83.55,332.685,741.615,5890.89,1041.86,429.4,309.26,154.98,8621.295,414.855,180.16,225.735,6284.21,728.53,593.935,141.22,5591.605,858.935,562.395,110.98,6444.21,269.755,1025.655,850.17,5394.455,1044.785,232.085,225.585,18462.31,22624.77,200.0,17.740641898882735,14.477763121960743,0.5779405386016528,0.9569377990430622,0.7352941176470589,-0.9803034847665406,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_1
106310,12591.77037037037,297.5037037037037,67.60740740740741,310.7037037037037,447.1111111111111,8285.288888888888,707.9333333333333,485.9111111111111,285.7481481481482,156.47407407407408,12752.481481481482,477.0740740740741,242.68148148148148,227.48888888888888,9148.992592592593,814.8518518518518,495.23703703703706,125.1925925925926,7863.2444444444445,947.5777777777778,977.2962962962964,88.21481481481482,9339.059259259258,296.9037037037037,582.5703703703704,786.4,7584.14074074074,1105.348148148148,183.48888888888888,224.1851851851852,18705.548148148147,22698.0,135.0,13.695851756431278,12.558657814132449,0.3989607552111659,0.9507042253521126,0.7988165680473372,-0.6184415018227303,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
106372,9684.093632958802,226.83895131086143,72.2434456928839,350.6479400749064,780.2097378277153,6311.08988764045,1173.0187265917602,435.17977528089887,295.46067415730334,155.68913857677902,9573.411985018727,824.625468164794,251.2322097378277,341.1048689138577,6396.179775280899,764.2509363295881,1576.0149812734082,124.92134831460676,5336.838951310861,828.3333333333334,607.6629213483146,117.08988764044943,6422.876404494382,265.063670411985,469.58801498127343,998.3632958801498,5330.434456928839,1012.4007490636704,214.0561797752809,228.70411985018723,18991.80524344569,22615.34456928839,267.0,23.95941600219156,14.266910106559006,0.8033838350202476,0.956989247311828,0.6828644501278772,1.050203941116373,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
106571,10821.33088235294,280.2647058823529,85.21323529411765,308.5,609.3235294117648,8065.566176470588,781.2058823529412,500.2132352941176,275.6397058823529,156.02205882352942,10523.125,506.1397058823529,152.21323529411765,214.0441176470588,7467.85294117647,799.25,467.9558823529412,118.27941176470588,7041.308823529412,931.3823529411764,968.7720588235294,104.83823529411764,7729.75,309.9632352941176,435.27941176470586,809.5808823529412,6951.301470588235,1152.1617647058824,208.91176470588235,237.1176470588236,18489.71323529412,21722.308823529413,136.0,15.032919451242192,11.550105254428686,0.6400649119612423,0.9714285714285714,0.8095238095238095,-1.117240333563414,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
106791,6539.539682539683,312.015873015873,93.07142857142856,471.7738095238095,1237.1666666666667,4213.261904761905,1538.6031746031747,433.2857142857143,325.72222222222223,156.6031746031746,6381.599206349207,1216.90873015873,153.36111111111111,248.32539682539684,4517.81746031746,829.8888888888889,1640.047619047619,162.47222222222223,3870.6111111111113,802.468253968254,625.7142857142857,110.90079365079364,4414.793650793651,252.8531746031746,1041.920634920635,1021.797619047619,3723.6626984126974,952.6150793650794,257.37301587301585,230.7142857142857,19005.0873015873,22605.26587301588,252.0,20.830337251932377,15.44122375702856,0.6711900146831865,0.9581749049429658,0.7411764705882353,0.4689251748077132,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
106834,5577.35,201.8294117647059,57.88529411764706,291.63529411764705,659.4205882352941,4127.976470588235,1245.464705882353,430.6352941176471,298.0735294117647,157.36764705882354,5432.032352941176,530.3823529411765,477.79117647058825,223.9970588235294,3933.6323529411766,818.1823529411764,511.1470588235294,138.03823529411764,3831.79705882353,910.4294117647058,549.0735294117648,113.68235294117648,4145.870588235294,278.1294117647059,1748.264705882353,841.2823529411764,3763.570588235294,1067.4323529411763,332.0764705882353,230.30882352941177,18472.441176470587,21713.14411764705,340.0,25.754184499448648,16.977637687864597,0.7519513449886651,0.9550561797752808,0.7391304347826086,-0.6445046640323879,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_1
106989,5572.751724137931,167.58620689655172,61.46896551724138,285.88275862068963,427.151724137931,3837.5103448275854,635.7655172413793,449.4344827586207,264.1793103448276,155.0896551724138,5360.855172413793,469.0896551724138,103.95172413793104,198.3655172413793,4044.793103448276,771.8206896551724,322.8068965517241,106.10344827586206,3764.696551724138,878.2344827586207,627.2620689655172,82.29655172413793,4275.158620689655,298.3586206896552,321.09655172413795,744.5793103448276,3834.8344827586207,1082.848275862069,212.62758620689647,208.9586206896552,18092.21379310345,21819.255172413792,145.0,16.39106082365141,11.270406683495873,0.7260947027132972,0.9602649006622516,0.7552083333333334,0.3305663490809366,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
107046,10627.75909090909,345.1454545454545,69.67272727272727,282.3272727272727,214.1,7439.904545454546,528.4227272727272,444.7363636363637,273.2590909090909,157.81363636363636,11223.318181818182,443.9681818181818,120.33181818181818,261.05454545454546,7558.4,706.0136363636364,628.9409090909091,123.24545454545456,6411.159090909091,818.290909090909,1193.1636363636364,104.11818181818182,7297.709090909091,275.22727272727275,258.6545454545454,788.9818181818182,6168.681818181818,1031.3545454545454,175.53181818181818,222.5727272727273,18962.92272727273,22507.872727272726,220.0,17.635642988932755,16.076304533109813,0.4111220945765687,0.9523809523809524,0.8088235294117647,0.0747598093769708,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
107093,9493.106837606838,261.5042735042735,67.57264957264957,313.1068376068376,393.85470085470087,6950.401709401709,1240.568376068376,480.1239316239317,293.0769230769231,156.84188034188034,9645.3547008547,1225.2948717948718,153.77777777777777,225.93589743589743,7050.735042735043,823.517094017094,687.5641025641025,113.3974358974359,6305.149572649572,917.6111111111112,387.0940170940171,94.95299145299144,7441.4358974358975,299.36324786324786,735.017094017094,923.3846153846154,6711.047008547009,1106.2521367521367,239.3418803418804,219.2692307692308,18749.34188034188,22252.286324786324,234.0,24.130019031139952,12.483001001318978,0.8557905491201391,0.9551020408163264,0.782608695652174,1.4858720121389395,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
107106,7535.289156626506,197.289156626506,67.5,286.7530120481928,376.82530120481925,4920.355421686747,441.86746987951807,461.8313253012048,290.81325301204816,158.75903614457832,7830.28313253012,488.6024096385542,353.4277108433735,226.0120481927711,5823.608433734939,787.0180722891566,271.80120481927713,127.8313253012048,5139.759036144578,1032.0,625.6506024096385,81.73493975903614,5656.969879518072,297.1024096385542,1623.1686746987953,710.3313253012049,4841.55421686747,1039.7349397590365,169.33132530120483,230.84337349397592,18735.463855421687,22833.373493975905,166.0,17.363989931207232,12.238511161672768,0.709384830136689,0.9595375722543352,0.8137254901960784,1.4734708491905473,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
107138,6894.259259259259,385.4148148148148,122.91851851851852,527.8518518518518,1489.6148148148147,4440.970370370371,1116.651851851852,426.6962962962963,296.0814814814815,156.4,6409.792592592593,440.8074074074074,109.34814814814816,216.88148148148147,4937.4,763.5259259259259,779.7481481481482,133.8148148148148,4349.162962962963,794.3629629629629,418.77777777777777,89.41481481481482,5365.733333333334,264.6666666666667,1417.9555555555555,926.8444444444444,4457.755555555556,1032.8148148148148,329.8296296296296,221.9925925925926,18296.925925925927,22466.94814814815,135.0,15.034288314384607,11.719029902189355,0.6264186020426515,0.9310344827586208,0.6887755102040817,1.083835886488537,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
107223,4573.818181818182,111.94805194805195,52.98701298701299,393.7597402597403,1102.7077922077922,3170.006493506494,1174.8181818181818,358.9220779220779,292.6363636363636,158.85714285714286,4745.75974025974,413.9025974025974,256.961038961039,218.45454545454547,3257.8506493506493,688.1038961038961,1833.4675324675325,375.1038961038961,2765.584415584416,699.8571428571429,383.0,110.24025974025976,2972.493506493506,262.3831168831169,802.474025974026,937.3506493506494,2572.7662337662337,894.5714285714286,272.3636363636364,568.5194805194806,18907.72077922078,22567.66233766234,154.0,17.577669707688123,11.163743581682628,0.772422181770084,0.9506172839506172,0.7549019607843137,-0.355920393817714,F23P1_PRIM,HN,1,F23P1_PRIM,NK,,carcinoma_invasive_F23P1_PRIM_1
107554,6015.891156462585,158.78231292517006,63.59183673469388,421.4149659863946,1387.3401360544217,4094.374149659864,1324.8163265306123,415.9455782312925,293.59183673469386,155.97278911564626,6115.054421768708,424.7482993197279,191.08843537414967,215.9047619047619,4639.306122448979,761.2585034013606,1009.095238095238,140.49659863945578,4480.60544217687,784.8095238095239,1077.047619047619,100.77551020408164,4637.7959183673465,257.5374149659864,935.5374149659864,1105.8027210884354,4256.0204081632655,1035.3809523809523,259.40816326530614,228.36054421768708,18784.28571428572,22424.15646258504,147.0,16.49455175106409,11.379686180061798,0.7238991981941686,0.9607843137254902,0.7538461538461538,0.9889276299185528,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
107727,5158.438016528926,152.80165289256198,52.09090909090909,325.1404958677686,800.8347107438017,3729.5537190082646,1652.1322314049587,438.46280991735534,270.05785123966945,158.9504132231405,4855.512396694215,513.5206611570248,231.28925619834712,197.87603305785123,3590.7438016528927,906.7355371900826,1128.6776859504132,135.0,3366.5454545454545,861.4628099173553,786.1404958677685,94.97520661157024,3657.545454545456,278.8099173553719,825.0330578512396,1330.2396694214876,3367.801652892562,1153.099173553719,290.5619834710744,239.03305785123968,18515.36363636364,21742.02479338843,121.0,13.340526480621543,11.539541312107977,0.5017736817145095,0.983739837398374,0.7756410256410257,-0.381488651161616,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
107769,7027.661087866109,178.48535564853557,55.26359832635983,290.5857740585774,359.2887029288703,5016.991631799163,817.5271966527197,448.10041841004187,261.45188284518827,156.79916317991632,6645.539748953975,440.58995815899584,271.5774058577406,328.4560669456067,4813.995815899581,758.9916317991632,559.489539748954,116.4225941422594,4805.07949790795,864.8953974895397,601.1004184100418,99.55648535564852,5138.640167364017,289.77405857740587,570.8786610878661,806.5062761506276,4539.405857740586,1080.0334728033472,347.326359832636,216.2468619246862,18329.322175732217,21821.35564853557,239.0,19.08279597247599,16.206668145851474,0.5279400591507312,0.9598393574297188,0.7810457516339869,1.1220574814287336,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
107811,8534.968253968254,368.4047619047619,70.73412698412699,286.3095238095238,312.24603174603175,6328.936507936508,1122.8492063492065,501.0634920634921,301.43650793650795,156.4484126984127,9109.087301587302,696.5238095238095,134.11507936507937,232.61111111111111,6529.234126984127,889.1349206349206,629.452380952381,160.13095238095238,5738.158730158731,943.063492063492,384.1031746031746,100.41269841269842,6660.996031746032,301.3253968253968,926.4444444444443,996.015873015873,6040.456349206349,1139.373015873016,293.9166666666667,221.07142857142856,18776.88095238096,22250.76587301588,252.0,24.129111003671618,13.479542674126934,0.8294086764596209,0.9581749049429658,0.782608695652174,1.3789052665462629,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
107850,2840.450909090909,156.0909090909091,67.98181818181818,225.6690909090909,104.94545454545457,1974.28,395.64,443.36727272727273,271.8509090909091,157.33454545454546,2731.909090909091,482.5563636363637,504.9054545454545,215.30545454545447,2179.021818181818,709.3563636363637,134.39272727272729,120.92363636363636,2092.094545454546,913.6109090909092,382.89454545454544,91.82545454545456,2236.3454545454547,316.88,1854.0654545454545,689.4509090909091,1987.4872727272727,1004.0872727272728,163.23636363636365,218.7090909090909,18422.78909090909,22060.065454545456,275.0,20.25094342285293,17.34355844139342,0.5162596449238193,0.9683098591549296,0.8088235294117647,0.1384566735564855,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
107942,13847.69899665552,314.05016722408027,89.46153846153847,399.2240802675585,1050.983277591973,9646.371237458194,613.7625418060201,501.3879598662208,312.7123745819398,156.68227424749165,13893.418060200667,481.5016722408027,130.3979933110368,324.8528428093646,9784.642140468228,780.9230769230769,473.7792642140468,125.8361204013378,8933.986622073578,921.6688963210702,1112.371237458194,88.27424749163879,10300.023411371238,317.2006688963211,383.1170568561873,820.2508361204013,8846.94983277592,1155.2541806020067,174.2541806020067,239.0066889632107,18795.82608695652,22451.40468227425,299.0,21.46442568615769,17.884438595963484,0.5529521594808048,0.9492063492063492,0.7493734335839599,-0.40866200336449,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
108127,13220.339285714286,348.0654761904762,97.26785714285714,330.9345238095238,653.6964285714286,8438.92857142857,587.5238095238095,493.4166666666667,302.57738095238096,159.35119047619048,13115.011904761905,474.5654761904762,187.69642857142856,247.94642857142856,9572.17857142857,785.9047619047619,367.1130952380952,125.94642857142856,8191.25,970.172619047619,1064.720238095238,85.7202380952381,9793.690476190475,308.73809523809524,429.2738095238095,724.2797619047619,8071.369047619048,1115.8511904761904,170.4047619047619,235.79761904761904,18482.33333333333,22748.48809523809,168.0,17.004200288504176,12.578552553446585,0.6729015088834438,0.9655172413793104,0.75,1.0346920882256334,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
108245,7532.058688147295,348.3590333716916,88.22439585730724,258.102416570771,193.68354430379748,5438.073647871116,590.7928653624856,474.7583429228999,279.22669735327963,156.99079401611047,7001.011507479862,491.34177215189874,479.5189873417722,214.746835443038,5120.079401611048,785.0644418872267,268.6743383199079,112.04142692750288,4957.324510932106,1034.506329113924,451.5097813578826,108.13693901035673,5517.069044879171,305.1001150747986,984.8262370540853,733.3049482163407,4805.542002301496,1096.3774453394706,197.47640966628308,230.17146144994248,18718.391254315306,21721.13924050633,869.0,47.35018379873075,23.55878793196001,0.8674388845818461,0.967706013363029,0.6465773809523809,0.5368078920582251,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
108388,8043.663551401869,281.8411214953271,97.58878504672896,285.4485981308411,300.0747663551402,5443.14953271028,444.68224299065423,424.1028037383177,252.66822429906543,156.34112149532712,7750.8317757009345,388.8644859813084,117.08411214953271,236.7570093457944,5609.714953271028,679.0560747663551,253.00467289719623,113.22429906542057,5007.415887850468,798.5280373831775,585.8411214953271,80.74299065420561,6024.116822429906,297.50467289719626,215.05607476635515,753.8598130841121,5229.742990654206,1013.803738317757,177.9626168224299,208.08878504672896,18601.383177570093,22377.130841121496,214.0,21.953772627592087,12.721582557578852,0.8149926005375816,0.9469026548672568,0.7039473684210527,-0.9954393639513914,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
108400,8856.519713261649,296.336917562724,100.62724014336918,328.505376344086,360.3118279569893,6469.430107526881,537.4444444444445,462.673835125448,286.60931899641577,156.1326164874552,9202.04659498208,458.910394265233,306.3082437275985,233.0179211469534,6704.057347670251,776.2831541218638,252.673835125448,126.4336917562724,5736.039426523297,980.5304659498208,497.3584229390681,86.58064516129032,6708.691756272401,316.13978494623655,611.4982078853046,715.1541218637993,6104.623655913979,1098.8853046594982,171.20071684587813,237.94982078853047,18726.989247311827,22348.88888888889,279.0,26.08796117316044,14.161140400914029,0.8398472459553984,0.9331103678929766,0.744,0.026971988105948,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
108424,12938.943722943724,249.86580086580088,77.59740259740259,295.7878787878788,315.3809523809524,8610.935064935065,515.3679653679653,462.2943722943723,282.8874458874459,156.24242424242425,12403.281385281383,425.0692640692641,247.6103896103896,242.2900432900433,8818.311688311689,729.1038961038961,281.1818181818182,109.05627705627704,7922.017316017316,923.9264069264068,595.0649350649351,94.64935064935064,9515.69264069264,304.05194805194805,558.2207792207793,702.8051948051948,7900.939393939394,1077.142857142857,170.1861471861472,220.991341991342,18374.242424242424,22652.597402597403,231.0,25.621332497488524,11.640940238687069,0.890825491424716,0.924,0.5775,0.8442264856485651,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
108467,7715.808612440192,157.57416267942585,70.34928229665071,291.98086124401914,313.5598086124402,5736.636363636364,440.8612440191388,443.976076555024,253.3444976076555,156.78947368421052,8059.32057416268,426.8755980861244,231.3444976076555,264.7416267942584,5948.473684210527,725.6937799043062,228.08133971291863,106.90430622009568,5071.507177033493,924.6842105263158,541.5741626794259,87.38277511961722,6096.531100478469,289.85167464114835,367.6507177033493,721.8086124401914,5470.923444976077,1073.9665071770337,166.60765550239233,224.377990430622,18741.076555023923,22339.21052631579,209.0,17.777017643545623,14.975501352900734,0.5388402466437485,0.9675925925925926,0.8196078431372549,-1.2554842333773255,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
108621,10474.929577464787,309.018779342723,84.67136150234742,325.5492957746479,623.7370892018779,7891.0093896713615,591.3380281690141,510.1924882629108,265.86384976525824,156.32394366197184,10155.084507042253,506.1220657276995,217.59154929577463,250.4835680751173,7059.2535211267605,794.6103286384977,293.99530516431923,115.58215962441317,6800.276995305165,970.600938967136,1275.6854460093896,87.53051643192488,7367.267605633803,312.7323943661972,399.0892018779343,713.8075117370892,6669.107981220657,1136.5070422535211,179.0093896713615,229.4976525821596,18505.63849765258,21843.291079812207,213.0,18.939550951991293,14.346054111959662,0.6528753340833611,0.9424778761061948,0.7395833333333334,0.6407189464821157,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
109064,8381.54918032787,281.08196721311475,79.79918032786885,329.88524590163934,603.6434426229508,6159.196721311476,397.3114754098361,434.905737704918,337.8565573770492,155.99180327868854,7980.893442622951,473.9262295081968,512.6311475409836,214.344262295082,5621.356557377049,897.3237704918033,148.39344262295083,117.54508196721312,5431.848360655737,990.9180327868852,407.87704918032784,99.6065573770492,6269.188524590164,385.6516393442623,1315.9877049180327,675.8032786885246,5494.901639344263,1043.1844262295083,171.27459016393442,213.4672131147541,18686.659836065573,21695.10245901639,244.0,23.68378286918505,13.259456162631931,0.8285913994624031,0.942084942084942,0.7393939393939394,-0.2745308135784385,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_1
109294,10061.83768115942,217.5855072463768,77.13333333333334,295.0376811594203,516.3275362318841,7573.460869565218,672.0376811594203,457.4260869565217,268.4550724637681,156.1014492753623,9684.289855072464,453.90434782608696,335.4,216.18260869565216,6859.4,742.1710144927537,383.5942028985508,123.24927536231884,6492.524637681159,932.0289855072464,1109.513043478261,91.49855072463768,7365.266666666666,310.64057971014495,611.7942028985507,761.0057971014493,6681.913043478261,1082.0289855072465,221.95942028985507,228.5623188405797,18292.539130434783,21682.179710144927,345.0,27.520858178446385,16.246211717121856,0.8071666882593771,0.9583333333333334,0.6818181818181818,-0.762310669147443,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
109517,8442.151658767772,235.6729857819905,63.18009478672986,282.23222748815164,279.6872037914692,5799.649289099526,503.8815165876777,462.8009478672986,265.3696682464455,157.9952606635071,8356.45971563981,464.0663507109005,193.97630331753555,229.43127962085308,5830.601895734597,733.4644549763033,307.957345971564,115.41232227488152,5625.563981042654,901.5829383886256,966.0900473933648,98.99526066350712,6036.886255924171,293.2843601895735,376.0616113744076,772.8341232227489,5269.118483412322,1067.4597156398104,182.6398104265403,224.84834123222748,18290.91469194313,21959.93364928909,211.0,20.51332703875808,13.149611032104506,0.7675177369377876,0.9590909090909092,0.7403508771929824,-0.4568788982799744,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
109568,9448.745283018869,148.51257861635222,63.77987421383648,273.5471698113208,314.94025157232704,6470.6194968553455,790.622641509434,466.4119496855346,257.65408805031444,157.8993710691824,8842.981132075472,472.7232704402516,110.10377358490568,210.55974842767296,6263.091194968553,754.2704402515724,426.47798742138366,94.94339622641508,5921.75786163522,893.622641509434,473.7735849056604,87.3993710691824,6773.471698113208,303.5314465408805,307.1383647798742,924.374213836478,5986.918238993711,1080.1792452830189,184.4685534591195,217.38050314465409,18010.2106918239,21834.80503144654,318.0,23.511729404849053,17.22345538754361,0.6807160642924684,0.9665653495440728,0.8132992327365729,1.567837615145929,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
109595,7335.96875,162.34375,63.609375,275.796875,271.5078125,5024.6640625,482.953125,457.359375,320.453125,165.203125,6929.9609375,461.8828125,406.03125,223.078125,4816.34375,750.7578125,350.2578125,141.1171875,4536.21875,999.5703125,822.703125,98.5859375,4985.671875,320.984375,1935.875,789.546875,4399.1171875,1086.4296875,181.421875,234.21875,18522.75,21992.859375,128.0,12.974818921264204,12.612995984713718,0.2345110665264205,0.9481481481481482,0.757396449704142,-1.468830078738677,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
109616,4875.646408839779,123.85082872928176,33.31491712707182,298.18232044198896,311.6132596685083,3361.574585635359,1162.4419889502765,451.9889502762431,265.9944751381216,155.91160220994476,4946.823204419889,866.243093922652,106.38674033149172,205.3038674033149,3551.78453038674,758.6298342541437,651.1767955801105,112.22099447513811,3229.8121546961324,832.3701657458563,577.8729281767955,91.07182320441989,3749.4198895027625,274.8839779005525,378.2762430939226,1032.2044198895028,3352.895027624309,1042.8618784530386,236.5524861878453,212.82872928176795,18464.27624309392,22216.35359116022,181.0,21.263347795731832,10.878892714237406,0.8592079493819608,0.9627659574468084,0.7541666666666667,-1.2477484999678454,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
109675,10666.990147783252,266.256157635468,87.76600985221675,326.86206896551727,707.9162561576354,7572.142857142857,675.9901477832512,490.128078817734,279.9655172413793,157.62807881773398,10133.68472906404,479.57881773399015,124.8793103448276,210.6871921182266,7416.783251231527,786.9704433497537,353.17487684729065,130.31034482758622,7011.413793103448,949.7906403940888,980.8620689655172,96.3793103448276,7895.45566502463,311.50985221674875,345.2807881773399,792.9433497536946,7326.243842364532,1188.5960591133005,196.5073891625616,235.76354679802955,18124.6921182266,21762.036945812808,406.0,23.56683542290866,22.073583967706963,0.3502999034465456,0.962085308056872,0.7689393939393939,0.1379899062693067,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
109808,4251.658227848101,322.62025316455697,117.83544303797468,617.7341772151899,1788.272151898734,2834.037974683544,1627.360759493671,411.7088607594937,323.7911392405063,157.1139240506329,4188.341772151899,1597.772151898734,311.4493670886076,253.22151898734177,3035.03164556962,725.9303797468355,1279.0949367088608,134.86075949367088,2571.8354430379745,783.4556962025316,449.44303797468353,96.5886075949367,2974.8037974683543,247.0189873417721,1790.0886075949368,964.5506329113924,2448.6139240506327,938.626582278481,251.5632911392405,208.32911392405063,18978.06329113924,22630.632911392404,158.0,15.239444807393992,13.230954322271952,0.4962065831737688,0.9461077844311376,0.7523809523809524,-0.7895228904875082,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
110261,5958.516245487364,124.65884476534296,53.16064981949459,268.3176895306859,216.42960288808663,4011.86642599278,451.4620938628159,471.3519855595668,265.32671480144404,156.543321299639,5590.956678700361,470.3574007220217,102.57039711191337,211.22382671480145,4355.570397111914,762.2797833935018,186.53429602888087,121.38808664259928,4031.305054151625,900.8393501805054,358.80685920577616,86.70758122743682,4508.481949458484,289.19314079422384,342.8826714801444,1804.3032490974729,4058.945848375451,1086.312274368231,169.56859205776172,214.8014440433213,17975.317689530686,21897.79783393502,554.0,27.43124681367003,26.058005814100586,0.3124360206730455,0.9584775086505192,0.760989010989011,-1.4728905245388713,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
110262,5701.605714285714,164.74857142857144,62.42285714285714,318.7028571428572,539.4628571428572,3746.72,486.7771428571429,418.92,267.2457142857143,154.86857142857144,6083.64,433.57714285714286,288.25714285714287,207.08,4508.891428571428,699.9657142857143,405.9028571428572,133.45142857142858,4122.811428571428,920.9257142857144,1091.3485714285714,93.82857142857142,4739.4742857142855,280.44,690.9714285714285,778.4742857142858,3926.257142857143,1033.8285714285714,158.40571428571428,223.7142857142857,18503.96,23000.091428571428,175.0,19.05946022125038,11.726669262537497,0.7883182868110602,0.945945945945946,0.7675438596491229,0.077109942328569,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
110361,3082.598930481284,113.5855614973262,57.80748663101604,219.43048128342247,91.42245989304811,1913.7379679144385,364.39304812834223,368.975935828877,271.38770053475935,155.94919786096256,2930.203208556149,387.0347593582888,376.4438502673797,235.5427807486631,2279.871657754011,615.1898395721926,143.048128342246,109.92513368983956,2074.2780748663104,787.9064171122994,446.5267379679144,86.0187165775401,2278.294117647059,358.5401069518717,1138.0508021390374,675.0294117647059,2152.366310160428,890.0561497326203,154.57754010695186,212.5909090909091,17768.045454545456,22580.79411764706,374.0,27.86543758798674,17.19481737210363,0.7869113083431539,0.9565217391304348,0.7695473251028807,-1.3591335004190002,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
110379,9555.907103825137,176.71584699453553,52.61202185792349,287.20765027322403,333.6448087431694,7193.098360655737,520.9234972677596,529.7704918032787,300.9398907103825,156.72131147540983,10431.590163934428,512.8469945355191,296.3114754098361,290.85792349726773,6933.628415300546,881.4043715846994,259.8633879781421,117.75956284153006,6093.11475409836,1064.9726775956285,612.7704918032787,94.33879781420764,7054.530054644809,515.3879781420765,1394.8688524590164,775.8087431693989,6194.12568306011,1220.2732240437158,173.75956284153006,235.24043715847,19011.91256830601,22048.20218579235,183.0,17.96866650632641,13.14820291205181,0.6815951695675329,0.963157894736842,0.7689075630252101,0.5103310573655783,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
