CellID,X_centroid,Y_centroid,phenotype_key
533757,34007.3631713555,4060.13043478261,memory CD8+ T cells
534705,33501.9625468165,3400.24906367041,Ki67+ tumor cells
534847,32825.761664565,4516.80201765448,tumor cells
534946,33499.7293729373,4264.9702970297,dendritic cells
536621,33384.0622222222,3686.88888888889,tumor cells
537281,33354.6578947368,4220.98086124402,memory CD8+ T cells
537989,32852.7729357798,4057.50229357798,tumor cells
538060,33801.0324427481,4255.81679389313,Ki67+ tumor cells
538269,33034.3091265947,3433.59371933268,Ki67+ tumor cells
538915,32496.1450980392,3789.07843137255,Ki67+ tumor cells
539304,33124.6195121951,4061.86341463415,memory CD8+ T cells
539893,32802.6696914701,4037.2667876588,tumor cells
540486,33793.5174216028,3766.14634146342,tumor cells
540905,33194.2768878719,3672.49656750572,effector CD8+ T cells
541085,33211.2301927195,4461.53640256959,tumor cells
541259,33220.2918454936,3866.08583690987,memory CD8+ T cells
541469,33494.037704918,3899.99836065574,tumor cells
541599,32439.9094650206,4371.74897119342,tumor cells
542321,33951.4215500945,4329.10775047259,M2 macrophages
542326,32541.5782918149,4654.9128113879,tumor cells
542402,32521.3246753247,4160.17662337662,effector CD8+ T cells
542846,32447.5636363636,3982.97045454546,tumor cells
542995,33495.6924643585,4645.14460285132,Ki67+ tumor cells
543397,33214.763496144,3744.64524421594,dendritic cells
547565,33214.9424460432,4403.96402877698,Ki67+ tumor cells
547716,33771.0710900474,3794.80473933649,tumor cells
547910,32399.3995381062,4516.0623556582,tumor cells
549308,33336.4666666667,3947.17083333333,tumor cells
549441,33034.848447205,5060.9751552795,effector CD8+ T cells
549502,33856.7006369427,4707.28662420382,M2 macrophages
549572,32758.624,4415.696,tumor cells
550679,33377.5698005698,4193.13532763533,Ki67+ tumor cells
551137,32900.8863905325,4676.56804733728,Ki67+ tumor cells
552153,32630.0,4530.94805194805,effector CD8+ T cells
552299,33341.1658031088,4427.85906735751,Ki67+ tumor cells
552357,33004.417302799,4156.93511450382,Ki67+ tumor cells
552653,33698.5482093664,3981.26721763085,memory CD8+ T cells
552798,33540.7494145199,5016.63700234192,memory CD8+ T cells
553064,33485.1494252874,3443.51149425287,Ki67+ tumor cells
553862,33145.7434554974,4226.38743455497,Ki67+ tumor cells
554340,33476.2204515272,4497.3984063745,tumor cells
555046,32729.0,3603.59872611465,memory CD8+ T cells
555780,32592.2213114754,3613.02049180328,effector CD8+ T cells
556754,33817.8703374778,4446.01243339254,tumor cells
557885,33404.9360465116,3437.99418604651,Ki67+ tumor cells
557932,33100.702367531,4502.50958286359,Ki67+ tumor cells
558036,33026.7407407407,4337.14141414141,NK
558317,33717.7252747253,4519.21350078493,M2 macrophages
558452,33397.983974359,4728.96474358974,NK
558828,33373.2421524664,3339.44544095665,tumor cells
559270,33002.7801204819,4324.46385542169,tumor cells
559306,33162.8604651163,3769.94651162791,memory CD8+ T cells
560132,33262.0565371025,4399.97526501767,tumor cells
560657,33246.0496987952,3566.53012048193,M2 macrophages
561741,33804.5631469979,4216.09109730849,M2 macrophages
562762,33507.3622508793,3720.62368112544,Ki67+ tumor cells
563231,33241.1956521739,4110.6231884058,NK
563317,32576.7533206831,3989.39848197343,tumor cells
563501,32668.4,4017.55106382979,dendritic cells
563656,32605.8666666667,3633.12380952381,effector CD8+ T cells
565604,33078.2410841655,4036.02139800285,Ki67+ tumor cells
566263,33218.3058637084,3622.11727416799,tumor cells
566399,32598.7731864096,4089.06519742883,Ki67+ tumor cells
566525,33059.2777777778,4333.10317460318,tumor cells
566566,32906.3962732919,3625.2652173913,Ki67+ tumor cells
568191,33215.4235294118,4744.35294117647,memory CD8+ T cells
570051,33139.602919708,4934.71240875912,effector CD8+ T cells
570505,33123.4279279279,4135.85885885886,tumor cells
571044,33550.1899189919,4339.57695769577,Ki67+ tumor cells
571517,33229.0781527531,3337.39964476021,tumor cells
571908,34023.6118721461,3904.24200913242,M1/M0 macrophages
572077,32436.5443037975,4171.71609403255,tumor cells
572439,33119.1898305085,4310.55423728814,tumor cells
572620,33546.2041049031,4929.89965792474,tumor cells
573076,34060.4351535836,4085.70819112628,M2 macrophages
573572,33157.5457746479,4721.96126760563,Ki67+ tumor cells
574135,33447.2406311637,3405.28205128205,Ki67+ tumor cells
574818,33419.0580912863,3684.85892116183,Ki67+ tumor cells
575466,34035.2218649518,4158.13987138264,dendritic cells
577395,33461.2613065327,3960.10887772194,tumor cells
578064,33234.7225548902,3677.98403193613,tumor cells
579720,34077.7786885246,4016.6737704918,effector CD8+ T cells
580426,32582.6553106212,4016.53106212425,dendritic cells
580889,33301.6891534392,4364.71825396825,tumor cells
580907,33011.4401658768,3730.89218009479,tumor cells
581326,32692.2213114754,3607.51366120219,memory CD8+ T cells
581740,32560.2894924946,4328.77412437455,tumor cells
581903,33516.1395833333,4104.33125,tumor cells
582221,33522.3374233129,3398.28527607362,Ki67+ tumor cells
583179,33045.7027707809,4953.60453400504,Unknown
583524,33120.2392996109,3807.99416342413,Ki67+ tumor cells
583532,33548.158045977,4240.49425287356,memory CD8+ T cells
584388,32731.0659574468,3751.86595744681,memory CD8+ T cells
584749,33392.1593137255,4661.80882352941,other APCs
585643,33587.9887076537,4273.30363864492,tumor cells
586321,33314.078358209,4575.37313432836,memory CD8+ T cells
587626,32921.8665377176,3823.35686653772,tumor cells
588162,32799.0647773279,4119.54655870445,tumor cells
588198,33278.9879518072,3433.45481927711,dendritic cells
588383,34004.9621342513,4313.86919104991,Ki67+ tumor cells
588502,33676.1518151815,4217.57755775578,memory CD8+ T cells
588869,33112.1735700197,4908.25575279422,effector CD8+ T cells
589170,33509.4511784512,4457.96296296296,tumor cells
589171,32602.7419354839,3982.49032258065,other APCs
589659,33238.7168141593,3782.69026548673,Ki67+ tumor cells
589898,33410.4325068871,3951.53856749311,tumor cells
590142,33237.8532110092,4717.49541284404,memory CD8+ T cells
590469,32938.6857142857,4180.42597402597,tumor cells
590941,32417.8867924528,3887.72714078374,memory CD8+ T cells
591044,33399.835243553,3726.50429799427,tumor cells
591149,33590.2453468697,4339.52115059222,effector CD8+ T cells
591294,34090.1669724771,4239.27431192661,tumor cells
591792,33464.584,4199.1712,tumor cells
591962,33970.5423076923,4049.51538461538,effector CD8+ T cells
593310,32423.6727642276,4570.21951219512,effector CD8+ T cells
594302,33246.5107604017,3710.43041606887,memory CD4+ T cells
594912,33837.0257142857,3942.13714285714,tumor cells
594951,33043.0688705234,4363.56749311295,M2 macrophages
595115,33203.5161290323,4721.75576036866,memory CD8+ T cells
595223,32489.9565972222,4075.22395833333,memory CD4+ T cells
596964,32565.4306569343,4526.50364963504,effector CD8+ T cells
598525,32445.0481927711,3931.6,memory CD8+ T cells
598624,32740.3442622951,3528.6912568306,tumor cells
598924,33199.6504424779,3878.85398230089,memory CD8+ T cells
599255,33916.358974359,4249.74898785425,tumor cells
599538,32962.2555066079,4320.6563876652,tumor cells
599753,33262.7180156658,3774.45953002611,memory CD4+ T cells
600037,32805.7555555556,3830.03434343434,dendritic cells
600149,33480.855513308,4707.64765525982,Ki67+ tumor cells
600673,33948.255077173,4228.07067424858,tumor cells
601611,32431.9660056657,4428.7223796034,Ki67+ tumor cells
601845,33517.7382716049,3691.58518518519,tumor cells
603163,33060.5793201133,3508.46883852691,tumor cells
604440,33007.61875,4761.9015625,Ki67+ tumor cells
604803,32913.1098901099,3780.76923076923,other APCs
606122,33319.7755555556,3456.10444444444,tumor cells
606398,32377.3314500942,4158.07721280603,tumor cells
607666,33489.4228274968,4894.77821011673,M2 macrophages
608615,32839.8184615385,3593.72615384615,effector CD8+ T cells
610424,33323.1678832117,3592.59610705596,tumor cells
610854,33430.0185497471,3860.26306913997,Ki67+ tumor cells
612391,32804.3489361702,3979.95319148936,M2 macrophages
612517,32826.5887850467,3947.36448598131,memory CD8+ T cells
613474,32877.6754507628,4758.49653259362,tumor cells
614576,33579.2441613588,4137.61146496815,tumor cells
614729,32948.1853281853,5030.53281853282,tumor cells
614872,32628.0099009901,3998.83663366337,memory CD8+ T cells
615262,33025.5687645688,4317.15850815851,tumor cells
615437,32911.459582198,3737.02361489555,other APCs
615498,33479.3848314607,3736.85674157303,M2 macrophages
616589,32868.1102941177,3593.13602941177,neutrophils
616747,32405.5696400626,3869.50078247261,dendritic cells
616952,33660.5042016807,4300.71988795518,memory CD8+ T cells
617677,32864.2275574113,4444.6617954071,effector CD8+ T cells
617687,33727.5609514371,4068.1278493558,memory CD8+ T cells
618084,33360.1480144404,4132.34296028881,tumor cells
618804,33645.6910828026,4391.15923566879,effector CD8+ T cells
619326,33635.2654155496,4735.2600536193,tumor cells
619672,32758.1446673706,4897.5923970433,Ki67+ tumor cells
620178,33752.5966029724,4914.82377919321,tumor cells
620441,33680.1686746988,4326.46987951807,effector CD8+ T cells
621082,33428.9455095863,3657.54490413724,Ki67+ tumor cells
621356,33436.4421052632,3717.84561403509,tumor cells
623417,32609.0858835143,4532.45014807503,tumor cells
624101,32893.706539075,4427.7384370016,Ki67+ tumor cells
624444,33112.5507060334,3939.78818998716,memory CD4+ T cells
625600,33306.8626506024,4394.6265060241,tumor cells
625973,32671.6428571429,3527.11538461538,memory CD8+ T cells
626032,32756.2581818182,4808.11393939394,tumor cells
627206,33134.7079646018,4770.49262536873,memory CD8+ T cells
627346,33812.9158878505,4774.35514018692,tumor cells
627435,33116.8924418605,4685.62209302326,memory CD8+ T cells
627468,32548.4051603905,4279.32426778243,tumor cells
627687,33270.1406779661,5015.68813559322,Ki67+ tumor cells
628779,32769.1495601173,4312.30205278592,tumor cells
628935,32464.2176204819,4328.09563253012,CD4+ T cells
629055,33083.9233791749,3481.7858546169,tumor cells
629644,33271.0223880597,4728.53358208955,memory CD8+ T cells
629910,32619.0583333333,3617.42916666667,effector CD8+ T cells
630505,33573.5537037037,4850.61481481482,Ki67+ tumor cells
630931,33112.3378995434,3882.76712328767,other APCs
630966,33574.660944206,4440.1008583691,tumor cells
631129,32817.3784810127,4221.49620253165,endothelial cells
631427,32675.1486486487,3953.89189189189,memory CD8+ T cells
631471,32355.9578947368,4104.74105263158,memory CD4+ T cells
631854,33543.3713713714,4378.67067067067,Ki67+ tumor cells
632221,32897.8178913738,3836.63738019169,tumor cells
632577,33749.0448430493,4396.46636771301,neutrophils
632844,33263.7489711934,4994.46913580247,neutrophils
633207,33036.5551470588,4840.76102941177,Ki67+ tumor cells
633804,32895.8495297806,3570.80877742947,memory CD8+ T cells
634863,32646.8236775819,4492.09571788413,effector CD8+ T cells
635839,33439.5175438597,3898.72456140351,effector CD8+ T cells
636487,33355.75,4355.91052631579,effector CD8+ T cells
636755,33104.0,4472.8487394958,tumor cells
636857,33667.6739130435,4359.52898550725,tumor cells
636905,33259.7323076923,4516.88615384615,memory CD4+ T cells
636957,33232.2244094488,3393.95669291339,Ki67+ tumor cells
637701,34046.0538599641,4027.0592459605,memory CD8+ T cells
638120,34090.935483871,4269.70967741936,memory CD8+ T cells
638216,33304.1404805915,3770.27356746765,tumor cells
638669,33128.1042944785,4998.1638913234,tumor cells
639528,32431.525462963,4281.43518518519,tumor cells
639684,32580.476534296,4195.8285198556,tumor cells
640473,32729.7103448276,3548.32931034483,memory CD8+ T cells
642288,32595.9870689655,4041.85488505747,neutrophils
642502,32548.4608985025,4133.26455906822,tumor cells
642549,33467.3821917808,4949.37534246575,Ki67+ tumor cells
645186,32372.5427350427,4336.70512820513,CD4+ T cells
645857,32658.0350877193,3984.31286549708,memory CD8+ T cells
646181,33261.8147208122,4027.27664974619,Ki67+ tumor cells
646251,32550.5162601626,4744.86991869919,Ki67+ tumor cells
647787,32995.7411764706,3576.86078431373,dendritic cells
647810,32479.5625,4539.12121212121,memory CD4+ T cells
648059,33228.7109243698,4002.96134453782,tumor cells
648202,33000.2658610272,4071.75528700906,tumor cells
648375,33110.7716955941,3612.35781041389,tumor cells
648476,33566.4785992218,3715.78858625162,effector CD8+ T cells
648997,33740.9534050179,3912.1935483871,tumor cells
650487,32973.970754717,3413.5,tumor cells
651071,32487.7312101911,4044.52101910828,tumor cells
651381,33269.649122807,4500.56920077973,tumor cells
651820,33312.4680851064,4791.41843971631,neutrophils
652050,32859.5552855407,3894.64155528554,Ki67+ tumor cells
653134,32800.8071428571,4386.11785714286,tumor cells
653185,33840.3562340967,4351.78625954199,effector CD8+ T cells
653251,33440.9775051125,5054.37218813906,Ki67+ tumor cells
653590,32919.4594594595,4489.81381381381,other APCs
653599,33676.1757925072,4310.04034582133,effector CD8+ T cells
654434,32632.5709281961,3698.77933450088,Ki67+ tumor cells
654616,32502.9104046243,4503.70038535646,memory CD4+ T cells
655762,33255.9918256131,4850.94822888283,memory CD8+ T cells
656076,32993.5305555556,4134.86666666667,Ki67+ tumor cells
657459,33087.9478138223,4854.17348377997,Ki67+ tumor cells
658335,32972.0874125874,4873.59440559441,tumor cells
659151,32779.1173617847,3726.80116391853,tumor cells
659161,32965.5625,4905.51785714286,dendritic cells
660257,33321.6068181818,4137.66818181818,tumor cells
660377,33384.079497908,3907.7949790795,tumor cells
660669,32625.0797720798,4572.19373219373,effector CD8+ T cells
661495,33196.1189083821,4583.85964912281,tumor cells
662072,32827.2574257426,4054.06930693069,Ki67+ tumor cells
662292,33494.2482269504,4018.21985815603,effector CD8+ T cells
662548,33062.5565031983,4413.18763326226,Ki67+ tumor cells
662824,33932.3081081081,4693.7945945946,tumor cells
663973,32935.0507246377,4465.73369565217,Ki67+ tumor cells
664132,32766.7865853659,4435.55894308943,tumor cells
664812,33132.2145643693,3840.51625487646,tumor cells
664965,32749.776203966,3582.08498583569,memory CD8+ T cells
664985,33092.3143759874,3897.224328594,tumor cells
665384,33017.5361702128,5013.22553191489,NK
665411,32893.1677018634,4460.6801242236,Ki67+ tumor cells
666078,33228.8657243816,4807.2296819788,memory CD8+ T cells
666489,33361.3214285714,4811.50357142857,effector CD8+ T cells
666670,33781.4046692607,4446.49610894942,M2 macrophages
666721,33692.1724137931,3487.10875331565,tumor cells
666837,33139.2887931035,3904.53879310345,NK
666874,33363.412371134,4675.84536082474,neutrophils
668248,32394.9056338028,4103.1676056338,tumor cells
668351,32969.4962121212,4409.18560606061,Ki67+ tumor cells
668828,33343.8154205608,4542.45794392523,tumor cells
669280,32374.8491446345,4127.40902021773,tumor cells
669301,33138.190376569,3761.74267782427,tumor cells
669726,33057.3673469388,4433.30926216641,Ki67+ tumor cells
670255,33212.833655706,4342.71566731141,Ki67+ tumor cells
671313,33538.861928934,4695.91979695432,Ki67+ tumor cells
672199,32775.4298245614,3993.6432748538,effector CD8+ T cells
672664,32973.194647202,4343.90267639903,tumor cells
672946,32430.6913875598,4326.71650717703,Ki67+ tumor cells
673451,33367.3132716049,3940.88425925926,Ki67+ tumor cells
673465,33175.9256505576,4371.46840148699,NK
673488,32810.7991266376,4360.19650655022,effector CD8+ T cells
673746,33438.0796747968,4626.45203252033,Ki67+ tumor cells
674744,33145.9941176471,3999.25588235294,tumor cells
674865,33009.4115226337,4848.0,tumor cells
674926,33783.6674033149,4792.46077348066,memory CD8+ T cells
675014,32972.8676470588,4578.23235294118,tumor cells
675388,32894.1568627451,4951.08888888889,Ki67+ tumor cells
675453,33265.2482142857,3668.09642857143,Ki67+ tumor cells
675960,33061.630834512,4497.84299858557,effector CD8+ T cells
675967,33925.2440758294,4162.67298578199,tumor cells
676698,33558.5677710843,4800.67771084337,memory CD8+ T cells
677161,33254.9723404255,4126.21063829787,NK
678732,34040.5776566758,3995.3378746594,memory CD8+ T cells
678760,33044.8079896907,4511.84664948454,effector CD8+ T cells
678916,33825.6111111111,4352.93518518519,neutrophils
679181,33155.864476386,4144.95482546201,tumor cells
680101,32572.6535433071,4588.0032808399,tumor cells
680242,33139.9458762887,4092.60309278351,tumor cells
680706,33559.755773268,3632.51714485654,Ki67+ tumor cells
681509,33473.4807395994,3595.90292758089,memory CD8+ T cells
681594,33038.3833718245,4892.06466512702,effector CD8+ T cells
681671,32766.3828494261,3638.38284942606,tumor cells
682915,33975.3545150502,4085.77257525084,neutrophils
683401,33460.320754717,4837.72746331237,Ki67+ tumor cells
683634,33291.4065573771,3808.05573770492,tumor cells
684406,32945.6213408876,3474.76109537299,tumor cells
685098,32972.1404494382,4668.39513108614,tumor cells
685517,33152.3365384615,3907.85576923077,NK
685907,33058.6683937824,4844.68393782384,memory CD8+ T cells
686002,33069.267027027,4950.81621621622,Ki67+ tumor cells
686111,32877.8394308943,4478.99593495935,Ki67+ tumor cells
686156,33479.2217391304,4227.68695652174,dendritic cells
686719,33937.5922939068,4625.43727598566,Ki67+ tumor cells
687362,33516.4601769912,4277.0,regulatory T cells
687846,33105.2254047323,4794.35865504359,tumor cells
688237,32829.0074626866,4741.5,neutrophils
689398,32979.0516129032,4512.82741935484,tumor cells
689940,33138.7102803738,3357.02180685358,NK
690072,33380.3081081081,4963.32432432432,neutrophils
690137,33253.0182481752,4772.77737226277,memory CD8+ T cells
690287,32648.2367346939,3927.31836734694,memory CD8+ T cells
690333,34009.9492753623,3859.70289855073,tumor cells
690665,33528.0826771654,4980.8188976378,memory CD8+ T cells
692819,32738.3970588235,3564.55588235294,memory CD8+ T cells
693464,33137.8863636364,3927.82954545455,other APCs
695415,34037.8306942753,4269.88794153471,tumor cells
695975,33425.5832414553,4683.94377067255,tumor cells
697025,32752.3745583039,3805.76325088339,tumor cells
697134,32879.7459915612,3780.29367088608,dendritic cells
697477,32522.4909502262,4433.88461538462,tumor cells
698134,32784.0617408907,4783.41599190283,Ki67+ tumor cells
698211,32796.0559610706,3696.22141119221,memory CD8+ T cells
698481,32415.3285151117,4015.00131406045,Ki67+ tumor cells
699107,33644.4748427673,4312.95597484277,memory CD8+ T cells
699501,32882.1547314578,4347.02301790281,dendritic cells
699528,33034.9791183295,4744.37819025522,tumor cells
701139,33210.4637681159,4959.28985507246,neutrophils
701726,32974.3271604938,4188.40740740741,tumor cells
702149,33071.3137254902,3966.86397058824,tumor cells
702184,33842.6762589928,4425.87769784173,Ki67+ tumor cells
703301,33068.1236363636,4061.97090909091,Ki67+ tumor cells
703799,33325.6290322581,3850.38064516129,Ki67+ tumor cells
703989,33742.6592920354,3945.46681415929,tumor cells
704138,33144.8011583012,3977.33590733591,Ki67+ tumor cells
704161,33584.7399267399,3419.663003663,tumor cells
705288,33043.4774494557,4244.26749611198,tumor cells
705497,33085.6334405145,4007.25080385852,tumor cells
706932,33508.6717557252,4393.49618320611,tumor cells
707207,33562.5190311419,4818.53633217993,memory CD8+ T cells
708040,32828.89375,4108.4,neutrophils
708474,33153.9205336427,3562.39559164733,tumor cells
708640,32976.5275707899,4470.74962742176,tumor cells
708863,33796.7442455243,4286.64450127877,M2 macrophages
708904,33284.5239852399,4102.78966789668,tumor cells
709975,33895.2705882353,3982.01764705882,effector CD8+ T cells
710257,32667.3288925895,4317.30724396336,tumor cells
710910,33288.5148514851,3831.19471947195,Ki67+ tumor cells
710972,32352.3195876289,4269.23367697595,Ki67+ tumor cells
711221,33268.1432664756,4309.85386819484,tumor cells
711302,32832.36,4125.21,tumor cells
711343,33096.5479452055,4371.73801369863,tumor cells
711415,32765.7379679144,4265.11764705882,tumor cells
711921,33378.5024038462,4237.55528846154,tumor cells
712203,33153.4617737003,3390.47400611621,tumor cells
712376,33739.6926751592,4743.80732484076,tumor cells
712534,33871.490131579,4154.18421052632,tumor cells
712972,33332.8506224066,5044.34024896266,tumor cells
713342,33975.6964285714,4313.71626984127,effector CD8+ T cells
714965,33803.3846153846,4232.72765072765,dendritic cells
715137,33539.5150214592,4453.6008583691,Ki67+ tumor cells
716549,33819.411311054,4339.43958868895,tumor cells
716672,33742.012195122,3603.29512195122,memory CD8+ T cells
716705,33103.4381188119,5042.25330033003,tumor cells
717217,32926.821192053,4951.82450331126,tumor cells
717444,33559.2102425876,4841.32884097035,memory CD8+ T cells
718173,33940.6931567329,4382.50993377483,tumor cells
718272,33841.5368421053,4296.40789473684,effector CD8+ T cells
718576,32463.2715133531,4165.69139465875,tumor cells
718876,33235.5708955224,3904.41417910448,memory CD8+ T cells
720002,33397.024291498,4575.1052631579,memory CD8+ T cells
721458,33117.7767857143,4052.00892857143,memory CD8+ T cells
723858,33977.3282828283,4004.04545454546,effector CD8+ T cells
724176,32912.220030349,4079.94537177542,tumor cells
725045,33511.6387665198,4256.84581497797,dendritic cells
726445,32771.5611285266,3569.62068965517,Ki67+ tumor cells
726634,33233.5429864253,4302.7850678733,effector CD8+ T cells
727640,33199.6034482759,4834.53017241379,tumor cells
728340,34020.2131147541,3934.09133489461,effector CD8+ T cells
728633,33272.6405228758,4587.36383442266,effector CD8+ T cells
729226,33067.245472837,4864.89939637827,effector CD8+ T cells
730287,34094.6809392265,4210.22928176796,tumor cells
732465,32834.3710691824,4038.57232704403,memory CD8+ T cells
732483,33386.3634285714,4510.776,tumor cells
733314,33415.0,4249.91935483871,Ki67+ tumor cells
733351,33834.3480885312,4742.25955734406,memory CD8+ T cells
734396,32830.0486725664,4670.7017699115,tumor cells
734912,33765.2866666667,4397.24222222222,effector CD8+ T cells
735834,34028.4,4141.33548387097,dendritic cells
736590,33393.0705289673,4554.30478589421,memory CD8+ T cells
737226,32740.0471204188,3966.55497382199,M1/M0 macrophages
737696,32466.9736211031,4485.66426858513,tumor cells
740730,33662.4157635468,4086.30049261084,tumor cells
741590,33986.1898148148,4396.81944444444,effector CD8+ T cells
741616,33458.9253499222,4372.91135303266,tumor cells
741741,33025.044534413,4071.79352226721,tumor cells
742869,33256.3893442623,3545.82786885246,M2 macrophages
743105,33250.2251908397,4560.47900763359,tumor cells
743130,33018.235426009,4299.82959641256,Ki67+ tumor cells
743913,33076.7447335812,3444.72862453532,tumor cells
745382,33610.766798419,4784.02569169961,tumor cells
745731,32343.2384769539,4120.63126252505,tumor cells
746601,32859.748447205,3550.24534161491,tumor cells
747511,33105.3302469136,4531.47067901235,tumor cells
747540,33042.7365079365,4935.81904761905,dendritic cells
747922,32931.9281045752,4631.3660130719,tumor cells
748403,33443.1766304348,3878.9972826087,memory CD8+ T cells
748758,33268.1702786378,4640.49380804954,effector CD8+ T cells
748958,33553.2347107438,3588.04297520661,dendritic cells
749045,33215.0011723329,4284.2286049238,Ki67+ tumor cells
750012,33359.3747534517,3971.0315581854,Ki67+ tumor cells
750103,32746.9713541667,3736.90277777778,memory CD8+ T cells
750169,32563.0698795181,3889.00361445783,memory CD4+ T cells
750192,33263.6129666012,4337.42632612967,tumor cells
751063,32875.4482758621,4368.80564263323,M1/M0 macrophages
751087,32675.0257234727,3566.48874598071,effector CD8+ T cells
751476,33099.3729508197,4286.0368852459,memory CD4+ T cells
752220,33156.6726618705,4743.28417266187,tumor cells
752241,33746.814159292,3838.95575221239,neutrophils
752245,33529.5145631068,4252.64077669903,M1/M0 macrophages
752802,33772.887755102,4700.72108843537,NK
752833,33111.2424242424,3778.23376623377,Ki67+ tumor cells
753393,33059.6897058824,3648.99264705882,M2 macrophages
754151,33917.2446916077,3818.80990899899,effector CD8+ T cells
754662,33120.6220472441,4408.77165354331,tumor cells
755132,33366.7474358974,4540.50384615385,Ki67+ tumor cells
755453,32983.3079937304,3927.08855799373,tumor cells
755702,33437.7345132743,4908.36283185841,tumor cells
756015,33136.6798029557,4336.07389162562,tumor cells
756559,33283.7678958785,4574.53362255965,effector CD8+ T cells
756696,32528.3914930556,4365.41145833333,tumor cells
756733,33068.4524158126,4367.66325036603,tumor cells
757173,32597.1042553191,4563.05319148936,effector CD8+ T cells
757233,32915.9585062241,3955.59059474412,tumor cells
758092,34012.5917721519,4221.58227848101,tumor cells
758260,33177.4756871036,3702.40063424947,tumor cells
758723,34097.985,4162.62,NK
758947,33571.3008356546,4301.8635097493,tumor cells
759220,33381.5777777778,4645.35185185185,NK
759319,32487.5420168067,4339.68907563025,tumor cells
759822,33057.4921052632,4745.72368421053,tumor cells
759860,33902.2910958904,4723.91095890411,tumor cells
759994,33748.0765957447,4423.05531914894,memory CD8+ T cells
760522,33182.1321428572,4179.94285714286,tumor cells
760957,32868.8043912176,4040.23952095808,Ki67+ tumor cells
761340,33518.2486631016,3587.8128342246,effector CD8+ T cells
762535,33530.8102564103,3608.0358974359,effector CD8+ T cells
763086,33987.7153652393,4249.98488664987,dendritic cells
763095,33289.4494584838,4321.73285198556,tumor cells
763471,33883.28125,3968.14583333333,memory CD8+ T cells
763974,33596.1885057471,4321.97701149425,effector CD8+ T cells
764269,32412.6303142329,4243.3696857671,tumor cells
765292,32672.1956769056,4736.38566552901,tumor cells
765510,32966.2463545664,3553.90330007675,tumor cells
765915,33639.6553030303,3774.20075757576,tumor cells
766336,33500.0736196319,4244.34662576687,dendritic cells
767005,32350.489010989,4085.17032967033,other APCs
767290,33715.4137577002,3913.42915811088,tumor cells
767706,33123.6643233743,3348.43057996485,NK
767958,33225.338028169,4734.10328638498,memory CD8+ T cells
768202,33031.5670840787,4820.83184257603,Ki67+ tumor cells
768820,33466.8635014837,4779.27002967359,M2 macrophages
769422,33154.201320132,4209.73927392739,memory CD8+ T cells
769669,33029.8317152104,4222.6359223301,Ki67+ tumor cells
770299,32997.100286533,4187.04584527221,tumor cells
770319,33538.1319148936,4836.77446808511,memory CD8+ T cells
770324,33185.1844919786,4761.16310160428,tumor cells
770405,33221.270718232,4505.06629834254,tumor cells
770605,32844.9293478261,4094.53260869565,neutrophils
770856,33253.8524590164,4750.48360655738,memory CD8+ T cells
770979,32789.6820809249,4305.94797687861,tumor cells
771419,32627.6965174129,3584.12437810945,effector CD8+ T cells
771712,33593.6293469042,3773.33333333333,tumor cells
773215,34027.626450116,4398.50580046404,tumor cells
773671,32575.5956175299,3935.51195219124,memory CD4+ T cells
774136,33136.7943925234,4180.91588785047,tumor cells
775213,33726.989010989,4707.91208791209,Ki67+ tumor cells
775265,33123.7278797997,4206.7429048414,tumor cells
775330,33609.9632545932,4760.2782152231,M2 macrophages
776865,32402.1455273698,4185.19626168224,memory CD4+ T cells
777285,32566.7258883249,3629.70558375635,effector CD8+ T cells
777501,32414.6298828125,3964.125,Ki67+ tumor cells
779006,32912.9186351706,4808.3280839895,Ki67+ tumor cells
780041,32827.8351309707,4637.87750385208,tumor cells
780137,32819.6120218579,3980.7868852459,memory CD8+ T cells
780747,33025.1489361702,4275.87234042553,memory CD8+ T cells
781693,32635.6448979592,4268.76428571429,tumor cells
781874,33520.037414966,4206.42517006803,memory CD4+ T cells
782247,33347.0514469453,4380.36334405145,memory CD8+ T cells
783694,33197.6390041494,4393.14522821577,tumor cells
784078,33055.4074074074,5023.60317460318,tumor cells
784556,33921.4882697947,4654.78445747801,Ki67+ tumor cells
784602,33191.4545454545,4088.88087774295,tumor cells
785654,33603.6112956811,4846.82225913621,Ki67+ tumor cells
786160,33807.00625,4486.78125,effector CD8+ T cells
786422,33331.2090483619,4225.9984399376,Ki67+ tumor cells
787573,32912.8049450549,4419.51648351648,tumor cells
788376,33141.3410138249,4721.18433179724,tumor cells
788440,33343.036643026,4200.01773049645,M2 macrophages
789554,33379.1699164345,4392.19498607242,effector CD8+ T cells
790237,32458.3081570997,4527.92447129909,tumor cells
793281,32425.5148514852,4039.74257425743,dendritic cells
793487,33531.1995614035,3536.15570175439,tumor cells
793652,32625.3402366864,4043.90236686391,neutrophils
794293,33180.9585492228,4740.12176165803,tumor cells
795134,33041.4716157205,3553.10625909753,memory CD8+ T cells
795965,33195.8428093646,4955.74581939799,NK
796102,33265.7106227106,4531.08058608059,M2 macrophages
796322,33349.8038277512,4506.44258373206,Ki67+ tumor cells
796540,33357.0042826552,3923.9443254818,Ki67+ tumor cells
796615,33123.4638497653,4820.23098591549,effector CD8+ T cells
797318,33758.2837209302,4008.33953488372,tumor cells
797914,33058.6888068881,4701.9827798278,tumor cells
798066,33137.9734939759,4745.17590361446,effector CD8+ T cells
