CellID,X_centroid,Y_centroid,phenotype_key
745683,34095.2613636364,10337.7159090909,M1/M0 macrophages
745901,33385.1948051948,10684.3636363636,effector CD8+ T cells
746337,33045.1858974359,10803.8108974359,neutrophils
746495,34534.6618705036,10391.118705036,M2 macrophages
746724,33604.519138756,10853.4832535885,M1/M0 macrophages
747698,34313.7664233577,11344.502189781,Ki67+ tumor cells
747707,34034.3671497585,9924.91304347826,M1/M0 macrophages
748978,34151.9008403361,10381.1193277311,Ki67+ tumor cells
749176,33388.4049586777,10348.4214876033,memory CD4+ T cells
749744,33320.6393442623,10657.1693989071,M1/M0 macrophages
750378,34250.3830787309,10692.8672150411,Ki67+ tumor cells
751014,33202.4119241192,10965.5311653117,M1/M0 macrophages
751959,33388.526,11265.348,M1/M0 macrophages
752326,34471.8451219512,10237.7707317073,tumor cells
754039,34138.7169287697,11146.7853839038,Ki67+ tumor cells
754324,34125.6352941176,11356.0294117647,M1/M0 macrophages
754521,34374.5869565217,10931.1920289855,Ki67+ tumor cells
754998,34244.5567010309,10187.7474226804,effector CD8+ T cells
755299,33671.5739910314,11161.3228699552,M1/M0 macrophages
755309,34420.2570093458,10654.2822429907,Ki67+ tumor cells
755427,33894.6266666667,10369.2222222222,effector CD8+ T cells
755558,32980.9748110831,10692.1158690176,CD4+ T cells
755723,33323.8109339408,10391.1230068337,CD4+ T cells
756164,33687.4413619168,10727.1160151324,Ki67+ tumor cells
757017,33331.8066666667,11008.7116666667,Ki67+ tumor cells
757183,33298.5542021925,10518.1230207065,Ki67+ tumor cells
757761,34180.5844930418,10272.9502982107,tumor cells
757933,33742.7306079665,10597.6477987421,Ki67+ tumor cells
758798,33746.5068119891,11336.0871934605,Ki67+ tumor cells
759344,33590.4710017575,10610.4130052724,Ki67+ tumor cells
759833,34484.8523076923,10649.1415384615,memory CD4+ T cells
760485,34471.0153340635,10794.9594742607,Ki67+ tumor cells
761240,34320.7159090909,10667.5284090909,tumor cells
761282,33381.4801980198,10949.1188118812,M1/M0 macrophages
761582,33156.9754098361,10614.1967213115,tumor cells
763247,33686.0496453901,10357.0354609929,NK
763255,33787.2839268527,11440.9971126083,Ki67+ tumor cells
763832,33948.5233918129,10993.8684210526,effector CD8+ T cells
764378,34176.5298701299,10615.6883116883,tumor cells
764749,34031.073964497,9944.86982248521,M1/M0 macrophages
765233,34136.8988095238,11349.5,M1/M0 macrophages
765254,33079.0421511628,10314.1104651163,Ki67+ tumor cells
765404,33756.2071428571,11181.6571428571,regulatory T cells
766450,33373.5469168901,11432.2895442359,stromal cells
767925,34545.3929411765,10619.8917647059,M1/M0 macrophages
768710,33340.1168582376,10644.8716475096,M1/M0 macrophages
768964,34334.7147613763,10292.487236404,Ki67+ tumor cells
770244,34033.5420289855,10579.9623188406,M1/M0 macrophages
770381,33690.8671328671,10181.1678321678,tumor cells
770476,34130.4447236181,10740.7914572864,M1/M0 macrophages
770814,33696.4224924012,10414.679331307,Ki67+ tumor cells
771155,34459.4860681115,10710.6315789474,M1/M0 macrophages
772247,33899.2520593081,10050.2092257002,Ki67+ tumor cells
772376,33706.1172413793,10949.0482758621,neutrophils
772495,34385.6928487691,10765.8089097304,Ki67+ tumor cells
772596,33326.1687242798,10588.5102880658,NK
772663,33511.9758064516,11115.0822580645,effector CD8+ T cells
772882,33431.5635359116,11487.7679558011,M1/M0 macrophages
772930,33338.0406189555,10338.0570599613,tumor cells
772972,33639.3738872404,11028.8516320475,Ki67+ tumor cells
773235,33396.9480874317,10792.8387978142,M1/M0 macrophages
773292,33454.6301824212,10477.5207296849,tumor cells
774328,34072.4632352941,11224.7647058824,M1/M0 macrophages
775103,33941.1067285383,9959.05800464037,Ki67+ tumor cells
776272,33505.3131955485,10329.2321144674,tumor cells
776923,33204.2633587786,10814.9694656489,M1/M0 macrophages
777489,34344.9025423729,10409.1758474576,Ki67+ tumor cells
777876,34241.8808777429,10521.407523511,tumor cells
777956,33379.0618101545,10466.353200883,tumor cells
778343,33910.4551724138,11272.8206896552,effector CD8+ T cells
779554,33539.4936170213,10974.2978723404,tumor cells
780088,33371.2621082621,11009.1111111111,tumor cells
780144,33016.7413127413,10703.2625482625,memory CD8+ T cells
781166,33872.6978851964,10107.0936555891,dendritic cells
781226,33531.2920837125,10743.3030027298,Ki67+ tumor cells
781327,33718.6928104575,11336.1633986928,Ki67+ tumor cells
781512,34141.8561151079,10802.7122302158,M1/M0 macrophages
781996,34358.6200527705,11071.253298153,M1/M0 macrophages
782653,34294.6188605108,10684.721021611,Ki67+ tumor cells
783151,33875.0666666667,11078.975,tumor cells
783308,33407.1685714286,10564.2642857143,tumor cells
783544,33490.917888563,10112.1612903226,tumor cells
783648,34647.1841541756,10746.4882226981,regulatory T cells
784205,33131.8722044728,10431.8115015974,effector CD8+ T cells
784812,33895.0051216389,11333.437900128,Ki67+ tumor cells
785006,33515.6923076923,10983.7435897436,M1/M0 macrophages
785098,34181.9117043121,10374.9517453799,tumor cells
785146,33109.6731793961,10468.9751332149,Ki67+ tumor cells
786002,33418.965034965,11223.4965034965,tumor cells
786221,33844.3822075783,10838.2504118616,M2 macrophages
787273,34225.5515370705,11330.1139240506,M1/M0 macrophages
787843,33443.7601476015,11078.7232472325,M1/M0 macrophages
789128,33472.4142857143,11021.7371428571,M2 macrophages
789707,33950.8146067416,11036.6235955056,M1/M0 macrophages
789797,33331.2846441948,10909.6928838951,tumor cells
790002,33872.4766454352,10386.6730360934,Ki67+ tumor cells
790214,33974.897515528,11064.7329192547,endothelial cells
791490,34336.3412462908,11246.1424332344,CD4+ T cells
791565,34287.2857142857,10740.9788359788,M1/M0 macrophages
791775,33720.0689127106,11128.6722817764,Ki67+ tumor cells
791819,34267.6473429952,10292.0458937198,effector CD8+ T cells
791892,33943.5274725275,10925.7362637363,M2 macrophages
792374,33220.5214723926,11326.6871165644,tumor cells
794593,33352.1128205128,10216.8717948718,Ki67+ tumor cells
794890,33936.309148265,11016.6466876972,M1/M0 macrophages
795711,33650.8009708738,10249.7973300971,tumor cells
796050,33175.6234939759,10758.4277108434,M1/M0 macrophages
796515,33919.3037974684,11188.1392405063,M2 macrophages
796587,33551.3951271186,10570.9269067797,tumor cells
796724,34147.8774834437,10082.0132450331,Ki67+ tumor cells
796751,33993.0190476191,10364.5238095238,effector CD8+ T cells
797621,33538.3981191223,10918.5047021944,M2 macrophages
798091,33416.5033557047,11121.932885906,M1/M0 macrophages
798181,33511.1133651551,10183.4224343675,effector CD8+ T cells
798832,33470.1118012422,11288.701863354,NK
799728,33348.4447761194,10624.423880597,M1/M0 macrophages
800385,33928.1742857143,10584.2028571429,effector CD8+ T cells
800456,33491.9647390691,10924.4033850494,Ki67+ tumor cells
800691,33750.3527131783,11293.9302325581,effector CD8+ T cells
801090,33440.8714285714,11312.3222222222,M2 macrophages
801206,34330.5725806452,10690.7741935484,M1/M0 macrophages
802711,33551.6822157434,9927.2361516035,tumor cells
803028,33275.7768729642,10075.180781759,M1/M0 macrophages
803161,33192.1085858586,11021.2702020202,tumor cells
803724,33447.3229461756,11062.611898017,M1/M0 macrophages
804264,33941.2035010941,11117.6608315098,M1/M0 macrophages
806280,34390.9358669834,10554.8076009501,Ki67+ tumor cells
806312,34046.9308072488,10194.5518945634,effector CD8+ T cells
807148,34306.0258751903,10952.0517503805,Ki67+ tumor cells
807801,33441.7103004292,11254.3605150215,Ki67+ tumor cells
808879,33561.9863481229,10596.6006825939,M2 macrophages
809517,33134.1017857143,11152.8910714286,Ki67+ tumor cells
809564,34201.7283018868,10597.8528301887,M1/M0 macrophages
809625,33763.0975609756,10632.0780487805,M2 macrophages
810358,33288.1142857143,10115.1846153846,M1/M0 macrophages
810508,34312.125,10550.0845588235,Ki67+ tumor cells
811675,33806.5489655172,10285.6993103448,M1/M0 macrophages
811862,34495.9589041096,10633.2922374429,M1/M0 macrophages
813472,33717.6696035242,10625.0308370044,tumor cells
814164,34600.5318181818,10657.2068181818,effector CD8+ T cells
814247,33746.137254902,10484.2091503268,tumor cells
814662,34292.6448598131,11228.5514018692,memory CD8+ T cells
814958,34442.0716763006,10981.2497109827,Ki67+ tumor cells
815827,33347.9361313869,10737.7317518248,M1/M0 macrophages
816260,33892.6531365314,10132.8819188192,M2 macrophages
817338,33680.9104116223,10971.0435835351,Ki67+ tumor cells
819619,34335.5878787879,10795.696969697,M2 macrophages
819987,33117.5144927536,10409.6811594203,tumor cells
820736,34576.7054263566,10491.2364341085,M2 macrophages
821414,34461.6419098143,11159.2891246684,M1/M0 macrophages
821527,33417.2991631799,10310.5910041841,Ki67+ tumor cells
822162,33427.0014662757,10373.0249266862,Ki67+ tumor cells
823075,33829.1757188498,10153.0287539936,M2 macrophages
823533,33952.6519654842,9919.42281879195,Ki67+ tumor cells
823649,33019.869752422,11011.5026910657,Ki67+ tumor cells
824403,33210.1587837838,10159.9358108108,M1/M0 macrophages
825997,33929.3581081081,9920.9527027027,Unknown
826233,33406.5305084746,10827.8389830508,tumor cells
826265,34002.472,10531.308,M1/M0 macrophages
827386,34396.3835294118,11299.4964705882,M1/M0 macrophages
827810,34055.6587301587,10147.0634920635,effector CD8+ T cells
828036,34147.8950276243,11020.3149171271,tumor cells
829453,33332.3254847645,10934.7867036011,Ki67+ tumor cells
829549,33680.4209302326,10940.0674418605,Ki67+ tumor cells
829569,33532.0090497738,9964.51432880845,M1/M0 macrophages
829824,34382.0260223048,11040.7211895911,memory CD8+ T cells
829887,33010.6258741259,11049.979020979,effector CD8+ T cells
830696,34103.3842364532,11337.2290640394,Ki67+ tumor cells
830891,33524.8169014085,10449.6866197183,tumor cells
830945,33118.2607296137,10783.9560085837,M1/M0 macrophages
831130,33760.7393939394,11166.1151515152,M1/M0 macrophages
831524,33833.9381443299,11313.0068728522,regulatory T cells
832381,33455.6178010471,10004.7931937173,M1/M0 macrophages
834774,34535.0490196078,10564.0294117647,M1/M0 macrophages
835113,34135.8953974895,9992.35983263598,Ki67+ tumor cells
835701,34377.8145265888,10667.8962386511,effector CD8+ T cells
837162,34470.8793828892,10766.9242636746,Ki67+ tumor cells
837854,33473.1322580645,10146.7204301075,Ki67+ tumor cells
837905,34346.9294117647,10691.7137254902,M1/M0 macrophages
838300,34233.3697788698,10337.7174447174,tumor cells
838359,33612.196969697,11461.0757575758,tumor cells
838710,33976.4069981584,10775.9871086556,M1/M0 macrophages
839249,33770.9700520833,11118.0494791667,dendritic cells
839755,33365.6915887851,11098.0654205607,effector CD8+ T cells
839903,33436.4,10970.0810810811,M1/M0 macrophages
840057,34399.9552845528,11336.2550813008,Ki67+ tumor cells
841273,34247.3724832215,11293.177852349,tumor cells
841431,34295.8958333333,11398.0625,memory CD4+ T cells
841667,33848.6151202749,11313.4054982818,neutrophils
842499,33965.5353535354,10796.1565656566,M1/M0 macrophages
842781,33781.7510094213,10574.9502018843,Ki67+ tumor cells
842804,33416.7931034483,10401.4310344828,M2 macrophages
843481,33791.3890532544,9994.18195266272,Ki67+ tumor cells
844265,34008.9708029197,10227.0656934307,regulatory T cells
844677,33831.5722679201,11359.3090481786,Ki67+ tumor cells
844950,34273.2451612903,10496.4021505376,M1/M0 macrophages
845602,33633.0447761194,9936.03731343284,M1/M0 macrophages
845725,33930.5535055351,11472.1918819188,effector CD8+ T cells
847003,33732.8428571429,11516.7214285714,Ki67+ tumor cells
847141,34128.8407367281,10487.72156013,effector CD8+ T cells
847188,33818.8683181226,10957.5215123859,Ki67+ tumor cells
847514,33487.0873440285,11220.6613190731,tumor cells
847655,33459.219895288,11279.7382198953,NK
848113,33171.7751937985,10429.1348837209,Ki67+ tumor cells
849087,32997.0295081967,10529.9147540984,tumor cells
850577,33274.0602258469,10432.1681304893,Ki67+ tumor cells
851203,34282.5102040816,11200.5986394558,effector CD8+ T cells
852823,34249.8072727273,10956.7927272727,Ki67+ tumor cells
853077,33488.3146853147,10744.9335664336,effector CD8+ T cells
853556,34004.389380531,10580.1902654867,M2 macrophages
854253,33337.8147321429,10230.1339285714,M2 macrophages
854840,33681.5868725869,11124.0733590734,M1/M0 macrophages
854854,33872.2178217822,11125.6336633663,M1/M0 macrophages
855014,33735.5738916256,11221.881773399,M1/M0 macrophages
855203,33967.0014492754,10372.6231884058,effector CD8+ T cells
855658,34135.5,10955.5757042254,effector CD8+ T cells
855756,33193.0600858369,10922.7510729614,tumor cells
856056,33641.5970819304,10519.4545454545,tumor cells
856769,33727.6336283186,10345.6230088496,Ki67+ tumor cells
857155,33890.9433962264,11509.0,Ki67+ tumor cells
857323,33465.380587484,11437.8646232439,Ki67+ tumor cells
857723,33747.6409185804,10153.9248434238,Ki67+ tumor cells
857734,34250.1111111111,11220.5555555556,memory CD8+ T cells
858127,33492.0844594595,11358.0709459459,memory CD4+ T cells
858202,34289.9184952978,11054.0752351097,effector CD8+ T cells
858345,34077.0398550725,10120.5833333333,M2 macrophages
858631,33761.017721519,11399.6101265823,Ki67+ tumor cells
859138,34541.0216216216,10322.2864864865,tumor cells
861996,33474.4144319844,10232.1438322769,effector CD8+ T cells
863238,33105.5458515284,11081.5371179039,M1/M0 macrophages
863662,33047.0275862069,10718.8517241379,M1/M0 macrophages
864240,33466.1832797428,11213.3504823151,M1/M0 macrophages
864285,33826.4787234043,11594.814893617,Ki67+ tumor cells
864390,34083.5460674157,10587.7011235955,Ki67+ tumor cells
864401,33737.2954545455,10108.8136363636,M1/M0 macrophages
864651,33731.3125,10922.18125,tumor cells
864664,33866.1229007634,11486.6839694656,Ki67+ tumor cells
864699,34206.3776435045,11112.6012084592,Ki67+ tumor cells
865258,33841.8371501272,10899.465648855,effector CD8+ T cells
865532,34292.843866171,10986.0892193309,tumor cells
867283,34262.0662983425,10128.5359116022,tumor cells
867315,33791.4277620397,10935.0864022663,M1/M0 macrophages
867386,34420.2363636364,10407.0227272727,M1/M0 macrophages
868209,33966.92760181,10688.9022624434,Ki67+ tumor cells
868229,32983.5323529412,10984.6794117647,M1/M0 macrophages
868340,34186.9843342037,11476.9921671018,Ki67+ tumor cells
868387,33313.2760511883,11397.2541133455,M1/M0 macrophages
869639,34604.1860465116,10976.7860465116,tumor cells
869739,34403.585,10421.66,tumor cells
870190,34349.8204081633,10759.0204081633,M1/M0 macrophages
870773,34211.2459016394,11274.262295082,memory CD4+ T cells
870956,33200.0072727273,10847.3636363636,M1/M0 macrophages
872033,34398.6458333333,11359.5112179487,M1/M0 macrophages
872553,33065.2234636872,11002.4506517691,Ki67+ tumor cells
872702,33055.135483871,10452.5451612903,tumor cells
874720,34535.1449275362,10689.8811594203,M1/M0 macrophages
875073,33690.4769736842,11137.1381578947,Ki67+ tumor cells
875841,33188.4227567068,10194.4884366327,Ki67+ tumor cells
875981,33763.3230769231,10788.9948717949,tumor cells
876441,34122.51,11318.16,M1/M0 macrophages
876701,33523.6736526946,10492.1886227545,tumor cells
877139,33695.9693396226,11215.1438679245,Ki67+ tumor cells
879048,34330.9967105263,10106.7664473684,effector CD8+ T cells
879458,33661.8970917226,11053.3176733781,Ki67+ tumor cells
880109,34092.99,10125.465,M2 macrophages
880935,34317.1111111111,11065.0303030303,M1/M0 macrophages
881096,33392.644820296,10409.2262156448,M1/M0 macrophages
881459,33722.8285229202,11376.6112054329,Ki67+ tumor cells
881889,33251.2614840989,10676.5300353357,M1/M0 macrophages
882197,33954.0551181102,10442.4881889764,effector CD8+ T cells
882518,33045.6105263158,10434.2842105263,CD4+ T cells
882835,33310.0528169014,10348.3732394366,M1/M0 macrophages
883346,34550.9090909091,11085.7386363636,M1/M0 macrophages
883615,33615.8006872852,10296.5120274914,M2 macrophages
884122,33152.8315334773,10990.6954643629,Ki67+ tumor cells
884487,34255.0714285714,10767.4591836735,memory CD8+ T cells
884698,33652.5154639175,10990.7422680412,M1/M0 macrophages
884993,33432.332361516,10835.472303207,tumor cells
885247,34229.4738154613,11048.4713216958,effector CD8+ T cells
885712,33516.0641821946,10021.3747412008,M1/M0 macrophages
886057,33643.3684210526,10089.201754386,tumor cells
887932,34045.4939271255,11074.1255060729,M1/M0 macrophages
888436,33951.2837837838,10194.0849420849,M2 macrophages
888463,34576.6846846847,10443.5495495495,M2 macrophages
889349,33960.2429667519,11332.4936061381,M1/M0 macrophages
889851,33901.7739130435,11026.2434782609,M1/M0 macrophages
891826,33728.1153846154,10859.8807692308,M2 macrophages
891914,33816.0537634409,11095.873655914,M1/M0 macrophages
892049,34280.8508064516,10217.3911290323,M1/M0 macrophages
892300,34050.6651445967,11007.7077625571,effector CD8+ T cells
893023,33539.1567567568,11270.0486486486,Ki67+ tumor cells
893500,34342.1028806584,10815.0288065844,M1/M0 macrophages
893848,33317.3316498317,10189.4865319865,M1/M0 macrophages
894234,33761.8494382023,11577.2157303371,Ki67+ tumor cells
894763,34396.4344262295,10463.0327868852,Ki67+ tumor cells
895044,34219.1325301205,10243.6385542169,regulatory T cells
895080,34005.3401360544,11249.3605442177,stromal cells
895882,34026.5903307888,11240.2442748092,stromal cells
896605,33734.9288537549,9988.32806324111,M2 macrophages
896858,33894.1961414791,10643.5498392283,tumor cells
896899,34437.2752293578,10930.4403669725,Ki67+ tumor cells
897050,33500.2764857881,11428.4677002584,M1/M0 macrophages
897674,33739.9049180328,10948.3442622951,Ki67+ tumor cells
899713,33240.6744186047,10954.8759689922,M1/M0 macrophages
899754,34041.577443609,11300.7714285714,Ki67+ tumor cells
899838,33499.2182130584,10006.4690721649,Ki67+ tumor cells
900169,33531.175,10325.73125,M2 macrophages
900595,33992.0313152401,11010.9916492693,M1/M0 macrophages
900662,33659.4182156134,10227.6765799257,dendritic cells
900955,34187.0928571429,11101.1976190476,Ki67+ tumor cells
901222,34307.7751677852,10171.2818791946,tumor cells
903261,33915.1063829787,10179.7021276596,M1/M0 macrophages
903320,33477.1920903955,11527.4858757062,Ki67+ tumor cells
903412,34334.7570093458,10498.4485981308,effector CD8+ T cells
904998,33740.0440944882,11564.8897637795,Ki67+ tumor cells
906286,34639.2147239264,10913.6380368098,Ki67+ tumor cells
907023,33493.9392097264,11115.4772036474,M1/M0 macrophages
907410,34014.6497326203,11376.2967914439,M1/M0 macrophages
907582,34091.6238361266,10560.374301676,M2 macrophages
907724,33746.7559322034,10452.586440678,M2 macrophages
909760,33776.3343949045,11346.5668789809,tumor cells
909766,34368.615720524,10991.0043668122,tumor cells
910065,33072.603960396,11098.4108910891,Ki67+ tumor cells
910585,33759.0534351145,11067.5610687023,regulatory T cells
910851,33587.3548387097,10201.7580645161,effector CD8+ T cells
911352,33190.3015873016,11303.126984127,Ki67+ tumor cells
912079,34459.6858974359,11243.4487179487,stromal cells
912092,33942.3493506494,10079.7376623377,Ki67+ tumor cells
913116,34206.1538461538,11093.8247863248,Ki67+ tumor cells
913672,33077.6926658906,10422.4854481956,Ki67+ tumor cells
914043,33360.1631205674,11448.4964539007,stromal cells
914099,33646.2561983471,11005.0123966942,M1/M0 macrophages
914145,34451.0136986301,10479.0,M1/M0 macrophages
914447,34261.5186567164,11407.197761194,M2 macrophages
915455,34305.2892156863,10930.2303921569,M1/M0 macrophages
916109,34301.0559440559,10208.5472027972,Ki67+ tumor cells
916364,33793.0623145401,11349.4896142433,M1/M0 macrophages
916815,33601.3418803419,11048.3247863248,tumor cells
917724,33337.6658536585,11045.4634146341,Ki67+ tumor cells
917905,33674.1979522184,10995.2764505119,M1/M0 macrophages
919647,33595.3909348442,10074.0481586402,tumor cells
919658,33422.8580246914,10579.4444444444,M1/M0 macrophages
920009,34060.02677747,11171.5337026777,Ki67+ tumor cells
921579,34263.4712643678,10647.2068965517,M1/M0 macrophages
921801,33148.0310077519,10281.238372093,Ki67+ tumor cells
923913,33909.0430107527,10698.4261974585,tumor cells
924141,33536.025,11447.44,M1/M0 macrophages
924507,34043.7944664032,10873.3241106719,Ki67+ tumor cells
924835,34362.4109263658,10469.5059382423,Ki67+ tumor cells
926270,34236.893442623,11267.1024590164,endothelial cells
926415,33120.5078534031,10364.4031413613,Ki67+ tumor cells
926975,34408.103286385,11092.6197183099,tumor cells
927501,33903.5098039216,11065.9803921569,endothelial cells
928450,33461.1518987342,11265.0316455696,NK
928786,33584.7155963303,11075.0114678899,Ki67+ tumor cells
928833,34045.3295454545,10909.8409090909,M1/M0 macrophages
929663,34383.4975609756,10830.6536585366,M1/M0 macrophages
930292,34251.8216783217,10077.5524475524,Ki67+ tumor cells
930475,33536.717791411,11138.9325153374,tumor cells
930837,34320.9484777518,10648.7798594848,Ki67+ tumor cells
931107,34262.4270833333,10256.484375,tumor cells
931432,33026.816091954,10693.3448275862,memory CD8+ T cells
931494,33556.2170283806,10505.2504173623,tumor cells
931929,33585.6683087028,11144.0952380952,M1/M0 macrophages
933179,33387.3090909091,10487.6909090909,tumor cells
933624,34478.0518518519,10717.0444444444,Ki67+ tumor cells
934287,33598.9644970414,10577.7869822485,CD4+ T cells
935055,33897.9761410788,10842.0456431535,Ki67+ tumor cells
935261,33930.3012658228,11176.9443037975,Ki67+ tumor cells
936430,33794.7814910026,10408.1002570694,Ki67+ tumor cells
937046,33033.125,10575.7279411765,dendritic cells
937134,33522.7487684729,10088.0344827586,tumor cells
937210,33936.5791907514,10157.4612716763,Ki67+ tumor cells
937291,33908.5751295337,9936.0414507772,M2 macrophages
938353,34183.8282828283,10803.2626262626,tumor cells
938738,33902.0691489362,9957.44680851064,M2 macrophages
938919,33544.9096671949,11196.3993660856,effector CD8+ T cells
939220,34113.0729927007,11376.7445255474,M1/M0 macrophages
939588,33711.6973684211,10963.0328947368,tumor cells
940901,34106.4545454545,11248.2683982684,effector CD8+ T cells
941081,33567.8502415459,11091.4637681159,Ki67+ tumor cells
941161,33242.8939393939,10380.196969697,M1/M0 macrophages
941579,33432.2167630058,10876.1011560694,M2 macrophages
941804,34186.3382352941,10151.4705882353,M2 macrophages
942801,33503.7075812274,11383.7689530686,Ki67+ tumor cells
943464,34365.0459363958,11050.7491166078,memory CD8+ T cells
943843,33412.0035906643,10478.368043088,Ki67+ tumor cells
944162,33562.606741573,10431.7752808989,M1/M0 macrophages
944218,33663.0084745763,10460.6101694915,tumor cells
944370,33255.2815674891,10512.9738751814,Ki67+ tumor cells
944522,33882.7598870056,10231.5960451977,M1/M0 macrophages
945419,33795.7432432432,11080.4932432432,M1/M0 macrophages
945987,33597.4741935484,11406.2870967742,Ki67+ tumor cells
945989,34585.56133829,10747.3048327138,Ki67+ tumor cells
946119,33730.7911694511,10885.7577565632,tumor cells
946697,34055.6333333333,11048.2416666667,Ki67+ tumor cells
946761,33139.0,10617.431372549,CD4+ T cells
946982,34578.766437684,10882.7149165849,Ki67+ tumor cells
947024,34129.3922829582,10593.0257234727,effector CD8+ T cells
947045,34142.3077873918,10451.2472187886,Ki67+ tumor cells
947140,34332.9433962264,11210.8301886792,M2 macrophages
947355,33989.8108108108,11260.8918918919,effector CD8+ T cells
947381,34178.228,10168.72,M2 macrophages
947497,33474.9771863118,10353.1482889734,Unknown
948220,34037.5890410959,10457.5342465753,tumor cells
948359,34159.8305084746,10218.6327683616,regulatory T cells
948976,34148.4690553746,10909.6384364821,Ki67+ tumor cells
949204,34315.6117647059,10221.0447058824,effector CD8+ T cells
949382,33071.814516129,10359.7459677419,Ki67+ tumor cells
950595,33591.2377476538,9938.41188738269,M1/M0 macrophages
952143,34292.1178247734,10437.4441087613,Ki67+ tumor cells
953606,33736.7580645161,10438.0537634409,M1/M0 macrophages
955142,33707.9288135593,10454.7457627119,effector CD8+ T cells
955529,33434.2537313433,10516.9626865672,M2 macrophages
956247,33951.8115942029,11026.4492753623,M1/M0 macrophages
956265,33778.4605263158,11157.6052631579,M1/M0 macrophages
956450,33587.35,11185.72,CD4+ T cells
959434,32951.0898203593,10706.7604790419,M1/M0 macrophages
959495,33897.7314814815,10427.0555555556,M2 macrophages
960308,33041.2818181818,10762.7659090909,Ki67+ tumor cells
960317,34284.0414364641,11416.6160220994,M1/M0 macrophages
960516,33694.3455497382,11532.0052356021,tumor cells
961231,34285.2426229508,10034.3573770492,Ki67+ tumor cells
961939,33169.1414141414,10219.0909090909,M2 macrophages
963177,33258.7450980392,11093.537254902,tumor cells
965456,34353.5874125874,10090.4475524476,tumor cells
966107,34307.6810344828,10283.1637931034,CD4+ T cells
968227,33840.7624309392,9961.14364640884,M1/M0 macrophages
969336,33549.0349344978,10715.1397379913,Ki67+ tumor cells
969747,33819.2676056338,11310.8943661972,tumor cells
969832,33933.0,10530.3805970149,M1/M0 macrophages
970099,34253.1340782123,10726.4748603352,Ki67+ tumor cells
970360,33606.8853146853,10960.7622377622,Ki67+ tumor cells
970656,33140.0420560748,11003.738317757,effector CD8+ T cells
971224,33213.2796610169,10493.6398305085,tumor cells
971666,34071.0863787375,10341.877076412,effector CD8+ T cells
971726,33256.352631579,10632.5526315789,M1/M0 macrophages
972165,33956.1893004115,10766.987654321,M1/M0 macrophages
972482,33843.5358910891,10946.2462871287,Ki67+ tumor cells
973231,33761.4040816327,10503.2204081633,M2 macrophages
974213,33262.2098765432,10381.1851851852,M1/M0 macrophages
975411,33830.4041237113,11338.0701030928,Ki67+ tumor cells
975442,34438.6629327902,10677.5814663951,Ki67+ tumor cells
975708,34190.752293578,11087.7155963303,Ki67+ tumor cells
976049,34027.1666666667,10706.7456140351,M1/M0 macrophages
976184,33698.2691131499,10487.7217125382,tumor cells
976889,33925.2391304348,10064.1956521739,Ki67+ tumor cells
977254,33429.2063829787,10489.2319148936,tumor cells
977661,33791.3822525597,10223.1467576792,tumor cells
977993,33398.011627907,11331.8430232558,M2 macrophages
978347,33718.4755434783,10934.9565217391,tumor cells
978521,33406.3777777778,11437.2666666667,endothelial cells
978609,33664.3359580053,11507.3805774278,M1/M0 macrophages
978841,33999.6056338028,11559.8661971831,M1/M0 macrophages
979877,34529.6643835616,10416.8116438356,M2 macrophages
980810,33198.0810810811,11066.0810810811,M1/M0 macrophages
981172,33840.6694444444,10918.4083333333,tumor cells
982357,34103.6911544228,10160.6386806597,Ki67+ tumor cells
983079,33581.7711267606,10511.1197183099,tumor cells
984404,34378.7266435986,11249.2629757785,endothelial cells
985139,33369.2542372881,11026.9717514124,M2 macrophages
986181,33918.1263157895,11062.4631578947,stromal cells
986386,34013.2934579439,11573.8448598131,M1/M0 macrophages
986633,33760.2272727273,10998.3863636364,M1/M0 macrophages
986915,34469.6870967742,11177.4322580645,M1/M0 macrophages
987039,33847.6488372093,11006.0558139535,M1/M0 macrophages
987114,33560.28125,11004.2708333333,M1/M0 macrophages
988220,34045.0192837466,10846.6776859504,M1/M0 macrophages
988357,33382.2215189873,11418.7088607595,effector CD8+ T cells
989469,33117.781420765,10704.2240437158,Ki67+ tumor cells
989852,33904.4936708861,11083.0126582278,neutrophils
990935,34517.3105590062,11212.149068323,stromal cells
991158,33099.5170068027,10361.7959183673,tumor cells
991173,33445.4677419355,11274.814516129,NK
991340,33908.3669724771,11053.0275229358,endothelial cells
991527,34127.5,10064.0,Ki67+ tumor cells
993058,33612.7341772152,10438.9367088608,effector CD8+ T cells
994580,34249.8431372549,10612.2843137255,effector CD8+ T cells
994799,33937.0961538462,11438.2728365385,M1/M0 macrophages
995981,33808.73,10600.91,M1/M0 macrophages
996175,33833.4016393443,11127.2131147541,B cells
996178,33360.101010101,10356.1313131313,M1/M0 macrophages
997236,33150.9618644068,10527.4194915254,tumor cells
997534,33395.4942528736,10996.683908046,tumor cells
997785,33456.6153846154,10303.6801619433,tumor cells
997959,33575.2476190476,11384.519047619,M1/M0 macrophages
997998,34096.2783505155,10110.1391752577,tumor cells
998079,33932.8210290828,10126.8747203579,Ki67+ tumor cells
999026,34237.0252525253,10129.7828282828,Ki67+ tumor cells
999958,33421.7714285714,11287.3619047619,Ki67+ tumor cells
1001136,33364.8510638298,11464.7730496454,endothelial cells
