CellID,X_centroid,Y_centroid,phenotype_key
412825,39181.060483871,34162.1411290323,dendritic cells
412927,39005.0345864662,34203.9684210526,Ki67+ tumor cells
413067,39854.1614035088,34200.9105263158,Ki67+ tumor cells
413401,39926.6129032258,34955.3096774194,effector CD8+ T cells
413511,40194.0444444445,35017.7472222222,tumor cells
413696,40252.0411764706,34557.3470588235,Ki67+ tumor cells
414019,39525.5064220184,34539.9321100917,effector CD8+ T cells
414081,39131.6039119804,34097.8997555012,Ki67+ tumor cells
414295,39432.7299771167,34525.1304347826,M2 macrophages
414419,40647.0610169492,34285.2016949153,Ki67+ tumor cells
414755,40183.8145454546,34415.7436363636,Ki67+ tumor cells
414817,39541.3838383838,34776.7215007215,Ki67+ tumor cells
415147,39512.9197396963,33950.420824295,Ki67+ tumor cells
415514,39661.2728785358,33656.2895174709,Ki67+ tumor cells
415787,39691.3719512195,34508.8384146342,Ki67+ tumor cells
416167,39471.05625,34378.240625,effector CD8+ T cells
416494,40156.3261648746,34305.2329749104,Ki67+ tumor cells
416794,40002.0948616601,34683.6403162055,tumor cells
417071,39960.4900662252,33504.0353200883,M1/M0 macrophages
417157,40512.7315789474,34169.3,tumor cells
417891,40291.0155902005,34521.4320712695,Ki67+ tumor cells
418078,40028.5960912052,33833.5472312704,tumor cells
418251,39747.5055350554,34416.9815498155,M1/M0 macrophages
418665,39459.5302325581,34315.623255814,effector CD8+ T cells
419053,39415.5542328042,34460.5687830688,effector CD8+ T cells
419262,39696.974248927,33794.5021459228,tumor cells
419442,39455.8061088977,33670.2908366534,Ki67+ tumor cells
420024,40021.1390728477,33983.1324503311,tumor cells
420427,39505.462006079,34649.6261398176,M2 macrophages
420676,39551.7258382643,33800.5996055227,tumor cells
420751,40216.397752809,33981.7258426966,Ki67+ tumor cells
420895,40029.9291784703,34317.5014164306,M2 macrophages
421064,39826.6022727273,33676.4829545455,M2 macrophages
421366,40361.6440677966,33798.0254237288,Ki67+ tumor cells
422797,39161.9973404255,34815.2287234043,effector CD8+ T cells
422871,40155.822616408,34996.2305986696,tumor cells
423169,40156.4346590909,35023.5738636364,CD4+ T cells
423752,40588.503131524,34388.1106471816,Ki67+ tumor cells
423992,39789.0,34160.5210084034,M1/M0 macrophages
424000,39107.630952381,34044.2886904762,effector CD8+ T cells
424011,39881.9367588933,33948.8023715415,effector CD8+ T cells
424455,40335.5694682676,33684.4837049743,M2 macrophages
425037,40547.7429467085,34052.1692789969,M1/M0 macrophages
425091,40146.1400394477,34400.4457593688,M1/M0 macrophages
425431,39266.1254480287,34808.8673835125,effector CD8+ T cells
425544,39226.3442340792,34870.3287435456,tumor cells
425859,39598.0402298851,34188.7341954023,endothelial cells
426092,39505.3837920489,33782.0932721713,Ki67+ tumor cells
426379,40064.5463659148,33623.6691729323,tumor cells
426715,40528.4545454545,34455.0836363636,effector CD8+ T cells
426941,39360.4635193133,33902.4420600858,tumor cells
427001,40171.8959537572,34635.098265896,effector CD8+ T cells
427398,39546.9851380042,34688.9087048832,Ki67+ tumor cells
427899,39407.5326797386,33868.7026143791,M2 macrophages
428773,40639.3968503937,34158.0488188976,Ki67+ tumor cells
429160,39900.9518072289,34795.702811245,tumor cells
430027,40028.0748091603,34344.3969465649,Ki67+ tumor cells
430680,39952.914600551,34046.3526170799,effector CD8+ T cells
430807,39586.8337349398,33948.4626506024,Ki67+ tumor cells
430947,40471.9068010076,34656.9068010076,Ki67+ tumor cells
431112,39491.912371134,33704.9020618557,M1/M0 macrophages
432338,40138.1319148936,33799.5744680851,tumor cells
432367,40481.2131979695,34190.5304568528,M1/M0 macrophages
432403,39506.0656370656,33870.7606177606,M1/M0 macrophages
432836,39469.6736292428,33864.7310704961,dendritic cells
432857,39707.9488448845,33766.7772277228,Ki67+ tumor cells
433400,39513.7868852459,33930.9114754098,effector CD8+ T cells
433442,39962.2141176471,35116.0858823529,Ki67+ tumor cells
434001,40356.3992537314,33894.3880597015,tumor cells
434257,40388.3252688172,34683.8844086022,tumor cells
435247,39696.9846625767,34355.8098159509,M1/M0 macrophages
435822,40621.1105990783,34105.4946236559,effector CD8+ T cells
436230,39644.3543307087,33748.8169291339,effector CD8+ T cells
436420,40107.4707560628,34833.7831669044,effector CD8+ T cells
436686,40198.0541871921,34526.4433497537,memory CD4+ T cells
436907,39881.8544600939,34443.0798122066,Ki67+ tumor cells
437523,39375.5945945946,34774.5615615616,M2 macrophages
438645,39727.2584070797,34986.5982300885,dendritic cells
438859,39498.8843537415,35013.7040816327,stromal cells
438892,40599.8262987013,34551.8977272727,Ki67+ tumor cells
439272,40095.6958333333,35077.5083333333,M1/M0 macrophages
439306,39125.49500998,34189.7285429142,tumor cells
439308,40197.2910447761,34673.671641791,M1/M0 macrophages
439327,39767.381443299,35108.7147766323,effector CD8+ T cells
439683,40001.7527472528,33685.293956044,Ki67+ tumor cells
440069,40038.2925764192,34480.6550218341,M1/M0 macrophages
441273,39922.4072727273,34580.4345454546,effector CD8+ T cells
441616,39594.4659090909,34412.6785714286,Ki67+ tumor cells
442859,39126.5099009901,34121.2739273927,tumor cells
442936,39400.6511627907,34624.3488372093,M1/M0 macrophages
442975,40063.1481844946,34141.1216879293,Ki67+ tumor cells
443258,40521.120754717,34202.3962264151,tumor cells
443586,39586.181372549,33616.4950980392,effector CD8+ T cells
444310,39404.9219512195,33826.0243902439,dendritic cells
444511,39603.1742081448,33932.2239819005,Ki67+ tumor cells
444612,39190.7268292683,34124.943902439,effector CD8+ T cells
446072,39573.8728070175,34609.7280701754,effector CD8+ T cells
446903,39875.9236641221,34925.8549618321,tumor cells
448424,40009.1330532213,35003.7072829132,Ki67+ tumor cells
448645,39785.8306010929,34028.635701275,Ki67+ tumor cells
449055,40275.1351025332,33988.3968636912,Ki67+ tumor cells
449900,39574.2789473684,33628.0315789474,dendritic cells
449953,40339.0432098766,34202.787037037,memory CD8+ T cells
450111,39610.4961538462,34505.6519230769,Ki67+ tumor cells
450698,39612.6751412429,34070.3531073446,tumor cells
450908,39647.3423180593,34750.2668463612,Ki67+ tumor cells
451107,39551.7264957265,34603.1623931624,M1/M0 macrophages
451804,39534.7591973244,34360.4615384615,M1/M0 macrophages
452339,40334.9428571429,34529.3968253968,effector CD8+ T cells
453338,39096.0569476082,34529.0842824601,tumor cells
454119,40462.3652694611,33966.9940119761,M1/M0 macrophages
454164,40262.2569169961,34955.3913043478,M1/M0 macrophages
454568,39976.5851528384,34699.2358078603,CD4+ T cells
455162,40033.9264069264,34279.9696969697,M1/M0 macrophages
455280,39626.6201716738,34046.339055794,tumor cells
456738,39692.1034482759,33962.6724137931,tumor cells
457064,39624.7204081633,33825.812244898,Ki67+ tumor cells
457411,39855.5506329114,33973.0569620253,M1/M0 macrophages
457576,39406.7804583836,34652.9867310012,effector CD8+ T cells
457719,39585.628742515,33855.874251497,effector CD8+ T cells
457761,40311.1422413793,33813.5301724138,tumor cells
457925,40392.7205882353,34425.8602941177,M1/M0 macrophages
458215,40526.7420333839,34370.2321699545,tumor cells
458703,40600.1961538462,34403.1461538462,regulatory T cells
459424,39521.7254658385,34504.9850931677,effector CD8+ T cells
459747,39187.1220657277,34479.6314553991,effector CD8+ T cells
459961,39972.1823708207,34769.7598784195,CD4+ T cells
460290,39421.0124740125,34350.4178794179,memory CD4+ T cells
460699,39881.9340277778,33806.9513888889,tumor cells
460817,39473.2747415067,34708.035450517,Ki67+ tumor cells
460949,39298.8366197183,34083.1098591549,dendritic cells
461831,40277.0607734807,34049.7872928177,memory CD4+ T cells
463036,39533.8945147679,33859.2995780591,Ki67+ tumor cells
463130,40453.0763888889,34069.7118055556,M1/M0 macrophages
463468,39864.8920863309,34565.8669064748,Ki67+ tumor cells
464968,39615.4109720886,33546.093358999,effector CD8+ T cells
465228,40368.9022222222,33952.0533333333,memory CD8+ T cells
465740,40190.1578947368,34719.0866873065,Ki67+ tumor cells
466602,39332.8118081181,34873.667896679,effector CD8+ T cells
466718,39608.9612903226,34695.6451612903,effector CD8+ T cells
466870,39500.3056768559,34343.3624454148,CD4+ T cells
466922,39772.3278236915,34356.2782369146,effector CD8+ T cells
467226,40538.6773399015,33917.275862069,Ki67+ tumor cells
467362,39846.8337662338,34943.7714285714,tumor cells
467404,40463.7065803668,34242.0560949299,effector CD8+ T cells
467634,40128.6650943396,33729.2201257862,Ki67+ tumor cells
468476,39735.3818181818,34056.0568181818,Ki67+ tumor cells
468678,39298.9751552795,34950.0931677019,M1/M0 macrophages
469305,39611.7403846154,33878.7596153846,regulatory T cells
469330,39648.9533239038,34782.5487977369,Ki67+ tumor cells
469555,39140.2700421941,34321.0970464135,M1/M0 macrophages
469661,39418.6215469613,34044.2582872928,Ki67+ tumor cells
469674,40038.6643518519,34832.6689814815,tumor cells
471500,40307.3333333333,34938.3071895425,Unknown
471865,39793.3614457831,34876.0843373494,effector CD8+ T cells
472026,40238.7133333333,34358.62,M1/M0 macrophages
473196,39667.8161209068,33848.362720403,Ki67+ tumor cells
473774,39945.4584615385,34600.7169230769,tumor cells
473855,40157.2541133455,34576.6069469836,Ki67+ tumor cells
474835,40375.4978070175,34332.7785087719,tumor cells
475873,39753.8836104513,33809.1496437055,tumor cells
476152,40566.6894409938,34512.2919254658,M2 macrophages
476249,39790.6610644258,34698.0140056022,tumor cells
477068,39495.7277936963,33756.7335243553,Unknown
477133,39843.8785871965,33709.0110375276,tumor cells
477395,39161.5859872612,34696.8184713376,M1/M0 macrophages
477650,39669.4071246819,33768.2213740458,tumor cells
478793,40063.3674121406,33823.768370607,Ki67+ tumor cells
479343,39970.2994241843,34177.6679462572,Ki67+ tumor cells
479577,40508.4653465347,34524.1881188119,Ki67+ tumor cells
479665,39521.8757961783,34210.5859872612,memory CD4+ T cells
480301,40016.2641878669,34025.1722113503,Ki67+ tumor cells
480329,40176.7247863248,34683.0017094017,Ki67+ tumor cells
481668,39413.1501831502,34685.1043956044,effector CD8+ T cells
482183,39382.2044609666,33823.405204461,Ki67+ tumor cells
482269,40515.1829652997,34734.7917981073,Ki67+ tumor cells
483793,39266.6018691589,34590.4093457944,effector CD8+ T cells
484915,39604.9720930233,34131.3627906977,Ki67+ tumor cells
485207,39623.2702265372,34106.928802589,Ki67+ tumor cells
485818,39848.3301526718,34457.4785305344,Ki67+ tumor cells
486202,39705.8295165394,34652.0636132316,M1/M0 macrophages
486895,39348.0634146342,34872.7024390244,effector CD8+ T cells
486965,39896.3048780488,34398.5040650407,effector CD8+ T cells
488177,40372.937007874,34779.8713910761,memory CD8+ T cells
488586,39914.7619047619,34045.1587301587,tumor cells
489458,40488.8138888889,33875.7611111111,Ki67+ tumor cells
490325,39605.6693877551,33905.3959183674,regulatory T cells
491299,39034.8794326241,34191.1524822695,tumor cells
492157,39789.1203883495,34438.4077669903,Ki67+ tumor cells
492936,40473.8426395939,34795.5532994924,tumor cells
493104,39275.8741573034,34403.4831460674,effector CD8+ T cells
495052,39794.1849315069,33955.1934931507,tumor cells
495401,39502.4245810056,33919.1675977654,effector CD8+ T cells
495906,39175.5714285714,34622.0909090909,memory CD4+ T cells
496312,39533.7006578947,34312.6710526316,M1/M0 macrophages
496849,39329.7902869757,34199.0132450331,tumor cells
496914,39095.5828125,34357.1765625,Ki67+ tumor cells
496927,40193.4312267658,34642.7323420074,effector CD8+ T cells
498198,40167.4545454545,34361.4230769231,memory CD4+ T cells
499305,39707.1666666667,33841.6803278689,Ki67+ tumor cells
499361,40130.1373626374,34392.8186813187,M1/M0 macrophages
499366,39923.9102244389,34511.1321695761,M1/M0 macrophages
499676,40219.5277777778,34717.7666666667,effector CD8+ T cells
500157,39181.9937238494,34661.0418410042,effector CD8+ T cells
500283,40055.9134948097,34385.598615917,tumor cells
500673,40171.8354978355,34937.1255411255,memory CD4+ T cells
500961,39827.5384615385,34097.7948717949,stromal cells
500973,39792.4965517241,34785.9034482759,M1/M0 macrophages
501034,40413.9781746032,34764.1527777778,tumor cells
501709,39082.57421875,33969.69921875,memory CD8+ T cells
501736,40487.4642857143,34536.7535714286,M1/M0 macrophages
501850,39564.412195122,34503.956097561,effector CD8+ T cells
502746,40390.2307692308,34835.7197802198,tumor cells
503257,39674.6945337621,34658.6109324759,Ki67+ tumor cells
503612,40528.9455958549,34059.1347150259,Ki67+ tumor cells
503992,40187.3288770054,34020.5080213904,effector CD8+ T cells
504162,40039.3546666667,35117.3306666667,M2 macrophages
504612,39620.0531561462,34419.5182724253,M2 macrophages
505446,39496.7895981088,34838.4893617021,Ki67+ tumor cells
505764,40208.4439252336,34809.2126168224,effector CD8+ T cells
505924,39903.9850746269,33962.4925373134,effector CD8+ T cells
506394,39502.0679012346,34952.1296296296,effector CD8+ T cells
506438,40146.9782608696,33929.722826087,tumor cells
506831,39626.2547528517,34607.9087452472,Ki67+ tumor cells
507680,39420.8545454546,33696.4545454545,Ki67+ tumor cells
508510,39907.6356073211,34221.6805324459,tumor cells
508686,39666.2307692308,34020.5897435897,M2 macrophages
509140,40452.9968553459,33947.5660377359,Ki67+ tumor cells
509697,40134.6684782609,33686.0298913043,Ki67+ tumor cells
511131,40176.1460869565,33646.8052173913,Ki67+ tumor cells
511412,39966.4691119691,33938.1351351351,effector CD8+ T cells
512067,39480.7368421053,34076.1015037594,regulatory T cells
513045,40232.7642276423,34465.9512195122,M1/M0 macrophages
513658,40595.708994709,34421.1746031746,M1/M0 macrophages
514199,39322.6920903955,34532.8531073446,effector CD8+ T cells
514483,39424.4969987995,34316.3289315726,effector CD8+ T cells
514537,40030.5582655827,33565.216802168,M1/M0 macrophages
514740,40348.1418563923,33948.5569176883,tumor cells
515262,39755.890070922,34735.5141843972,Ki67+ tumor cells
515974,39933.7569296375,33767.5863539446,tumor cells
517903,40411.5594202899,34495.8231884058,effector CD8+ T cells
518051,39479.6778656127,34765.6422924901,Ki67+ tumor cells
521274,39487.624535316,34208.8884758364,regulatory T cells
521627,40340.2568306011,34106.2240437159,endothelial cells
522003,40206.5721077655,34409.5816164818,Ki67+ tumor cells
522939,39890.0229357798,34611.9403669725,tumor cells
522940,39030.5298913043,34478.5815217391,tumor cells
523239,40182.5344827586,34965.1379310345,M1/M0 macrophages
523441,39862.1847826087,34877.9239130435,M1/M0 macrophages
523619,39668.9631782946,33932.9670542636,Ki67+ tumor cells
523709,40017.6282527881,35065.7286245353,memory CD8+ T cells
524742,39093.1652421652,34384.6723646724,tumor cells
525925,39026.1356589147,34213.0348837209,effector CD8+ T cells
526683,39598.4467054264,34896.0368217054,Ki67+ tumor cells
527263,39722.9062146893,33629.5197740113,Ki67+ tumor cells
528650,40648.2288557214,34407.3830845771,tumor cells
528943,39606.4731182796,33862.5304659498,Ki67+ tumor cells
529078,39710.1988636364,34672.5880681818,Ki67+ tumor cells
529693,39816.1059907834,33504.0414746544,tumor cells
530474,39907.7992831541,33686.458781362,M1/M0 macrophages
530577,39627.5025380711,35062.7157360406,Ki67+ tumor cells
530701,39729.4326241135,34497.2340425532,M2 macrophages
531161,40142.9277777778,34664.0722222222,tumor cells
531920,39810.2404494382,33884.7146067416,tumor cells
532378,40347.1225806452,34591.9290322581,M1/M0 macrophages
532650,39120.1136363636,34265.3863636364,effector CD8+ T cells
532696,39948.9007782101,34428.1653696498,Ki67+ tumor cells
532787,39428.8803088803,33835.0656370656,tumor cells
532921,40460.0743550835,34013.5189681335,Ki67+ tumor cells
533625,39469.1222222222,34358.9555555556,effector CD8+ T cells
534221,39537.5078864353,33981.2429022082,tumor cells
534386,40338.7520325203,34647.1544715447,tumor cells
535190,39403.0556492412,34887.1399662732,Ki67+ tumor cells
535489,40501.6756756757,33846.7722007722,tumor cells
535897,40141.4733893557,34799.7226890756,M2 macrophages
535998,39528.0283018868,33682.641509434,M1/M0 macrophages
536163,39318.8779069767,34963.0668604651,tumor cells
536221,39304.1869918699,34649.1097560976,effector CD8+ T cells
536537,39826.3075170843,33774.4965831435,M1/M0 macrophages
536876,39780.0617977528,33909.202247191,effector CD8+ T cells
536922,40462.9770992366,34123.6717557252,tumor cells
537003,40276.4982935154,34078.8156996587,effector CD8+ T cells
537144,39855.0392749245,34289.5347432024,effector CD8+ T cells
539046,39856.115727003,33763.296735905,Ki67+ tumor cells
539376,39803.2094117647,34625.6823529412,Ki67+ tumor cells
539399,39581.8444846293,34927.2278481013,tumor cells
539682,40299.4884488449,34601.6666666667,memory CD4+ T cells
539690,39517.9177777778,33668.4955555556,Unknown
539854,39775.4266055046,34703.8899082569,tumor cells
539859,40115.4662379421,33978.5819935691,effector CD8+ T cells
539911,39130.5914634146,34445.4024390244,tumor cells
540092,39496.2924393723,34690.3723252496,Ki67+ tumor cells
540366,39253.4147727273,33830.7727272727,regulatory T cells
540381,39499.3298969072,34388.0489690722,effector CD8+ T cells
540415,39448.6459143969,34351.2762645914,M1/M0 macrophages
540564,39617.5556994819,33634.1930051814,Ki67+ tumor cells
541476,40111.9797101449,34627.0405797102,tumor cells
541726,39597.3636363636,33981.7781818182,tumor cells
542838,40483.8784067086,34454.0377358491,tumor cells
543933,39062.3925925926,34447.3925925926,M1/M0 macrophages
544263,40234.799132948,34669.4277456647,Ki67+ tumor cells
544841,39634.7072072072,34255.8558558559,M2 macrophages
545569,40504.3033419023,34399.1876606684,M1/M0 macrophages
546231,40438.677581864,34607.9319899244,tumor cells
546794,39731.6532258065,34121.4569892473,tumor cells
547559,39555.7797927461,33901.1968911917,Ki67+ tumor cells
547752,39310.252016129,33844.4475806452,dendritic cells
547804,40006.0,34805.3902439024,endothelial cells
548111,39820.176882662,34436.1295971979,Unknown
548715,39705.7695473251,33862.7695473251,tumor cells
548981,39299.7362204724,34888.0472440945,M1/M0 macrophages
549247,40227.9817351598,34701.7853881279,effector CD8+ T cells
549682,39895.7324414716,35055.27090301,M1/M0 macrophages
550251,40124.2258953168,33867.3085399449,tumor cells
550309,39140.5874125874,34726.2494172494,M1/M0 macrophages
550703,40426.3189448441,34876.5179856115,Ki67+ tumor cells
551168,39589.1021377672,34346.2185273159,effector CD8+ T cells
551425,39672.4909090909,34041.7818181818,tumor cells
552019,40387.0208816705,33725.4593967517,M1/M0 macrophages
552117,39988.9684931507,34214.8753424658,Ki67+ tumor cells
552706,39524.7227722772,34960.7491749175,endothelial cells
555743,39329.8925081433,33888.657980456,regulatory T cells
555984,40141.7553648069,33910.4463519313,M1/M0 macrophages
556042,39320.4587155963,34852.0581039755,tumor cells
556591,40355.0659340659,34433.0036630037,M2 macrophages
556852,40268.1604166667,34981.85625,Ki67+ tumor cells
556997,39493.6126126126,35063.2792792793,B cells
557414,39516.2101341282,34846.697466468,Ki67+ tumor cells
557667,40198.4348958333,34848.4453125,M2 macrophages
558244,39781.2406417112,34141.2620320856,tumor cells
559385,40084.9063545151,33664.3444816054,tumor cells
560296,39946.7666666667,34519.2761904762,Unknown
560509,40554.231292517,34406.4784580499,tumor cells
561146,40361.1691542289,34210.4527363184,effector CD8+ T cells
563002,40152.7008928571,33665.1049107143,Ki67+ tumor cells
563264,39780.7788461538,34661.3717948718,tumor cells
563702,39907.8371428571,33639.7571428572,M1/M0 macrophages
564840,39447.460547504,34572.3687600644,effector CD8+ T cells
565113,39543.3337801609,34392.764075067,effector CD8+ T cells
565515,40422.5854700855,33918.8931623932,M1/M0 macrophages
565911,39976.0727272727,34515.1393939394,tumor cells
566638,40226.1454545455,34830.0454545455,effector CD8+ T cells
566925,39573.8771121352,33717.113671275,Ki67+ tumor cells
568282,39456.1231343284,34556.0858208955,effector CD8+ T cells
568453,39643.3273453094,33615.7764471058,effector CD8+ T cells
568880,40049.3933333333,33589.9333333333,tumor cells
569773,39867.2738238842,35056.8407720145,Ki67+ tumor cells
570787,39190.829015544,33896.6476683938,M1/M0 macrophages
570831,40114.6279069767,34996.5581395349,Ki67+ tumor cells
570864,40634.6785714286,34226.3149350649,tumor cells
570965,39769.5057803468,34236.950867052,M1/M0 macrophages
571722,40444.5563909774,34744.1578947368,memory CD8+ T cells
572256,39322.9906832298,34009.6645962733,Ki67+ tumor cells
573057,40237.2730582524,34940.8276699029,M1/M0 macrophages
573700,40178.46875,33874.296875,M1/M0 macrophages
573986,40092.4344729345,34881.2720797721,Ki67+ tumor cells
576014,40470.5909090909,34706.7685950413,tumor cells
578206,39920.6482142857,33914.5410714286,effector CD8+ T cells
580186,40483.7565337001,34016.7647867951,Ki67+ tumor cells
580649,40266.3152542373,33691.4237288136,tumor cells
580954,39757.8125,33903.4375,tumor cells
581826,40094.006993007,33818.041958042,Ki67+ tumor cells
583026,40523.1440677966,34753.5847457627,tumor cells
584774,40473.9553072626,34172.5530726257,tumor cells
585268,39171.2415384615,34100.2692307692,Ki67+ tumor cells
587352,39584.0560846561,33692.1714285714,Ki67+ tumor cells
587503,39733.1082089552,33899.3320895522,M1/M0 macrophages
587565,39048.8325581395,34332.7441860465,tumor cells
587913,39874.4333333333,34002.0,B cells
588469,40309.264957265,34375.1937321937,Ki67+ tumor cells
590879,40178.8044077135,34603.914600551,M2 macrophages
590911,40080.3807531381,34490.539748954,tumor cells
591243,39667.5867346939,34541.7831632653,Ki67+ tumor cells
592444,40584.1387024609,34570.3780760626,tumor cells
592793,40578.1631205674,34157.0886524823,Ki67+ tumor cells
592942,39367.6216931217,34168.7301587302,M1/M0 macrophages
593546,39658.3333333333,34678.1122112211,tumor cells
594317,39444.5816917729,34219.4716106605,memory CD4+ T cells
595013,39866.7565445026,34507.8507853403,tumor cells
595635,39647.9236641221,33574.0839694656,M1/M0 macrophages
596632,39817.8220064725,33633.4239482201,tumor cells
596890,39382.7095238095,33911.1714285714,M2 macrophages
596902,39415.1393034826,35024.6517412935,CD4+ T cells
596906,39972.6178217822,34226.398019802,Ki67+ tumor cells
598016,40457.6970509383,34718.6621983914,tumor cells
598179,39204.5161290323,34159.1290322581,effector CD8+ T cells
598282,40333.8476027397,34267.7825342466,tumor cells
599203,40381.1652470187,33996.7666098808,effector CD8+ T cells
599375,40394.0048899756,34647.848410758,effector CD8+ T cells
599535,40449.5782881002,34781.6075156576,Ki67+ tumor cells
600032,39776.0674846626,34566.254601227,Ki67+ tumor cells
600627,39483.8675496689,33664.0,Ki67+ tumor cells
601219,40281.6511627907,34572.2558139535,tumor cells
603796,40221.1076487252,34994.5920679887,tumor cells
604521,40079.009771987,34570.8175895765,tumor cells
605237,39778.9928057554,34186.6420863309,Ki67+ tumor cells
605463,40525.5,34708.6397058824,effector CD8+ T cells
606602,39869.2411242604,33604.050295858,Ki67+ tumor cells
606745,39648.4821852732,33675.5653206651,Ki67+ tumor cells
607214,39738.4285714286,34635.3069908815,effector CD8+ T cells
607383,39536.8262548263,34623.7104247104,tumor cells
607906,40148.8139534884,34943.3534883721,M2 macrophages
608379,39111.3017241379,34587.6982758621,regulatory T cells
608761,40088.4233576642,34907.0729927007,B cells
608831,40529.5117647059,34546.3058823529,memory CD8+ T cells
609502,39860.6170212766,33692.6344294004,Ki67+ tumor cells
609963,40031.0183150183,34194.8534798535,Ki67+ tumor cells
613755,39729.8644067797,33867.2415254237,M1/M0 macrophages
613994,40201.8504854369,33761.8446601942,Ki67+ tumor cells
615247,39924.328042328,33811.2857142857,M1/M0 macrophages
615931,40406.3682170543,33921.6317829457,M1/M0 macrophages
615939,39863.2635135135,34234.9369369369,M1/M0 macrophages
616383,39245.0626836435,34660.1488736533,effector CD8+ T cells
616445,40105.1535433071,34701.562992126,M1/M0 macrophages
616945,39903.0419426049,33717.7262693157,Ki67+ tumor cells
617698,39151.6376811594,34098.0869565217,M1/M0 macrophages
617725,39817.1951219512,34689.9773519164,Ki67+ tumor cells
617815,40326.7142857143,34384.3800539084,M1/M0 macrophages
618561,39901.9627659575,33569.4002659575,tumor cells
618616,40008.7289719626,35080.4735202492,M1/M0 macrophages
618688,39998.7066246057,35112.0157728707,effector CD8+ T cells
619792,40087.6900539707,34965.3808789514,Ki67+ tumor cells
619853,39543.8166089965,35060.7543252595,regulatory T cells
620584,40389.6327868852,33848.0885245902,M2 macrophages
622162,40547.3139534884,34549.5387596899,tumor cells
622407,39306.1763085399,33920.6804407714,tumor cells
625349,39985.4774774775,34853.2927927928,tumor cells
625842,40494.37,34550.64,M1/M0 macrophages
626287,40083.6361111111,34762.8666666667,M1/M0 macrophages
626438,39182.5691823899,34513.7704402516,M2 macrophages
626584,39056.404494382,34560.9990636704,Ki67+ tumor cells
626893,39162.342192691,34620.3156146179,memory CD4+ T cells
627019,40401.2914653784,34338.6763285024,Ki67+ tumor cells
628284,39933.7948164147,34185.5097192225,Ki67+ tumor cells
628456,40394.7368421053,34392.7751196172,M1/M0 macrophages
629685,39191.9597315436,33866.5285234899,memory CD4+ T cells
630677,40118.2881355932,34885.2542372881,M2 macrophages
631357,39337.6807909605,34563.1468926554,effector CD8+ T cells
631367,39784.3014018692,34628.1308411215,Ki67+ tumor cells
631622,40149.4567307692,33722.2211538462,M1/M0 macrophages
631644,39758.68,34664.96,Ki67+ tumor cells
632131,40533.6686390533,34489.6627218935,M2 macrophages
632332,39779.8012232416,33976.1834862385,M2 macrophages
634721,39653.0793650794,34281.1065759637,M1/M0 macrophages
635650,40178.025390625,34814.33203125,M2 macrophages
636100,39308.323838081,33949.6146926537,Ki67+ tumor cells
636430,39658.171314741,33977.7729083665,tumor cells
636708,39513.9073170732,33727.6585365854,regulatory T cells
638245,39559.6750902527,34220.7942238267,memory CD4+ T cells
638251,39142.3946587537,33956.7952522255,tumor cells
640261,39086.6315789474,34285.04048583,tumor cells
640689,39572.8607305936,33925.6689497717,Ki67+ tumor cells
641031,39754.2993630573,34486.2006369427,tumor cells
641131,39790.1905717151,34980.1073219659,M1/M0 macrophages
641228,39994.3937823834,34776.2694300518,stromal cells
642561,39678.648255814,34442.648255814,M1/M0 macrophages
643025,39634.8907185629,34455.619760479,effector CD8+ T cells
643129,39616.589958159,34675.4769874477,memory CD8+ T cells
644031,40207.2255639098,34756.9360902256,effector CD8+ T cells
644449,40127.5632183908,34953.9233716475,M1/M0 macrophages
645389,39814.8781094527,34004.4577114428,tumor cells
646124,39845.6027874564,33552.2090592335,tumor cells
646777,40011.2837370242,34650.0242214533,tumor cells
647016,40282.2338278932,34242.9364985163,Ki67+ tumor cells
647266,39565.1405405405,33835.0702702703,tumor cells
647627,39601.3369565217,33801.3016304348,tumor cells
647760,40133.2553191489,34766.8085106383,M1/M0 macrophages
648250,39882.5171428571,33914.3228571429,tumor cells
648693,39577.5074626866,35043.5572139304,tumor cells
649053,39367.0994094488,34922.717519685,Ki67+ tumor cells
649065,39511.7308488613,34082.6314699793,M1/M0 macrophages
650275,39573.2582417582,34947.1868131868,dendritic cells
650658,39132.2882011605,34592.4216634429,B cells
651921,40507.9198966408,34145.0516795866,tumor cells
652375,39677.0156555773,33572.9823874755,tumor cells
652980,40364.1755952381,34837.306547619,Ki67+ tumor cells
654425,39628.0734824281,35096.2012779553,M2 macrophages
654814,39925.8738738739,34145.0510510511,tumor cells
655451,39962.4468085106,34787.4650455927,effector CD8+ T cells
655471,39945.3518518519,35011.6703703704,tumor cells
655641,39322.8233215548,34299.7667844523,B cells
656205,39826.4536082474,34905.7010309278,M1/M0 macrophages
656235,40142.4845360825,34315.8762886598,NK
657752,39410.6030534351,34436.0190839695,M2 macrophages
657952,39086.5772811918,34577.9273743017,Ki67+ tumor cells
657959,40043.2352941177,35098.1450980392,M1/M0 macrophages
659084,39674.2588832487,34636.8730964467,M1/M0 macrophages
659850,40059.2857142857,34598.2732919255,tumor cells
661129,39652.1931818182,34665.3636363636,M1/M0 macrophages
661655,39810.3367697595,33796.7903780069,Ki67+ tumor cells
662488,40502.1774891775,34610.70995671,M1/M0 macrophages
662891,39763.7983606557,33627.0770491803,tumor cells
663266,39754.325,34024.9821428571,effector CD8+ T cells
663640,40022.4989858012,33527.4442190669,Ki67+ tumor cells
