CellID,X_centroid,Y_centroid,phenotype_key
704073,36126.9584352078,34035.2347188264,M2 macrophages
704394,35646.0235663786,33705.3652788688,Ki67+ tumor cells
705343,36989.003236246,33377.3074433657,tumor cells
706021,36488.7975830816,32735.0211480363,Ki67+ tumor cells
707233,35814.0810313076,34060.5377532228,tumor cells
707880,35905.3564154786,34165.5152749491,CD4+ T cells
708006,35544.7082872928,33367.320441989,Ki67+ tumor cells
708304,35889.6889534884,33996.5523255814,M1/M0 macrophages
708516,35947.8767605634,34240.1373239437,dendritic cells
708631,36515.3080357143,33344.4925595238,tumor cells
709096,36321.0474631751,32802.3453355156,Ki67+ tumor cells
709100,36377.3384367446,34176.4770346495,tumor cells
709730,36739.0870933893,32861.1049317943,Ki67+ tumor cells
710267,36563.3787103378,34205.6571136131,Ki67+ tumor cells
710451,36581.940316687,34239.3459196102,M1/M0 macrophages
711398,35980.9450980392,33850.4588235294,M2 macrophages
711444,35619.6164229471,33559.9583802025,Ki67+ tumor cells
711531,35746.3229813665,33184.2422360248,M1/M0 macrophages
711595,36315.8303030303,32889.0393939394,M1/M0 macrophages
711717,35780.1083591331,32594.4520123839,CD4+ T cells
712294,35896.2793017456,33025.5860349127,M1/M0 macrophages
713016,36589.157523511,33858.1551724138,Ki67+ tumor cells
713214,35892.0413793103,32583.2689655172,CD4+ T cells
713608,36564.0927070457,34083.5463535229,Ki67+ tumor cells
713733,35363.6043956044,33573.5494505495,tumor cells
713904,36071.926199262,34149.2472324723,memory CD4+ T cells
714329,36616.3079470199,33650.261589404,M2 macrophages
714616,36087.9921875,34160.8515625,memory CD4+ T cells
714929,35465.0204429302,33079.8126064736,tumor cells
714942,35860.9886039886,33069.9800569801,CD4+ T cells
715041,35421.6420454545,33263.2556818182,CD4+ T cells
715163,35978.1712707182,33094.7182320442,M2 macrophages
715766,35787.9050505051,33885.9616161616,Ki67+ tumor cells
716261,36321.375,33269.6767241379,tumor cells
717199,35717.8497652582,33137.9061032864,CD4+ T cells
717915,36762.38125,33600.28125,M1/M0 macrophages
718536,35669.1779497099,33895.7620889749,Ki67+ tumor cells
719704,35645.4615384615,33785.7362637363,effector CD8+ T cells
722803,36490.5157159488,34142.3667054715,M1/M0 macrophages
723024,36304.024137931,34263.8896551724,Unknown
723120,35469.2701421801,32946.9952606635,M1/M0 macrophages
724832,36004.2588075881,32876.5420054201,Ki67+ tumor cells
725116,35952.4209039548,32771.581920904,CD4+ T cells
725744,36220.4475806452,33009.4717741935,Ki67+ tumor cells
726248,35939.0146520147,32881.8021978022,M1/M0 macrophages
726339,36703.9115191987,33613.8797996661,M1/M0 macrophages
726556,36749.2960725076,32895.7794561934,Ki67+ tumor cells
726668,35919.204,32671.408,CD4+ T cells
727499,36677.7741935484,33207.935483871,tumor cells
727823,36582.0466321244,34193.7849740933,Ki67+ tumor cells
728171,35729.0169491525,33207.8559322034,CD4+ T cells
729171,36870.4285714286,33453.0396825397,M1/M0 macrophages
729350,36947.8070652174,33291.8831521739,tumor cells
729712,35957.5894428152,33375.3812316716,tumor cells
729785,35752.0183028286,32885.1763727121,M1/M0 macrophages
729850,35961.3867684478,34206.3027989822,M1/M0 macrophages
730335,37089.6913580247,33470.2427983539,tumor cells
730535,35823.8364485981,32573.9205607477,CD4+ T cells
730561,36088.8333333333,33265.6380952381,CD4+ T cells
730838,36837.2413793104,33431.2298850575,M2 macrophages
731555,36046.9960629921,33707.0354330709,Ki67+ tumor cells
731775,35488.5969962453,33413.9023779725,Ki67+ tumor cells
732640,36341.4714038128,34235.1594454073,tumor cells
734783,35785.2318059299,32972.1886792453,CD4+ T cells
735121,37041.6635160681,33536.8355387524,tumor cells
735708,35405.6435045317,33323.4410876133,endothelial cells
736344,35801.5586592179,32675.0111731844,memory CD4+ T cells
736966,36730.8140770252,32909.7131474104,M1/M0 macrophages
737342,36889.4655172414,33767.1724137931,Ki67+ tumor cells
737590,36453.3590361446,33669.2530120482,M1/M0 macrophages
737887,36120.7366255144,33595.1172839506,Ki67+ tumor cells
738489,36451.6413181242,33201.2458808619,M1/M0 macrophages
740807,36303.2334801762,32703.986784141,NK
741186,35376.5182724253,33511.1362126246,tumor cells
742050,35294.9690576653,33297.4683544304,Ki67+ tumor cells
742442,35703.0412087912,32923.6126373626,Ki67+ tumor cells
744300,36792.1093057607,33278.5864106352,Ki67+ tumor cells
744485,37056.6495238095,33598.6019047619,M1/M0 macrophages
745397,36093.0506329114,32988.5569620253,M1/M0 macrophages
745499,35862.0147601476,33706.1974169742,Ki67+ tumor cells
746554,36895.0718789407,33017.3404791929,Ki67+ tumor cells
746559,36931.9541511772,33631.3271375465,tumor cells
747433,35972.9719188768,32712.631825273,tumor cells
747602,35784.2080924856,32752.225433526,CD4+ T cells
747652,36232.9318181818,32506.7765151515,effector CD8+ T cells
748044,37087.2159468439,33611.7275747508,M1/M0 macrophages
748077,35762.0998336107,33607.3460898503,Ki67+ tumor cells
748088,35883.0817610063,32569.213836478,CD4+ T cells
748614,35962.8957055215,32749.4928425358,M1/M0 macrophages
748987,36289.1619318182,32959.3693181818,CD4+ T cells
749575,36611.9595015576,34189.0420560748,tumor cells
749976,36168.9368686869,32602.2525252525,Ki67+ tumor cells
751054,35777.3212121212,32695.7878787879,M2 macrophages
751624,36634.6091811414,34178.0086848635,tumor cells
751911,35732.0154738878,33701.5744680851,Ki67+ tumor cells
751977,36873.1026722926,33176.3741209564,Ki67+ tumor cells
752491,36746.8235294118,32817.7320261438,regulatory T cells
752498,35865.5845410628,32588.9806763285,CD4+ T cells
753465,35689.1829268293,33559.6143292683,Ki67+ tumor cells
754571,35480.9756838906,33685.8571428571,Ki67+ tumor cells
754660,35684.1804308797,33528.4120287253,Ki67+ tumor cells
754814,36248.6349206349,33006.7142857143,CD4+ T cells
754943,36903.1529535865,33933.4187763713,CD4+ T cells
756544,35342.8560606061,33618.9621212121,M1/M0 macrophages
757803,36312.8361581921,32681.4866828087,CD4+ T cells
758087,36198.1135972461,33526.6230636833,Ki67+ tumor cells
760859,36010.3022222222,33338.6844444444,CD4+ T cells
762660,35846.1750433276,34119.0814558059,Ki67+ tumor cells
762744,36397.4074074074,34094.1179698217,Ki67+ tumor cells
763101,35819.5777262181,33347.4106728538,tumor cells
763339,36096.0415430267,32819.9851632048,Ki67+ tumor cells
764289,36375.739184953,33615.3868338558,Ki67+ tumor cells
765400,36561.9128996692,32743.1488423374,Ki67+ tumor cells
765423,35953.9711417817,34140.47804266,tumor cells
765765,36368.112012987,34247.6850649351,M1/M0 macrophages
766132,36862.9891500904,33881.2477396022,CD4+ T cells
766323,37006.9329896907,33392.6340206186,effector CD8+ T cells
767623,35953.1090909091,32897.3636363636,regulatory T cells
768578,36723.4190260476,33785.8980747452,tumor cells
768880,36579.5621468927,33927.0240112994,tumor cells
769358,36967.7547683924,33045.795640327,tumor cells
769580,35619.2913385827,32699.5669291339,CD4+ T cells
770479,35884.4013157895,32625.8026315789,memory CD4+ T cells
770506,36235.8377088306,33492.3329355609,Ki67+ tumor cells
771502,35360.2580645161,33303.7177419355,tumor cells
773654,36054.7815442561,33935.6836158192,tumor cells
774105,35816.4891774892,32760.2510822511,CD4+ T cells
774129,35802.2820512821,32636.0384615385,CD4+ T cells
774528,35374.8962264151,33724.2452830189,tumor cells
775608,36454.749034749,33147.3938223938,NK
777841,36744.9613095238,33948.3928571429,tumor cells
779853,36577.4821763602,32795.7542213884,Ki67+ tumor cells
780720,36858.2682512734,33641.6010186757,Ki67+ tumor cells
781918,36775.5265700483,32885.922705314,CD4+ T cells
781997,36244.2814070352,33041.2864321608,CD4+ T cells
784835,36083.924137931,33131.1137931035,M2 macrophages
785515,36517.6490066225,34154.9105960265,M1/M0 macrophages
785605,35740.4673913043,33274.7391304348,Ki67+ tumor cells
785629,36776.0385126162,33793.4435590969,Ki67+ tumor cells
785782,37023.0833333333,33382.0916666667,B cells
786056,36464.495,33501.4433333333,tumor cells
786517,36483.5980582524,32991.9126213592,tumor cells
789028,36264.8422330097,32550.3665048544,M2 macrophages
789928,35530.6208791209,33924.7967032967,M1/M0 macrophages
789986,35949.1167192429,33063.4132492114,regulatory T cells
790108,36616.8251599147,32766.2473347548,Ki67+ tumor cells
790162,35485.8755555556,33754.6177777778,M1/M0 macrophages
790853,35844.9360730594,32618.4337899543,CD4+ T cells
791891,35887.1793103448,32647.4896551724,effector CD8+ T cells
792313,35769.9317073171,32955.8926829268,M1/M0 macrophages
792670,36202.7625754527,33222.5633802817,M1/M0 macrophages
792958,36300.8369565217,32544.8804347826,M1/M0 macrophages
795006,36403.5322359396,33997.5322359396,tumor cells
795260,36797.4423280423,33779.0698412698,Ki67+ tumor cells
795400,36957.2231404959,33403.2975206612,M2 macrophages
797348,35973.5604026846,33751.9530201342,tumor cells
797376,35536.6824925816,33592.0430267062,Ki67+ tumor cells
797777,35359.6137184116,33172.8339350181,tumor cells
799171,35852.1548387097,33583.1419354839,CD4+ T cells
799232,35789.6604600219,33708.8378970427,CD4+ T cells
799503,36151.4197860963,32644.3128342246,effector CD8+ T cells
800288,36302.5081967213,33380.8606557377,M1/M0 macrophages
800633,35645.2846003899,33231.1656920078,M2 macrophages
801476,35485.0097560976,32890.4829268293,endothelial cells
802175,36521.9513513514,32777.4772200772,effector CD8+ T cells
802496,35303.5335276968,33491.407191448,Ki67+ tumor cells
802519,36708.7080291971,33219.1642335766,M2 macrophages
802761,36752.1177829099,33633.1778290993,M1/M0 macrophages
803343,36006.0394736842,32625.6710526316,CD4+ T cells
803804,35721.1333333333,32634.0962962963,CD4+ T cells
804000,36308.2256410256,32819.8102564103,tumor cells
806503,36722.0358974359,34017.9509157509,tumor cells
807711,35916.8414634146,33074.2154471545,M2 macrophages
808476,36045.4130688448,34264.3022170362,tumor cells
808897,35656.3150984683,33412.8227571116,tumor cells
809221,35810.8264150943,32937.8962264151,Ki67+ tumor cells
810641,35557.5714285714,32768.7419354839,CD4+ T cells
811295,36177.4411177645,34088.2355289421,M1/M0 macrophages
811779,36048.2831632653,33742.8010204082,tumor cells
812123,36784.6333333333,32848.9777777778,M1/M0 macrophages
812255,36263.2815057283,33618.2602291326,Ki67+ tumor cells
812277,36830.6435272045,33617.0412757974,Ki67+ tumor cells
812521,36070.7895480226,33405.3573446328,CD4+ T cells
813813,35562.725433526,32972.8429672447,Ki67+ tumor cells
814749,35879.8853383459,34042.6334586466,Ki67+ tumor cells
814854,35790.7972972973,33004.5641891892,tumor cells
815089,36168.406546081,32969.5064599483,Ki67+ tumor cells
815679,36509.6289666395,33067.3360455655,effector CD8+ T cells
815712,36859.5579545455,33289.3295454545,Ki67+ tumor cells
816092,36070.8175438597,34272.4596491228,M1/M0 macrophages
817289,36427.2945368171,33252.0,tumor cells
817420,36735.6274149034,34129.251149954,CD4+ T cells
818226,35974.3628691983,32556.9282700422,endothelial cells
818536,37105.7343957503,33503.4847277557,M1/M0 macrophages
819632,36498.8904109589,33820.8219178082,tumor cells
819949,35961.1257225434,33077.7601156069,CD4+ T cells
820569,36217.0492813142,32727.59137577,Ki67+ tumor cells
821972,36262.3961998593,33665.406052076,Ki67+ tumor cells
822303,36061.9492385787,34052.4543147208,M2 macrophages
823272,35727.8032786885,32940.1038251366,effector CD8+ T cells
823862,36176.3613861386,34189.8935643564,Ki67+ tumor cells
824383,36163.4365079365,34101.5052910053,NK
824442,35598.3923076923,33079.8923076923,M2 macrophages
825135,36097.4035087719,33572.5298245614,Ki67+ tumor cells
826667,35605.1546391753,33850.0044182622,Ki67+ tumor cells
826740,35999.1403508772,33030.9912280702,Ki67+ tumor cells
826863,35486.3262411348,33222.7907801418,effector CD8+ T cells
827767,35733.3215547703,32700.0424028269,memory CD4+ T cells
827989,35889.4976303318,32868.595971564,Ki67+ tumor cells
828025,36540.5910493827,33926.1574074074,tumor cells
828720,36401.4358430541,34119.4994697773,tumor cells
828882,35747.3494623656,33047.9314516129,tumor cells
831263,35960.2796610169,32585.8305084746,CD4+ T cells
831271,36012.9650537634,33241.3709677419,CD4+ T cells
831581,35930.6511627907,32994.2271914132,M2 macrophages
831681,36201.7044711014,33819.7666303163,tumor cells
833167,36657.3902439024,32911.0682926829,M1/M0 macrophages
833848,36331.4228395062,33830.3364197531,tumor cells
834315,36532.8513513514,34224.5202702703,tumor cells
834450,35318.097799511,33307.9572127139,effector CD8+ T cells
835396,37085.6734279919,33300.0162271805,tumor cells
835553,36783.4413580247,32826.7530864198,M1/M0 macrophages
835845,36492.1350482315,34210.9710610932,M2 macrophages
841401,35796.0921985816,32665.1418439716,CD4+ T cells
841719,35448.5279503106,33175.9540372671,effector CD8+ T cells
842612,36347.8555555556,33368.0777777778,M1/M0 macrophages
845328,35833.0287539936,32940.4089456869,tumor cells
845342,35932.1457286432,32752.8165829146,Ki67+ tumor cells
845913,36621.0612691466,34211.8905908096,M1/M0 macrophages
846005,36916.8344370861,33479.142384106,M2 macrophages
847431,36241.8990990991,33584.6702702703,Ki67+ tumor cells
847733,35711.4547707559,33796.073110285,Ki67+ tumor cells
848397,36141.0056179775,33380.5337078652,CD4+ T cells
850436,35643.0464852608,33965.7619047619,Ki67+ tumor cells
850501,35758.435745938,33823.3707533235,CD4+ T cells
851354,35830.7552083333,32709.5989583333,CD4+ T cells
851625,36681.025,33309.4285714286,tumor cells
852531,35413.1964980545,33644.9688715953,Ki67+ tumor cells
853644,35742.7867647059,32691.9338235294,M2 macrophages
853765,36082.8106591865,33492.396914446,M1/M0 macrophages
854088,35405.4505494506,32987.7239010989,Ki67+ tumor cells
854554,35343.5283018868,33256.0377358491,stromal cells
854575,36476.462295082,34115.5475409836,Ki67+ tumor cells
854691,35891.6529605263,33137.3947368421,tumor cells
856554,35947.3371428571,32616.9771428571,M1/M0 macrophages
856722,36025.3198198198,32763.1486486487,CD4+ T cells
857979,36453.5173913044,34163.8130434783,Ki67+ tumor cells
858150,35755.9278688525,33850.7245901639,CD4+ T cells
859181,36724.5768463074,32991.8562874252,M2 macrophages
859353,35654.5968992248,32684.4341085271,CD4+ T cells
859713,36707.7207859359,33527.0186142709,tumor cells
859800,35810.3181818182,32666.3522727273,memory CD4+ T cells
860408,36084.6267123288,32716.7922374429,CD4+ T cells
860466,36435.0490463215,34208.10626703,tumor cells
860470,35874.8078431373,32979.5764705882,M1/M0 macrophages
860820,35536.541958042,32905.2027972028,effector CD8+ T cells
861615,35570.0844444444,33838.6688888889,CD4+ T cells
861972,36586.6468085106,33684.3659574468,M2 macrophages
862523,35984.2142857143,33131.7380952381,effector CD8+ T cells
863340,35554.8566037736,33028.3849056604,effector CD8+ T cells
867757,36459.6389002872,33954.1657775954,Ki67+ tumor cells
868062,35581.6435137896,33928.0081716037,effector CD8+ T cells
868250,35912.9864864865,33756.454954955,M1/M0 macrophages
868518,35461.0746268657,32898.1343283582,stromal cells
869823,35580.5679012346,33191.69664903,tumor cells
870907,35801.6720647773,33833.9271255061,M1/M0 macrophages
871068,35963.2011331445,32535.7223796034,CD4+ T cells
872513,36644.6735395189,33586.8865979381,effector CD8+ T cells
872620,36318.1976149915,32779.6626916525,Ki67+ tumor cells
873054,36774.3504672897,33760.3738317757,tumor cells
873927,35656.2356979405,33993.6864988558,tumor cells
874606,36284.9773869347,34289.1306532663,tumor cells
875580,36479.4496402878,33659.6834532374,tumor cells
878824,36199.2937853107,33464.7966101695,M2 macrophages
878855,36552.6146341463,33286.4951219512,tumor cells
879071,36590.375,33119.5714285714,M2 macrophages
879419,35601.8559738134,32929.5090016367,tumor cells
879516,36659.6209223847,33834.7165354331,Ki67+ tumor cells
881669,36078.5130057804,33754.0895953757,tumor cells
881936,35951.4047619048,32573.1714285714,CD4+ T cells
882554,36683.3661852167,33818.6618521665,Ki67+ tumor cells
885253,36662.9133858268,32750.5984251969,effector CD8+ T cells
885541,35791.0742857143,34221.5142857143,memory CD4+ T cells
885824,36998.131614654,33493.9918588874,tumor cells
886318,36427.4988399072,33730.5719257541,Ki67+ tumor cells
887245,36019.125,32588.0212264151,tumor cells
887782,36260.9427207637,33037.8448687351,regulatory T cells
888682,36379.5662393162,32884.6858974359,Ki67+ tumor cells
888726,35774.4797371303,33133.417305586,CD4+ T cells
888995,36253.4335260116,32540.6011560694,CD4+ T cells
889320,35710.9140625,33548.38671875,Ki67+ tumor cells
890269,35455.9853613907,33606.0311070448,Ki67+ tumor cells
891102,36225.5542168675,33629.5722891566,tumor cells
893242,36047.1290322581,32873.9784946237,tumor cells
893243,35981.0784810127,32854.3113924051,Ki67+ tumor cells
895048,36561.7108433735,33188.8072289157,tumor cells
895273,35559.4630872483,32754.0201342282,CD4+ T cells
895757,35982.9718309859,32529.8732394366,endothelial cells
895817,35838.5681818182,32565.9090909091,CD4+ T cells
896045,35694.2091503268,32706.4738562092,CD4+ T cells
896184,35500.8127659574,33506.6595744681,M2 macrophages
896373,36592.7599164927,32958.7828810021,M1/M0 macrophages
896968,36090.845814978,32492.8149779736,tumor cells
897169,35326.054313099,33590.6533546326,Ki67+ tumor cells
897260,35916.9272727273,32616.7909090909,memory CD4+ T cells
899494,36497.9043977056,34270.275334608,Ki67+ tumor cells
900381,36658.921686747,32626.9156626506,tumor cells
900501,36489.9705882353,33055.1588235294,effector CD8+ T cells
900771,36149.1109057301,34040.5009242144,M2 macrophages
900862,36478.9605110337,32674.8780487805,Ki67+ tumor cells
902417,36185.3152173913,34240.8894927536,tumor cells
902953,36367.0204429302,33471.6073253833,Ki67+ tumor cells
904620,35950.5172413793,33046.7394636015,tumor cells
904643,35969.2777777778,32633.8888888889,M1/M0 macrophages
904823,36921.8601398601,33817.9020979021,M1/M0 macrophages
904840,35607.052173913,32769.3913043478,CD4+ T cells
904988,36061.5909090909,33265.1439393939,effector CD8+ T cells
905549,35762.6,33332.1266666667,effector CD8+ T cells
905816,36436.9318181818,33010.9242424242,NK
906943,35762.8589211618,32693.0082987552,CD4+ T cells
907848,35826.2545454546,33029.8121212121,CD4+ T cells
908039,35535.4779220779,32996.7038961039,tumor cells
910240,35628.5793650794,32684.4365079365,CD4+ T cells
911138,35654.9272727273,33183.1212121212,M1/M0 macrophages
911660,36827.97053407,34050.1454880295,tumor cells
912063,35481.1,33923.2311111111,M1/M0 macrophages
914064,36108.2675988428,33864.3577627772,Ki67+ tumor cells
914865,35879.1138211382,32731.3658536585,CD4+ T cells
915602,36291.0425531915,32513.6170212766,effector CD8+ T cells
916330,35928.3846153846,33244.9743589744,Ki67+ tumor cells
916803,35782.2011764706,33511.84,Ki67+ tumor cells
917749,36403.8157894737,33524.6973684211,M1/M0 macrophages
918350,35760.0,32753.8598130841,CD4+ T cells
919020,36202.4563318777,34085.5305676856,M2 macrophages
919408,36457.8631578947,32548.6421052632,effector CD8+ T cells
919594,36174.8122866894,32573.0511945393,tumor cells
920864,36836.9754385965,33323.9789473684,M2 macrophages
922238,36199.0359281437,32671.6586826347,tumor cells
923611,35928.0591966173,32915.6300211416,M1/M0 macrophages
923618,35877.3305785124,32761.3801652893,CD4+ T cells
923869,36518.4320512821,33586.517948718,Ki67+ tumor cells
924944,36738.4677419355,32689.3387096774,dendritic cells
926816,36973.3409090909,33169.3758741259,tumor cells
927233,36015.8762886598,33162.6494845361,M1/M0 macrophages
927372,36940.6278606965,33110.8825870647,Ki67+ tumor cells
927461,36874.4166666667,33587.0263157895,tumor cells
927917,36214.9483471074,32494.6983471074,tumor cells
928053,36733.8107344633,33553.2288135593,M2 macrophages
928403,36998.8362573099,33439.3391812866,M2 macrophages
930977,35728.5975609756,33186.0335365854,endothelial cells
931283,36283.2246376812,33832.5063405797,effector CD8+ T cells
931709,36189.967545639,34206.5070993915,Ki67+ tumor cells
932752,35831.4596273292,34098.2763975155,M1/M0 macrophages
933675,35758.4129353234,33529.1492537313,tumor cells
933817,35998.8320610687,34115.6564885496,M2 macrophages
933941,36713.9671641791,33814.8895522388,tumor cells
934186,36476.6147859922,33349.8093385214,Ki67+ tumor cells
934630,36115.5594855306,33795.308681672,tumor cells
936253,36947.9963459196,33599.634591961,Ki67+ tumor cells
937621,36101.247734139,33831.498489426,effector CD8+ T cells
938235,35502.1621621622,33601.8648648649,tumor cells
940205,35765.7820512821,32871.1217948718,M1/M0 macrophages
940829,35998.6270627063,33721.1633663366,effector CD8+ T cells
940994,36771.5525423729,33524.1762711864,M1/M0 macrophages
941680,35562.9166666667,32813.625,CD4+ T cells
941881,35465.2096774194,33929.0032258065,tumor cells
942581,35966.358490566,33398.4088050314,effector CD8+ T cells
942681,35576.1895424837,32740.0980392157,memory CD4+ T cells
944814,35877.980952381,32745.2761904762,tumor cells
945072,35894.6666666667,32625.3086419753,M2 macrophages
946389,36040.4801444043,32784.9314079422,tumor cells
946522,35894.5050251256,32818.8266331658,Ki67+ tumor cells
947086,35934.5849056604,33074.3099730458,tumor cells
947166,35575.979020979,32727.4405594406,endothelial cells
947674,35745.7786885246,32619.3606557377,CD4+ T cells
947675,35855.6034482759,32649.7413793103,memory CD4+ T cells
947707,36531.3418043202,32593.7623888183,Ki67+ tumor cells
948250,36779.3515625,33589.7760416667,M2 macrophages
948569,36786.2903225806,33539.135483871,M2 macrophages
948589,35896.1076923077,32593.8615384615,memory CD4+ T cells
949905,36284.8309859155,32788.1830985916,CD4+ T cells
949923,36051.0044444444,33038.2444444444,tumor cells
950214,36795.6049107143,32879.0446428571,tumor cells
950275,36384.8901408451,33511.6563380282,M1/M0 macrophages
950622,36597.2956989247,34026.4677419355,tumor cells
951865,36340.9211356467,33607.5425867508,tumor cells
952190,36368.2358803987,34045.0481727575,Ki67+ tumor cells
952525,36106.1510791367,33639.7338129496,M1/M0 macrophages
953214,35817.9012345679,34220.1975308642,memory CD4+ T cells
953230,35964.3409378961,33597.8960709759,Ki67+ tumor cells
953261,36571.4894894895,32923.0750750751,tumor cells
953477,36298.4561403509,32640.0701754386,tumor cells
953875,35780.1946308725,32728.2416107383,CD4+ T cells
954726,35737.2593548387,32812.9458064516,CD4+ T cells
954753,36251.7407407407,32921.1310541311,M2 macrophages
955688,35404.6577777778,33762.2933333333,tumor cells
955770,35578.9399038462,33447.7956730769,CD4+ T cells
956285,36283.6108949416,32544.5019455253,M1/M0 macrophages
959288,35992.1463414634,33021.8130081301,Ki67+ tumor cells
960195,36372.7302452316,32618.5013623978,effector CD8+ T cells
960415,36339.2314540059,32656.4391691395,Ki67+ tumor cells
961390,36304.7302904564,32505.112033195,effector CD8+ T cells
962307,35653.2200247219,33103.2793572312,Ki67+ tumor cells
962926,36134.2142857143,33360.5238095238,CD4+ T cells
964126,36818.3393316195,33924.5227077978,CD4+ T cells
967695,36985.7682926829,33387.3170731707,effector CD8+ T cells
968212,36532.0313901345,33507.6412556054,M1/M0 macrophages
969246,36315.1501831502,33301.5531135531,tumor cells
969767,36656.375,33154.8161764706,M1/M0 macrophages
970101,35984.7440273038,34215.4436860068,dendritic cells
970622,36913.0650684932,33036.4897260274,Ki67+ tumor cells
970840,36475.4067164179,34186.8358208955,effector CD8+ T cells
970933,35841.5277777778,33740.2569444444,CD4+ T cells
971676,35447.6960985626,33387.3798767967,Ki67+ tumor cells
972734,36239.125748503,33454.2814371258,CD4+ T cells
973267,36686.1628664495,33637.9706840391,M2 macrophages
973783,35408.1286549708,33493.9707602339,M1/M0 macrophages
973885,35695.1297297297,33032.8864864865,effector CD8+ T cells
974376,36300.0053475936,32584.4598930481,M2 macrophages
975999,35409.4857142857,32944.1428571429,CD4+ T cells
976177,36928.2670713202,33574.9119878604,Ki67+ tumor cells
976244,35838.9622641509,34240.641509434,memory CD4+ T cells
976878,35773.5753968254,32881.4761904762,endothelial cells
977610,36693.2421052632,33372.7736842105,tumor cells
978361,35978.4494773519,34026.1080139373,tumor cells
978959,36918.3948497854,32976.356223176,tumor cells
979143,35596.1585365854,33292.4024390244,M2 macrophages
981698,35904.6633165829,32540.6432160804,CD4+ T cells
985483,36413.8441558442,32905.2077922078,tumor cells
985875,35829.5273972603,33826.3424657534,tumor cells
985913,36021.0533333333,33717.5666666667,M1/M0 macrophages
987255,36291.5338345865,33360.9097744361,tumor cells
989485,35622.8745247148,33150.752851711,tumor cells
990018,36109.5151515152,34124.9090909091,M1/M0 macrophages
990781,36102.1344086022,33291.752688172,tumor cells
992936,35496.7842323651,33899.101659751,Ki67+ tumor cells
993215,36987.8731988473,33759.3429394813,tumor cells
993410,36986.4602272727,33453.8693181818,M1/M0 macrophages
994003,36844.203125,33568.6770833333,M1/M0 macrophages
994414,35990.3826086957,32717.852173913,tumor cells
995069,36791.7,33917.7507936508,tumor cells
996443,36436.1449275362,33840.2289855072,tumor cells
996995,35919.4769230769,32552.9076923077,tumor cells
997784,36671.6055555556,32840.9444444444,tumor cells
998058,37058.825,33578.996875,tumor cells
998838,36331.2368421053,33013.0157894737,tumor cells
998910,35968.4480874317,32872.0983606557,tumor cells
999063,35962.2016129032,32625.3870967742,M1/M0 macrophages
1000315,36842.0457627119,33399.0711864407,tumor cells
1002736,36910.3123123123,32990.024024024,Ki67+ tumor cells
1003314,35812.2920353982,33880.5663716814,M1/M0 macrophages
1003397,35979.9816513762,32579.7064220184,memory CD4+ T cells
1003739,35683.7272727273,32987.0669856459,tumor cells
1005509,35615.4302325581,33232.3720930233,M2 macrophages
1006691,36447.137254902,33228.931372549,M2 macrophages
1007155,35463.1860465116,33465.015503876,regulatory T cells
1008493,36548.6474820144,34229.1294964029,M1/M0 macrophages
1008532,36371.1882352941,32733.0470588235,M2 macrophages
1009737,35979.125,33032.8977272727,effector CD8+ T cells
1010674,35423.8176100629,33526.8113207547,tumor cells
1010910,36309.0695970696,34111.7692307692,tumor cells
1011518,35836.4680851064,34222.3758865248,memory CD4+ T cells
1012005,35592.4634146342,32800.8699186992,M2 macrophages
1012148,35663.5209580838,32801.5269461078,CD4+ T cells
1012645,35297.682464455,33516.4644549763,tumor cells
1013549,35773.5625,32857.2946428571,M1/M0 macrophages
1014027,36652.5185185185,32753.7037037037,effector CD8+ T cells
1014093,36050.5256410256,34189.5769230769,memory CD4+ T cells
1016629,36636.7102803738,33737.1869158879,tumor cells
1019298,35674.32,34141.0228571429,tumor cells
1020808,35674.0634920635,32722.6349206349,CD4+ T cells
1020851,35691.4307692308,32718.2615384615,CD4+ T cells
1022775,36350.6239669422,33920.020661157,tumor cells
1023043,35773.7794117647,33460.2058823529,effector CD8+ T cells
1023362,36791.0567375887,32927.0425531915,tumor cells
1023579,36576.5355029586,34141.4763313609,M1/M0 macrophages
1023862,35878.1818181818,32616.4621212121,memory CD4+ T cells
1023956,36501.5902061856,33448.9046391753,M2 macrophages
1024531,36026.1625,33333.65,M2 macrophages
1024559,36153.3421052632,34216.0052631579,M1/M0 macrophages
1025297,36343.0785653288,34135.1596925705,tumor cells
1025975,35308.0,33587.7021276596,Ki67+ tumor cells
1025979,36359.6585365854,33576.1707317073,M2 macrophages
1026263,36131.5953520164,33708.4600136705,Ki67+ tumor cells
1026431,36091.1022222222,34297.3422222222,M1/M0 macrophages
1026714,35954.3196721312,32870.0819672131,Ki67+ tumor cells
1027645,36395.5540983607,32881.9180327869,CD4+ T cells
1027913,36161.1644444445,33511.3155555556,tumor cells
1028313,36771.8282988871,33291.4848966614,Ki67+ tumor cells
1031247,36608.829736211,33198.0239808154,tumor cells
1031250,36838.0859375,33214.4921875,tumor cells
1031630,36917.153256705,32919.4674329502,tumor cells
1032814,35533.6164383562,33914.3835616438,M1/M0 macrophages
1032964,35998.9705882353,32660.0588235294,CD4+ T cells
1033806,36279.6175115207,33471.8433179724,Ki67+ tumor cells
1034396,36064.8188405797,33279.2391304348,tumor cells
1034778,35902.219858156,32679.9007092199,M1/M0 macrophages
1034817,35604.0175438597,33133.4385964912,M2 macrophages
1035987,36287.7341772152,33573.564556962,M1/M0 macrophages
