CellID,X_centroid,Y_centroid,phenotype_key
782017,28911.3796068796,19180.4742014742,Ki67+ tumor cells
782797,29847.0028011205,19819.0728291317,M1/M0 macrophages
782874,29230.0579613591,18851.8374417055,tumor cells
783607,28870.0755813953,19193.0203488372,M1/M0 macrophages
785202,29814.25,19862.2983870968,M2 macrophages
786200,29806.0033955857,19414.4244482173,M2 macrophages
786411,30061.9413680782,18539.671009772,M2 macrophages
787141,29964.6518046709,18561.4713375796,M2 macrophages
787558,30218.847133758,18936.8280254777,M1/M0 macrophages
788246,29460.6030061892,18520.3925729443,M2 macrophages
788423,29661.1158301158,18758.4362934363,M1/M0 macrophages
788622,29072.8828828829,18473.0900900901,tumor cells
789218,30379.6877076412,18918.7142857143,M1/M0 macrophages
789238,29789.1070559611,19652.4695863747,M1/M0 macrophages
789545,29617.2822757112,19645.9037199125,M1/M0 macrophages
789821,29369.223540146,19772.4379562044,M1/M0 macrophages
790211,28847.6571428571,19219.6821428571,M2 macrophages
790252,29582.9,19359.872972973,M2 macrophages
790389,29477.8456140351,19849.2456140351,M1/M0 macrophages
790568,29155.4409090909,19727.1681818182,memory CD4+ T cells
790781,28936.2461538462,19177.9307692308,M2 macrophages
790845,29693.1969230769,19137.6738461538,Ki67+ tumor cells
792003,29750.0909090909,19808.496969697,effector CD8+ T cells
792720,29246.7287735849,19218.1839622642,M2 macrophages
795219,29751.95,19837.2583333333,endothelial cells
795251,30187.7628205128,18947.9294871795,M2 macrophages
795782,28994.0352941177,19535.9882352941,M1/M0 macrophages
795966,29161.0658682635,19744.4131736527,memory CD4+ T cells
796202,29738.9974226804,19754.7242268041,M1/M0 macrophages
796671,29455.391509434,18253.1965408805,Ki67+ tumor cells
796792,29324.685106383,18558.685106383,tumor cells
797160,29965.5204301075,19106.1333333333,M1/M0 macrophages
797206,30208.8512396694,18898.4214876033,stromal cells
797271,28977.4330808081,18733.8131313131,tumor cells
797758,29609.9641638225,19768.7491467577,M1/M0 macrophages
798627,28943.5071090047,19492.2701421801,Ki67+ tumor cells
799396,29351.5569358178,18926.347826087,M1/M0 macrophages
799475,29115.1789473684,19412.1410526316,Ki67+ tumor cells
799581,29254.2570093458,19361.9018691589,tumor cells
799606,30115.7253012048,19428.9710843374,tumor cells
799927,29497.0971524288,18879.7688442211,M1/M0 macrophages
800763,29554.7269230769,19180.6,memory CD4+ T cells
803019,30196.7360482655,19023.7692307692,Ki67+ tumor cells
803813,29634.0149700599,18942.3682634731,M1/M0 macrophages
804716,29590.5866666667,19820.8466666667,M1/M0 macrophages
805299,29630.5449438202,19241.1123595506,M1/M0 macrophages
805542,29781.9032815199,19158.8082901554,M2 macrophages
806637,29835.237006237,19173.8066528067,M2 macrophages
807560,29265.956043956,19228.2710622711,M2 macrophages
807757,29479.064,18696.008,M1/M0 macrophages
807979,29434.9887323944,19281.6788732394,memory CD8+ T cells
810045,30393.868852459,18855.6106557377,effector CD8+ T cells
810197,29924.1231671554,19110.3108504399,Ki67+ tumor cells
810401,29199.0567514677,18927.0861056751,M2 macrophages
810411,29244.8533333333,18540.0577777778,stromal cells
810433,29726.3223062382,18704.427221172,M2 macrophages
811288,29969.6961206897,18307.4784482759,M1/M0 macrophages
811639,29300.3851030111,19143.9381933439,Ki67+ tumor cells
811764,29888.1993006993,19392.3531468531,neutrophils
811812,30011.455142232,18697.7024070022,M2 macrophages
812164,29092.0289855072,19278.2989130435,Ki67+ tumor cells
812262,29211.1205673759,19298.2466509062,tumor cells
812359,29639.3020304569,19682.0329949239,effector CD8+ T cells
812389,29442.5925925926,19265.9153439153,M1/M0 macrophages
812819,29719.8571428571,19202.2380952381,Ki67+ tumor cells
813632,29686.7216216216,19471.5256756757,Ki67+ tumor cells
814092,29827.8524590164,19682.9526411658,M1/M0 macrophages
814167,30308.5486486486,19454.0297297297,M1/M0 macrophages
814396,30223.5639534884,19105.3604651163,M1/M0 macrophages
815504,29969.9726368159,19150.7064676617,tumor cells
815762,29146.7191358025,18740.7592592593,tumor cells
816961,29527.2824933687,19445.6432360743,Ki67+ tumor cells
817016,29164.562406015,19594.6466165414,CD4+ T cells
817579,29586.989010989,19160.7326007326,memory CD4+ T cells
817589,28889.6915322581,19289.9254032258,M1/M0 macrophages
817750,30060.004784689,19772.2200956938,M2 macrophages
817844,29715.3076923077,19383.1210826211,dendritic cells
818322,29021.5721153846,19653.1754807692,M1/M0 macrophages
818824,29925.3543263965,19759.7519167579,Ki67+ tumor cells
819451,29524.1205787781,19030.3520900322,M2 macrophages
820264,29420.8614130435,19745.3586956522,dendritic cells
820458,29349.0214285714,18999.2428571429,M2 macrophages
820889,28977.0440677966,18924.6,Ki67+ tumor cells
821004,29406.9,18433.588372093,tumor cells
821108,29904.3333333333,19738.6705882353,M1/M0 macrophages
821573,29236.8492462312,19182.3417085427,CD4+ T cells
821599,29577.43567753,19537.2898799314,Ki67+ tumor cells
822120,30193.6206896552,18610.1551724138,M1/M0 macrophages
824024,29686.1588447653,19736.6895306859,effector CD8+ T cells
824121,29148.6147186147,18896.1645021645,M2 macrophages
824356,29267.8294797688,19129.5086705202,Ki67+ tumor cells
825814,29940.6966618287,19465.4092888244,M1/M0 macrophages
826057,29116.9738430584,19175.3440643863,M1/M0 macrophages
826959,29668.519650655,19236.2489082969,memory CD4+ T cells
827068,29298.1379310345,19122.1344827586,memory CD4+ T cells
827374,28968.009184845,18553.5327210103,Ki67+ tumor cells
827490,29332.7518248175,19851.3211678832,M1/M0 macrophages
827527,30011.5508345979,19019.3323216995,Ki67+ tumor cells
827795,29359.5476510067,19515.5637583893,M2 macrophages
827900,29592.9444444444,18715.6865079365,M2 macrophages
828365,29621.7943037975,18512.5474683544,M2 macrophages
829018,29745.152173913,19100.8608695652,memory CD4+ T cells
829124,29184.6375,19678.2625,regulatory T cells
829318,29038.6118251928,19620.7557840617,Ki67+ tumor cells
829593,30155.8285714286,18792.5510204082,Ki67+ tumor cells
829643,29234.6666666667,19513.1213768116,Ki67+ tumor cells
829919,30132.2201591512,18539.3660477454,M1/M0 macrophages
830188,30285.4634920635,19026.1079365079,M2 macrophages
830330,28994.9875,18868.84,tumor cells
832642,29601.1391678623,18738.2223816356,Ki67+ tumor cells
833427,28928.9575289575,19272.0424710425,M2 macrophages
835384,29806.5300546448,18940.2349726776,neutrophils
835736,29303.8166666667,18542.9166666667,M1/M0 macrophages
835934,29606.9559902201,19155.1466992665,Ki67+ tumor cells
835941,29548.9970930233,19264.1947674419,tumor cells
836221,29824.7717391304,18840.3260869565,dendritic cells
837054,29744.9473684211,18406.1174089069,M2 macrophages
837440,29706.0663265306,19617.2142857143,M2 macrophages
837675,29984.0554414784,19485.3613963039,M2 macrophages
838052,29595.5404411765,19224.5808823529,Ki67+ tumor cells
838168,29736.6639676113,19313.8461538462,Ki67+ tumor cells
838691,29652.5949367089,19229.8481012658,memory CD4+ T cells
839254,29049.130794702,19445.8344370861,Ki67+ tumor cells
839400,29627.5905383361,19280.9836867863,M1/M0 macrophages
840606,29580.4054054054,19117.6332046332,M2 macrophages
840866,29127.1353135314,19231.1155115512,M1/M0 macrophages
841280,28912.3688888889,19453.92,Ki67+ tumor cells
841514,28877.1276595745,18724.3744680851,neutrophils
841644,29061.0731707317,18938.7271341463,M2 macrophages
842165,30284.429245283,18875.7169811321,tumor cells
842614,28985.1407506702,19573.172922252,effector CD8+ T cells
843241,29361.752688172,19716.2150537634,Ki67+ tumor cells
843761,30128.5365853659,19539.8414634146,dendritic cells
843944,29275.8507462687,18929.5845771144,tumor cells
844440,30075.6604046243,19045.2413294798,Ki67+ tumor cells
845287,30199.6379585327,18712.4673046252,effector CD8+ T cells
845432,30272.8458781362,19438.6218637993,regulatory T cells
845456,29115.0984251969,18821.1811023622,NK
845878,29600.7441176471,18668.9301470588,Ki67+ tumor cells
846401,29339.9768786127,18772.8543352601,Ki67+ tumor cells
846876,29425.6868421053,19397.7105263158,memory CD8+ T cells
847484,29018.9547038328,19430.606271777,effector CD8+ T cells
847743,29757.1410658307,19259.5360501567,M1/M0 macrophages
848271,29954.8541226216,18726.6363636364,tumor cells
848492,29010.25,18573.8773584906,M1/M0 macrophages
848788,29719.3720508167,18357.0526315789,M1/M0 macrophages
849818,29567.5092378753,18875.9688221709,tumor cells
849891,29645.4569190601,19249.5221932115,memory CD8+ T cells
849904,29139.0909090909,19654.3232323232,M2 macrophages
851406,30330.3397129187,18962.8421052632,M2 macrophages
852109,29571.0511247444,19229.200408998,Ki67+ tumor cells
852453,29048.2115384615,19134.3736263736,M2 macrophages
852502,29715.5480519481,19870.5844155844,endothelial cells
852551,29057.5989974937,19591.1754385965,Ki67+ tumor cells
853060,30072.8905908096,18924.5087527352,Ki67+ tumor cells
853061,28825.6192358366,19221.0382081686,M2 macrophages
853907,29013.6992619926,19030.4649446494,Ki67+ tumor cells
854721,29796.7177419355,19103.1653225806,M2 macrophages
855963,29593.8377659574,19183.9308510638,Ki67+ tumor cells
856297,29756.8435207824,19214.4694376528,M2 macrophages
856665,30369.9621848739,18837.9789915966,tumor cells
857727,30395.6125,19035.59375,M2 macrophages
858825,29669.218579235,19867.0710382514,tumor cells
859708,29101.2387173397,19465.8218527316,Ki67+ tumor cells
859789,28951.3641304348,18612.8460144928,tumor cells
859988,30253.8977777778,19378.5733333333,tumor cells
860702,29780.4031578947,19327.6273684211,M1/M0 macrophages
861116,28846.0049180328,19101.9901639344,Ki67+ tumor cells
861451,29519.3042168675,19548.3102409639,Ki67+ tumor cells
861659,29379.4285714286,19283.9848024316,M2 macrophages
862345,29936.8016528926,18794.2768595041,tumor cells
862394,30062.976346912,18513.7450722733,Ki67+ tumor cells
862921,29034.795202952,19600.5424354244,Ki67+ tumor cells
863580,29729.5547445255,18960.4335766423,Ki67+ tumor cells
863779,29547.8228941685,18289.2850971922,M2 macrophages
863871,29305.023154848,19291.0267727931,Ki67+ tumor cells
864126,30016.0652557319,19000.733686067,Ki67+ tumor cells
864530,29470.2,18415.3571428571,M2 macrophages
865030,29412.4017857143,18915.2410714286,M2 macrophages
866208,29654.65,19625.5928571429,M1/M0 macrophages
867111,29948.152173913,18885.5579710145,M1/M0 macrophages
868153,29113.0523690773,18490.0199501247,memory CD4+ T cells
868294,29454.7075862069,18361.5268965517,M1/M0 macrophages
868377,29454.7028985507,19188.3985507246,M1/M0 macrophages
868523,29738.5691056911,19877.4037940379,M2 macrophages
868682,29854.5842506351,18859.2057578323,Ki67+ tumor cells
869971,30117.5352941177,18519.6823529412,M1/M0 macrophages
870662,29067.4184100418,19196.5355648536,B cells
871073,29937.322515213,19806.7139959432,M2 macrophages
871453,29235.7552447552,18750.7132867133,M2 macrophages
871553,29689.4737945493,19256.6855345912,M2 macrophages
872441,29920.3598848369,19706.3992322457,Ki67+ tumor cells
873369,29443.2121710526,19036.4407894737,tumor cells
873484,29147.1455399061,18480.2159624413,stromal cells
875298,28959.5737704918,18881.8743169399,M2 macrophages
875416,29834.4622926094,18770.769984917,tumor cells
875851,29616.3722943723,19818.4372294372,M2 macrophages
875986,29786.5630252101,19833.781512605,memory CD4+ T cells
876310,30111.6924369748,19378.7092436975,M2 macrophages
876464,29856.2039473684,18925.0559210526,neutrophils
876496,30356.5647058824,18839.7411764706,tumor cells
876811,28797.9185393258,18978.9747191011,Ki67+ tumor cells
878507,29447.048951049,19410.5909090909,M1/M0 macrophages
878692,29499.3905109489,18578.0693430657,M2 macrophages
878860,29426.71886121,18511.2846975089,M2 macrophages
879661,29696.3778877888,18644.0627062706,tumor cells
880993,29522.2441314554,19865.8247261346,Ki67+ tumor cells
881413,28981.1421568627,19494.3725490196,Ki67+ tumor cells
881981,29515.91,18707.19,M1/M0 macrophages
883667,29771.3982035928,19660.4700598802,Ki67+ tumor cells
884050,29826.1342281879,18939.1174496644,memory CD4+ T cells
885151,29546.7444933921,19100.1013215859,M2 macrophages
885730,29872.8067061144,19628.7534516765,Ki67+ tumor cells
885945,30153.1838235294,18527.0257352941,M2 macrophages
888193,30175.5181598063,19038.2590799031,Unknown
888594,29795.31826742,18397.011299435,tumor cells
888635,28869.5666666667,19025.8714285714,Ki67+ tumor cells
888789,30052.5433070866,19798.0472440945,M2 macrophages
888897,29723.5075528701,19639.7583081571,M1/M0 macrophages
889096,29495.1551724138,19299.7068965517,M2 macrophages
889561,29996.2659574468,19425.2917933131,tumor cells
890844,30031.9978947368,18506.8673684211,Ki67+ tumor cells
891025,30326.7788944724,18884.7336683417,M2 macrophages
891627,29400.0643863179,19179.4688128773,M2 macrophages
893763,29029.1821917808,19500.5465753425,Ki67+ tumor cells
893932,29477.8817204301,19675.8655913979,tumor cells
894110,29568.1611374408,19505.7559241706,effector CD8+ T cells
894501,30187.5704697987,18981.7158836689,tumor cells
894508,28959.9768976898,19414.1122112211,Ki67+ tumor cells
894638,28995.9779005525,19608.9723756906,M1/M0 macrophages
894751,29062.9105263158,19384.5526315789,M2 macrophages
894961,29211.6451612903,19666.2119815668,dendritic cells
895181,29999.6544276458,19215.1598272138,tumor cells
895229,29879.7144420131,18826.113785558,dendritic cells
895509,30275.4641350211,18739.3080168776,M2 macrophages
895641,29699.7271364318,18975.2593703148,M1/M0 macrophages
895921,29998.8512820513,18686.8358974359,M2 macrophages
895990,29636.9630573248,18633.9859872611,Ki67+ tumor cells
896247,29396.1445652174,19843.2576086957,Ki67+ tumor cells
897457,30331.8732394366,19508.2276995305,effector CD8+ T cells
897755,30032.1076923077,18692.6307692308,M2 macrophages
898378,29692.6388888889,19279.5444444444,M2 macrophages
898641,29693.8666666667,18396.7128205128,M1/M0 macrophages
898681,30179.1818181818,19487.3232323232,tumor cells
899220,29738.4980842912,19221.4061302682,M1/M0 macrophages
899307,28903.9362637363,19253.3208791209,M2 macrophages
899535,29781.1240875912,19619.3795620438,M2 macrophages
900762,29754.1849056604,19297.520754717,M2 macrophages
900882,30208.51,18770.44,Ki67+ tumor cells
902171,29306.5336658354,18972.5336658354,M2 macrophages
903366,29784.072,19782.4853333333,M1/M0 macrophages
905568,29168.9055374593,19446.7524429967,Ki67+ tumor cells
906374,29640.4205607477,19501.726635514,M2 macrophages
907224,29755.8542056075,18846.146728972,M1/M0 macrophages
907352,29643.631372549,19783.4549019608,M2 macrophages
907637,29635.5870165746,19384.8950276243,tumor cells
909337,29281.8625,18946.3375,tumor cells
909555,30328.2385620915,18916.385620915,stromal cells
910708,29107.6229508197,18431.7606557377,M1/M0 macrophages
910848,29756.3267326733,18385.1831683168,M1/M0 macrophages
911334,29952.6413570275,18775.8820678514,tumor cells
911465,29593.5,18861.6346153846,M2 macrophages
911812,29595.4526315789,19799.4175438597,M1/M0 macrophages
912554,29385.1893939394,18606.3156565657,M2 macrophages
913327,29555.3782608696,19492.652173913,effector CD8+ T cells
913607,29440.583819242,18828.7008017493,Ki67+ tumor cells
916656,30033.7162162162,19779.7314189189,Ki67+ tumor cells
917469,29316.9027237354,19716.4591439689,M1/M0 macrophages
918023,29535.5384615385,18971.4395604396,tumor cells
918247,29226.0887850467,18580.2943925234,CD4+ T cells
920403,30333.5525727069,18751.5100671141,M1/M0 macrophages
920943,29934.375,18478.296875,M1/M0 macrophages
921046,29235.3988919668,18654.9307479224,M2 macrophages
922195,29513.1255230126,18475.4728033473,M1/M0 macrophages
922581,29245.0421052632,19657.3649122807,tumor cells
922804,28892.5560344828,19380.7744252874,tumor cells
922829,29187.0837438424,19318.0541871921,M1/M0 macrophages
922876,29188.3256784969,18671.8267223382,M2 macrophages
923180,30178.9875,18752.175,M1/M0 macrophages
923273,29906.7144212524,19858.5075901328,regulatory T cells
923847,29837.2,19391.3073684211,CD4+ T cells
924709,29083.8990450205,19645.0491132333,Ki67+ tumor cells
925069,30170.6206896552,19714.2456896552,M2 macrophages
925072,29758.3368146214,19573.6762402089,M1/M0 macrophages
925283,29795.5868544601,19795.9201877934,M1/M0 macrophages
925395,29133.3141025641,19567.7243589744,M1/M0 macrophages
925981,30198.0632183908,18525.3659003831,tumor cells
927103,29279.3420427553,18812.2897862233,Ki67+ tumor cells
927110,30421.036199095,19374.0045248869,M1/M0 macrophages
928914,30280.2064896755,18578.2802359882,M2 macrophages
928924,29623.6380952381,18692.2063492064,M1/M0 macrophages
929004,30063.6079545455,18498.3465909091,Ki67+ tumor cells
929009,29756.4947089947,19376.0925925926,M1/M0 macrophages
929261,29990.0061349693,19745.5644171779,M1/M0 macrophages
929293,28983.6347305389,19055.8278443114,tumor cells
929886,29577.1707317073,19147.1637630662,M1/M0 macrophages
930686,29136.547826087,19093.7934782609,M2 macrophages
930753,29739.0028818444,18931.6801152738,M1/M0 macrophages
931454,29688.8596059113,19708.224137931,M1/M0 macrophages
933760,30276.5521885522,18975.1178451179,tumor cells
935109,29357.6728971963,19728.1869158879,M1/M0 macrophages
935719,29562.0156097561,19850.0029268293,M1/M0 macrophages
935771,29265.8010269576,18574.7894736842,Ki67+ tumor cells
936414,29522.4881516588,19679.1800947867,Ki67+ tumor cells
936642,29159.7439797212,18557.1495564005,M1/M0 macrophages
936777,29453.4315476191,18907.2767857143,Ki67+ tumor cells
937201,28975.103960396,19440.5,M1/M0 macrophages
938292,30426.0099009901,19185.0594059406,CD4+ T cells
938529,29702.097799511,18914.8459657702,Ki67+ tumor cells
938810,28868.6648648649,19277.6837837838,M1/M0 macrophages
939512,29394.2103825137,19275.4153005464,M2 macrophages
940100,29878.904338735,19262.5514898066,Ki67+ tumor cells
940943,30353.8741134752,19103.1684397163,M2 macrophages
942175,29569.3894736842,19212.0421052632,M1/M0 macrophages
942805,29592.0208333333,19205.5277777778,M1/M0 macrophages
943021,29671.6657824934,19325.2944297082,M1/M0 macrophages
943295,29010.1463414634,19008.6910569106,Ki67+ tumor cells
943482,29245.1318681319,19684.7362637363,endothelial cells
944335,29164.8731343284,19752.8805970149,tumor cells
944784,29546.3905882353,19783.5458823529,M1/M0 macrophages
945088,29812.4737704918,18512.7049180328,M1/M0 macrophages
945254,29410.7284768212,19211.2880794702,M1/M0 macrophages
945863,29841.0833333333,19655.8933333333,M1/M0 macrophages
946077,30215.1772151899,18695.0084388186,M2 macrophages
946482,29525.0793650794,19726.5132275132,M1/M0 macrophages
947610,30420.3450704225,18822.4718309859,endothelial cells
947744,28869.5864022663,19334.6487252125,M1/M0 macrophages
948025,29342.3425692695,18327.6624685139,tumor cells
948075,30157.5438596491,19037.0526315789,M1/M0 macrophages
948133,29468.4104477612,19525.7409381663,Ki67+ tumor cells
948256,29157.7307692308,18679.2653846154,M2 macrophages
948439,29122.2411347518,19573.8581560284,M1/M0 macrophages
948583,29408.9021582734,18725.2949640288,M1/M0 macrophages
948790,28900.2080291971,19307.4598540146,CD4+ T cells
949812,29889.7401574803,18608.0787401575,M2 macrophages
949959,29179.1904761905,19409.5595238095,tumor cells
950317,29251.5105566219,19008.4644913628,M1/M0 macrophages
950832,28915.4683544304,19316.246835443,M1/M0 macrophages
951053,29224.7328767123,19656.2465753425,dendritic cells
951515,30154.0384615385,19214.5233516484,Ki67+ tumor cells
951583,29975.1398601399,19607.3566433566,M2 macrophages
951889,29635.2557077626,19637.7625570776,M1/M0 macrophages
952002,29825.5609756098,19516.7317073171,effector CD8+ T cells
952326,29373.9185185185,19822.3407407407,M2 macrophages
952821,29696.0134529148,18822.2062780269,tumor cells
953190,29778.491954023,18596.3655172414,tumor cells
953644,29212.9453262787,18940.6243386243,Ki67+ tumor cells
953679,29654.8774193548,18608.1096774194,tumor cells
953685,29599.7337110482,19264.0934844193,M2 macrophages
953837,29021.347826087,19394.9673913043,tumor cells
953966,29348.0957613815,19176.4505494506,Ki67+ tumor cells
954197,29220.5874439462,19501.3497757848,memory CD4+ T cells
954476,29131.5945512821,19472.8333333333,tumor cells
954576,29445.5294117647,19332.0462184874,M2 macrophages
954611,29085.072,19708.6693333333,M1/M0 macrophages
955229,29909.719665272,19381.1715481172,M1/M0 macrophages
955533,29362.5840707965,19296.9646017699,M2 macrophages
956491,29272.0704225352,18403.1737089202,effector CD8+ T cells
956709,29771.1286863271,19642.0134048257,M1/M0 macrophages
957044,28864.5416666667,19168.7820512821,M2 macrophages
957648,29565.4186851211,19067.9965397924,M2 macrophages
957977,29956.8845654994,18862.5680933852,M1/M0 macrophages
958319,29338.1898734177,19864.4936708861,Ki67+ tumor cells
959455,29431.2317596567,19339.5364806867,M2 macrophages
962127,29650.1688034188,19288.3183760684,M2 macrophages
962552,29595.36,18946.4333333333,M1/M0 macrophages
963504,30206.2059800664,19004.8073089701,Ki67+ tumor cells
963632,29284.0826086957,19117.3,Ki67+ tumor cells
964339,29159.5650406504,19655.7032520325,dendritic cells
964842,29445.9863013699,18651.5707762557,M2 macrophages
966126,29243.0780780781,19539.3258258258,tumor cells
966236,30065.7835616438,19695.8547945205,Ki67+ tumor cells
967400,29148.9313893654,18623.6740994854,Ki67+ tumor cells
967693,29163.8023255814,19308.4360465116,M2 macrophages
969602,29208.6956521739,19388.1787439614,M2 macrophages
969994,29008.8152492669,19643.6891495601,Ki67+ tumor cells
970626,29783.9075342466,18384.2842465753,M1/M0 macrophages
972513,29723.814516129,19758.7540322581,M2 macrophages
972858,29681.54375,19352.05625,M1/M0 macrophages
973873,29701.8615384615,19361.5282051282,neutrophils
974153,29592.4842105263,19076.9052631579,M1/M0 macrophages
974425,30272.1928571429,19537.5357142857,tumor cells
975044,29798.46,19254.68,M1/M0 macrophages
975056,29381.2147239264,19806.2116564417,M1/M0 macrophages
975110,29924.4597315436,18548.4597315436,M1/M0 macrophages
975190,29827.9525,19406.87,Ki67+ tumor cells
975271,29570.1774193548,18944.6451612903,M1/M0 macrophages
975865,29815.1019955654,19579.4478935698,tumor cells
976310,29599.8421052632,19320.3383458647,dendritic cells
976344,29602.1240310078,18326.503875969,M1/M0 macrophages
976612,29633.6312292359,19101.0897009967,CD4+ T cells
976659,29862.3732718894,19290.9032258065,M1/M0 macrophages
976803,30393.7598499062,18721.0300187617,Ki67+ tumor cells
977248,28971.4805194805,19500.1168831169,Ki67+ tumor cells
977249,29219.6452991453,19151.7692307692,M1/M0 macrophages
977615,30044.5931034483,19741.6206896552,M1/M0 macrophages
977810,29228.3658536585,19140.5219512195,M2 macrophages
978028,28899.1006289308,19455.6855345912,M1/M0 macrophages
978550,29444.2237521515,18956.5938037866,M1/M0 macrophages
979538,30160.5752212389,18917.5663716814,M1/M0 macrophages
979723,29145.5097402597,19110.9967532468,M2 macrophages
979724,28975.3959731544,18796.4228187919,Ki67+ tumor cells
979920,30107.8082524272,19395.9587378641,tumor cells
979944,28934.0,19484.593220339,Ki67+ tumor cells
980190,29650.8858350951,19396.0845665962,tumor cells
980534,29608.1058823529,19366.4470588235,M1/M0 macrophages
980793,28988.4268292683,19010.6463414634,Ki67+ tumor cells
983312,29938.8685714286,19787.6914285714,tumor cells
983469,29204.0747663551,18446.7523364486,tumor cells
983617,30225.8633540373,18506.3850931677,tumor cells
984149,29978.4636871508,18343.4301675978,M1/M0 macrophages
984427,29448.6991304348,19877.3773913043,Ki67+ tumor cells
984652,29398.7449392713,19294.5101214575,M2 macrophages
984793,28992.3557692308,19476.0865384615,M1/M0 macrophages
985329,30364.7743902439,18851.9512195122,tumor cells
985802,29171.861003861,19131.8204633205,tumor cells
985896,30420.5362318841,18837.0144927536,tumor cells
985901,29385.9145907473,19393.6370106762,tumor cells
986003,29736.5373134328,19853.4029850746,endothelial cells
986962,29044.8556701031,19569.5154639175,neutrophils
987250,29581.2128712871,19197.0643564356,Ki67+ tumor cells
987661,29712.9645669291,19218.624015748,Ki67+ tumor cells
988092,30266.0373563218,18778.6465517241,Ki67+ tumor cells
988742,29310.1847133758,18747.2038216561,tumor cells
989828,29426.2201257862,18905.6289308176,Ki67+ tumor cells
989898,30087.7450592885,18998.1501976285,Ki67+ tumor cells
990551,29733.3087557604,19811.0737327189,effector CD8+ T cells
990586,28872.1461538462,19389.7461538462,M2 macrophages
991558,29513.9579831933,18317.268907563,M1/M0 macrophages
993909,29922.1931034483,18462.1172413793,M1/M0 macrophages
993915,29467.8372703412,19411.0918635171,M2 macrophages
994028,29233.7807486631,18786.3475935829,M2 macrophages
994990,29851.6090909091,19181.3090909091,M2 macrophages
996075,29612.1818181818,18631.2525252525,regulatory T cells
997769,29742.493877551,19656.8704081633,Ki67+ tumor cells
997928,30285.2745098039,19197.8954248366,tumor cells
998332,29886.4199507389,19445.6699507389,M1/M0 macrophages
998497,29349.6125,19713.8458333333,M1/M0 macrophages
999675,29783.5327102804,19730.9439252336,dendritic cells
999743,29888.2289719626,19115.7710280374,tumor cells
999978,29679.6590909091,19615.6212121212,M2 macrophages
1001074,29806.6015625,19274.9270833333,M1/M0 macrophages
1001649,29404.7615384615,18753.6115384615,M2 macrophages
1001818,29323.6625,18794.225,effector CD8+ T cells
1002359,29036.012195122,18521.6707317073,M2 macrophages
1002430,30382.774137931,19380.6655172414,tumor cells
1002604,29262.0310077519,18860.2480620155,M2 macrophages
1002628,30201.4778481013,18543.8892405063,tumor cells
1002995,29953.0833333333,18579.9537037037,M2 macrophages
1003112,30350.7674418605,19381.6744186047,M2 macrophages
1003998,29784.0480427046,18498.9270462633,CD4+ T cells
1004780,29927.8675282714,18520.1082390953,M1/M0 macrophages
1005685,29320.8880208333,18309.0026041667,M1/M0 macrophages
1006347,29624.0526315789,19304.7272727273,M2 macrophages
1006707,29566.8854166667,19885.0729166667,dendritic cells
1007184,30194.5535714286,18920.8392857143,M1/M0 macrophages
1007363,29730.4308093995,19069.7180156658,CD4+ T cells
1008166,30194.5823529412,18597.4411764706,M1/M0 macrophages
1009225,30116.2469135803,19744.7191358025,effector CD8+ T cells
1010081,28874.78,18705.68,M2 macrophages
1010535,29678.345323741,19764.035971223,M1/M0 macrophages
1010848,30424.537037037,19220.2685185185,effector CD8+ T cells
1011770,30373.0669642857,18676.6026785714,M2 macrophages
1013461,29794.9139784946,18369.8064516129,CD4+ T cells
1013827,30004.4888059701,19786.0037313433,tumor cells
1013874,29339.5946601942,18305.9126213592,M1/M0 macrophages
1014369,30111.9578947368,18484.9789473684,M1/M0 macrophages
1014765,29854.9913043478,19385.7130434783,effector CD8+ T cells
1014924,29687.6480836237,18920.724738676,M1/M0 macrophages
1015427,29607.4117647059,19191.2875816993,Ki67+ tumor cells
1015605,28835.2875,19246.5375,M2 macrophages
1016979,29429.5174418605,19010.8779069767,M1/M0 macrophages
1018888,29506.6381322957,19368.7937743191,M2 macrophages
1018986,29044.2415902141,18911.2721712538,M2 macrophages
1020554,29607.25,19810.0714285714,M1/M0 macrophages
1021003,29523.3770491803,19139.2786885246,memory CD4+ T cells
1021198,29614.052173913,19202.5217391304,CD4+ T cells
1021247,29554.6553398058,19090.6116504854,M2 macrophages
1021598,30254.1389728097,18571.2386706949,M2 macrophages
1021658,29698.0053908356,19201.6603773585,M1/M0 macrophages
1022387,29621.1240310078,19146.8992248062,memory CD8+ T cells
1022600,29275.358974359,19658.1987179487,stromal cells
1022792,29589.9760479042,19897.8263473054,memory CD4+ T cells
1023425,29795.0,18794.7619047619,dendritic cells
1024666,29416.4898203593,18351.2035928144,M1/M0 macrophages
1025050,30342.9292035398,18828.6814159292,tumor cells
1025055,30296.4583333333,19519.5568181818,M1/M0 macrophages
1025103,28991.5679012346,19431.4716049383,Ki67+ tumor cells
1025678,30177.6145833333,18813.4236111111,tumor cells
1025729,29749.470790378,18670.2508591065,Ki67+ tumor cells
1025874,29284.9153846154,19327.6923076923,M2 macrophages
1026892,29111.4210526316,19562.0394736842,effector CD8+ T cells
1028072,29095.0245901639,19260.118852459,Ki67+ tumor cells
1028755,29900.7588652482,18390.3262411348,CD4+ T cells
1028779,29563.8244680851,19915.2819148936,memory CD4+ T cells
1028834,29917.7790697674,18678.5581395349,M2 macrophages
