CellID,X_centroid,Y_centroid,phenotype_key
715868,40886.9232283465,28197.7736220472,Ki67+ tumor cells
716246,39861.603988604,28852.7663817664,endothelial cells
716419,40580.978978979,28222.3453453453,effector CD8+ T cells
717018,41270.8984615385,28476.5846153846,tumor cells
718390,40437.1836734694,28328.7278911565,tumor cells
718858,41324.0268456376,29147.7818791946,Ki67+ tumor cells
719344,41134.7272727273,28276.9886363636,memory CD8+ T cells
719348,40968.339658444,29404.8633776091,Unknown
721491,40568.9016393443,28464.3989071038,M1/M0 macrophages
721733,40596.9668674699,28425.4578313253,tumor cells
722850,41240.4428152493,28651.0351906158,memory CD8+ T cells
723787,40791.3921259843,28414.1968503937,tumor cells
723937,40869.6641074856,29729.8829174664,Ki67+ tumor cells
726183,41077.1732283465,28605.5669291339,tumor cells
726243,40856.4002932551,29819.2668621701,Ki67+ tumor cells
726543,40080.5610465116,29613.4437984496,tumor cells
727196,41301.6619318182,28419.71875,tumor cells
727612,40694.9416058394,28488.4251824818,tumor cells
727995,41064.2438423645,29370.9384236453,Ki67+ tumor cells
728926,41530.7714987715,28971.0024570025,effector CD8+ T cells
729244,40697.202247191,28799.7303370787,Ki67+ tumor cells
731444,40461.7670068027,28169.6683673469,Ki67+ tumor cells
731893,40507.4943820225,28417.6516853933,effector CD8+ T cells
733669,41056.8284671533,29554.6824817518,M1/M0 macrophages
735298,41018.9492063492,28935.7301587302,tumor cells
735304,40280.0684769776,29368.9073199528,tumor cells
735791,40460.982300885,29837.4336283186,effector CD8+ T cells
736011,40526.8898128898,29802.2037422037,M1/M0 macrophages
736048,41456.8583433373,28905.781512605,Ki67+ tumor cells
737416,41428.7760252366,28679.6466876972,Ki67+ tumor cells
737854,41042.2366863905,29693.8106508876,endothelial cells
738686,40977.6135458167,28359.8884462151,effector CD8+ T cells
739353,41077.2239747634,29550.0,effector CD8+ T cells
739787,40613.0938511327,29503.6612729234,Ki67+ tumor cells
741127,40089.0515463918,28589.6030927835,M2 macrophages
741876,41313.9571183534,28951.7855917667,M1/M0 macrophages
742591,40640.5298804781,28724.1952191235,tumor cells
743204,40466.6358936485,29524.8966026588,Ki67+ tumor cells
743342,40647.4636015326,28688.4367816092,M2 macrophages
743472,40157.9111111111,28484.2518518519,effector CD8+ T cells
744732,40986.5776397516,28788.6956521739,tumor cells
744967,40801.9737302977,28323.969352014,Ki67+ tumor cells
745521,39892.3084415584,29161.6233766234,M1/M0 macrophages
745751,40628.8188405797,28527.7173913043,tumor cells
746289,40940.585492228,29643.7495682211,M2 macrophages
746754,39999.2379912664,29414.5917030568,tumor cells
746892,40724.4157303371,29384.7677902622,M1/M0 macrophages
747987,40947.8324742268,29753.5618556701,Ki67+ tumor cells
747992,40235.3166926677,28646.6677067083,Ki67+ tumor cells
748005,40505.0166358595,29555.2865064695,M1/M0 macrophages
748880,40751.2743902439,29636.7926829268,M1/M0 macrophages
749166,40091.5841726619,29158.2748201439,tumor cells
749868,40669.3813229572,28436.8988326848,tumor cells
750171,40105.234421365,29047.2759643917,M1/M0 macrophages
751330,41140.0288461538,29738.1538461538,tumor cells
751340,40855.1948488242,29598.5251959686,M1/M0 macrophages
751349,40612.9370629371,29032.548951049,tumor cells
751358,41042.2151162791,28814.9360465116,M1/M0 macrophages
751383,40221.7262872629,28873.8075880759,tumor cells
751592,41269.1721311475,28795.643442623,tumor cells
751643,41487.5456674473,28783.1779859485,Ki67+ tumor cells
751720,41227.1097046414,28435.1687763713,Ki67+ tumor cells
752018,40889.7320441989,28160.453038674,tumor cells
752173,41160.9547038328,28520.275261324,Ki67+ tumor cells
753316,40881.7182705718,29270.160390516,tumor cells
753563,40108.1462994837,28802.8588640275,M2 macrophages
754043,40727.172972973,28463.1027027027,Ki67+ tumor cells
754049,40887.6581352834,29449.1032906764,tumor cells
754756,39877.531628533,29069.6433378197,tumor cells
754863,40941.5156950673,29158.7085201794,tumor cells
755341,41500.1014851485,29068.3391089109,tumor cells
755441,40777.767594108,28388.1292962357,Ki67+ tumor cells
756333,41496.5267857143,28905.2976190476,Ki67+ tumor cells
757343,41472.7953488372,28716.8976744186,Ki67+ tumor cells
757700,41135.215408805,28569.1273584906,Ki67+ tumor cells
757906,40824.5142857143,28439.5836734694,tumor cells
758382,40988.1952054795,29419.9126712329,tumor cells
759571,40622.2646536412,29008.7122557726,tumor cells
759696,41030.5106382979,29644.9432624113,effector CD8+ T cells
759718,41167.0071428572,29444.4,effector CD8+ T cells
759801,40580.1379310345,29654.0038314176,effector CD8+ T cells
760416,40145.5392354125,28402.8158953722,Ki67+ tumor cells
761576,40794.2866666667,29292.4977777778,M1/M0 macrophages
762283,40171.3976833977,28732.5714285714,Ki67+ tumor cells
764270,40996.273556231,29449.4042553192,Ki67+ tumor cells
764320,40270.3946360153,28462.9578544061,tumor cells
764655,40512.5888888889,28396.0888888889,tumor cells
765011,40704.8442622951,28755.7677595628,M1/M0 macrophages
765353,40498.7597535934,28381.3716632444,tumor cells
766147,40754.0695970696,28749.1813186813,M1/M0 macrophages
767146,40798.9909090909,28693.1363636364,tumor cells
767159,39871.2192513369,28835.1818181818,stromal cells
767433,40047.5944055944,28566.2692307692,dendritic cells
767479,41111.6242236025,29400.5031055901,tumor cells
767724,40681.6626865672,29009.5552238806,NK
767765,40618.988179669,28367.6122931442,tumor cells
768501,41131.5660731022,28733.3448922212,NK
768705,40664.3187134503,29759.7046783626,tumor cells
769520,40252.4469026549,29688.0066371681,tumor cells
769555,40783.4410163339,29578.8021778584,Ki67+ tumor cells
769829,41079.3347107438,28343.2768595041,tumor cells
770286,41138.3403205919,29149.9876695438,tumor cells
770427,40360.2627118644,29601.6796610169,tumor cells
772489,41113.3235294118,28261.7242647059,tumor cells
772648,40342.4859649123,29600.949122807,tumor cells
772815,40210.3345864662,28813.7105263158,M1/M0 macrophages
773295,40419.1732522796,28359.3525835866,effector CD8+ T cells
773858,40996.6685714286,28651.9628571429,Ki67+ tumor cells
773915,40104.7918088737,29234.8174061433,tumor cells
774058,40993.7815533981,29623.0873786408,regulatory T cells
774228,40413.8125,28285.4829545455,Unknown
774953,41085.1580547112,29526.5623100304,M1/M0 macrophages
774971,40961.152238806,29008.2179104478,tumor cells
776627,40492.2231947484,29420.2231947484,effector CD8+ T cells
776809,40379.9564102564,28616.0243589744,tumor cells
777318,40852.1828254848,28205.6897506925,tumor cells
778859,40827.0978647687,29702.7117437722,tumor cells
779719,40304.5272727273,28484.8727272727,tumor cells
779857,40813.4266055046,29074.7041284404,effector CD8+ T cells
780083,40577.3805104408,29540.7030162413,M1/M0 macrophages
780555,41557.1173333333,29055.72,M1/M0 macrophages
780964,41338.706744868,28489.2551319648,tumor cells
780999,40258.5977796755,29585.7164816396,tumor cells
781244,41462.9897785349,29324.2197614992,tumor cells
781264,40699.9307692308,29789.0115384615,Ki67+ tumor cells
781574,41539.7019704434,29011.302955665,effector CD8+ T cells
783610,40554.4621026895,29287.5256723716,tumor cells
783614,39916.4093959732,28886.7516778524,tumor cells
783804,40804.4214360042,29569.2382934443,tumor cells
784546,41158.6995305164,28355.5727699531,M1/M0 macrophages
784655,40724.3111111111,28915.5822222222,Ki67+ tumor cells
787045,40056.9898843931,29302.9349710983,tumor cells
787073,40892.3904761905,28636.0476190476,M2 macrophages
787926,41534.9514925373,29182.3656716418,M1/M0 macrophages
788659,40767.9308056872,29368.5317535545,M1/M0 macrophages
789584,41047.8859060403,29599.2348993289,tumor cells
792147,40112.2183908046,29558.7908045977,Unknown
792470,40695.5613079019,29857.4686648501,tumor cells
792783,40196.6725838264,29298.358974359,tumor cells
793384,41051.2694805195,29533.1818181818,M1/M0 macrophages
795017,40013.5,28744.0869565217,effector CD8+ T cells
796153,40394.0396039604,29670.400440044,Ki67+ tumor cells
796512,40367.2730923695,29224.8955823293,effector CD8+ T cells
796524,41329.5188405797,28651.6492753623,tumor cells
796820,41303.5664556962,29163.0870253165,effector CD8+ T cells
796998,39944.9427083333,28887.5833333333,stromal cells
797100,40742.0882352941,28239.4375,Ki67+ tumor cells
797364,39947.9714285714,28900.2428571429,tumor cells
797820,40019.9618320611,28915.2328244275,effector CD8+ T cells
798343,40826.0852017937,29819.0538116592,tumor cells
798426,41000.5656167979,28771.219160105,Ki67+ tumor cells
801224,40538.8031319911,29678.0044742729,Ki67+ tumor cells
801462,41202.7572614108,28490.6244813278,tumor cells
802593,40457.9731543624,29058.3780760626,Ki67+ tumor cells
803802,41085.9183673469,29486.4970845481,Ki67+ tumor cells
803853,39943.1194968554,28647.6477987421,tumor cells
804217,41450.6616541353,28743.1589688507,tumor cells
805387,41202.6854460094,28903.1408450704,effector CD8+ T cells
805802,40739.8683274021,29227.3701067616,M2 macrophages
806563,40982.7972222222,29474.2833333333,tumor cells
806735,40003.2123552124,28952.4478764479,tumor cells
806777,40017.1264705882,28632.9161764706,tumor cells
806875,40648.3132530121,28583.2610441767,M2 macrophages
806956,39938.2634791455,28747.8219735504,tumor cells
807002,40775.7004716981,28701.1768867925,tumor cells
807151,41163.9347368421,28712.5010526316,M2 macrophages
807333,39981.5741626794,28861.6315789474,stromal cells
807645,40634.7594142259,28321.3535564854,tumor cells
807924,40301.6338028169,28944.5422535211,tumor cells
808208,41273.6938202247,28766.3539325843,tumor cells
808271,40697.3062015504,28453.1550387597,tumor cells
808441,40731.7707509881,28715.1205533597,tumor cells
808520,40979.2300683371,29611.3986332574,Ki67+ tumor cells
809431,40585.8407643312,29046.6751592357,tumor cells
809859,40715.6089108911,28480.0346534653,tumor cells
810139,40326.4576271186,29055.2745762712,tumor cells
810489,40560.8614864865,28295.9763513514,regulatory T cells
810575,40781.4495412844,28733.8165137615,effector CD8+ T cells
810670,40557.1529680365,29680.3493150685,tumor cells
810697,41504.8459869848,29298.6052060738,M1/M0 macrophages
811426,39873.7290322581,29150.4064516129,tumor cells
812072,41088.1627906977,29775.4240766074,tumor cells
812157,40292.0458715596,28589.6391437309,tumor cells
812485,40599.1943573668,29288.0626959248,tumor cells
812711,41118.2853658537,28386.0536585366,Ki67+ tumor cells
813317,40769.387755102,29406.5510204082,M1/M0 macrophages
813396,41370.7639484979,29217.9613733906,M1/M0 macrophages
817227,40570.8280871671,29410.4430992736,tumor cells
817387,40972.1886792453,29537.1037735849,tumor cells
818631,40709.1543478261,28656.5673913043,M2 macrophages
818870,40663.6425339367,28250.4389140272,M2 macrophages
819770,40380.7793493635,28193.3111739745,Ki67+ tumor cells
820616,40317.7275064267,29573.1079691517,tumor cells
821274,40441.1552975327,28528.3701015965,tumor cells
823057,39907.3708609272,28710.357615894,tumor cells
824569,41012.0272020725,29757.5479274611,Ki67+ tumor cells
824896,41033.0215827338,29287.1625899281,tumor cells
825407,41440.0754189944,29360.1480446927,M1/M0 macrophages
827467,40579.0985074627,28299.3044776119,Unknown
827653,41042.2718446602,29432.2669902913,tumor cells
828546,40335.0360824742,29002.5515463918,M1/M0 macrophages
829605,41173.3163398693,28460.5411764706,Ki67+ tumor cells
830401,41276.1163069544,29639.2529976019,Ki67+ tumor cells
831712,40036.780155642,28726.9961089494,effector CD8+ T cells
831869,41027.9302325581,29463.7286821705,Ki67+ tumor cells
833067,39875.9305555556,28858.337962963,tumor cells
833432,40404.8961538462,28217.6961538462,tumor cells
833670,40784.3588850174,29168.3013937282,effector CD8+ T cells
833709,40999.5066666667,29641.5377777778,memory CD8+ T cells
833737,41384.4657142857,28595.2371428571,effector CD8+ T cells
835265,40044.9175050302,28498.5875251509,Ki67+ tumor cells
836717,40591.5669642857,28402.7053571429,tumor cells
838035,40823.429245283,29359.355345912,effector CD8+ T cells
838262,40063.4119601329,29472.0697674419,tumor cells
838650,41043.2653061225,29752.2551020408,regulatory T cells
839620,40390.9785407725,28295.2832618026,tumor cells
841211,40066.5480225989,28681.3898305085,M2 macrophages
841311,40103.4891089109,28686.8653465347,tumor cells
841906,41141.9963099631,29476.4477244773,effector CD8+ T cells
841922,40198.3055555556,28593.6587301587,tumor cells
842440,40374.8179148311,28806.187958884,M1/M0 macrophages
843614,41323.075,28431.9375,tumor cells
844008,41138.4940334129,29644.9081145585,Ki67+ tumor cells
844255,41310.019379845,28535.6918604651,tumor cells
844645,40593.0318257956,29791.4438860972,Ki67+ tumor cells
844700,41149.2003610108,29690.9530685921,tumor cells
845395,41491.2837370242,28704.7993079585,tumor cells
846697,40827.9290322581,28592.4709677419,CD4+ T cells
846702,40539.7747747748,29611.5735735736,Ki67+ tumor cells
846803,40953.426035503,29198.8027613412,tumor cells
847245,40904.8248175182,29337.0072992701,M1/M0 macrophages
847648,41327.8296703297,28854.4010989011,Ki67+ tumor cells
847787,40104.547314578,29411.4501278772,tumor cells
847790,40038.1897435897,29455.6025641026,Ki67+ tumor cells
848387,40909.4388714734,28176.3479623825,tumor cells
849193,41179.8453608247,28800.3453608247,M2 macrophages
850092,40676.9659574468,28515.4468085106,M1/M0 macrophages
850108,40114.1473684211,29065.2701754386,Ki67+ tumor cells
851509,40052.6574923547,28543.4587155963,M2 macrophages
851735,40134.0338600451,29523.7990970655,tumor cells
851812,40735.7328605201,28533.390070922,tumor cells
852203,40269.3333333333,28546.384057971,tumor cells
852800,40864.9080882353,29345.5147058824,tumor cells
853537,41377.852574103,29430.6731669267,tumor cells
853998,41331.9367681499,28600.943793911,tumor cells
854553,40972.5181058496,29362.7883008357,tumor cells
854743,40871.4858757062,28248.1807909605,effector CD8+ T cells
856401,40977.4313186813,29137.4945054945,tumor cells
857266,41394.902173913,29286.2880434783,effector CD8+ T cells
857500,40450.0808383234,29650.1706586826,effector CD8+ T cells
859539,40360.8657142857,28311.3628571429,M2 macrophages
859587,40567.8129032258,29591.9892473118,M2 macrophages
859857,41042.5023041475,29456.5760368664,Ki67+ tumor cells
861237,40713.9002624672,28424.0419947507,M1/M0 macrophages
861577,40978.4337016575,29577.3149171271,CD4+ T cells
862331,40538.6688172043,28305.3419354839,tumor cells
862519,41135.8296703297,28795.5494505495,tumor cells
862625,40396.7651331719,29619.6101694915,Ki67+ tumor cells
864494,40419.3638554217,29524.8987951807,tumor cells
864688,40893.8190476191,29625.4190476191,tumor cells
865447,41019.6074074074,28234.6666666667,M1/M0 macrophages
865739,40196.3805668016,29069.2894736842,tumor cells
866928,41150.6403785489,29419.5362776025,effector CD8+ T cells
867181,40139.0520833333,28903.4097222222,CD4+ T cells
867841,40816.7164179105,28496.5298507463,M2 macrophages
868270,40356.9343971631,29426.6170212766,tumor cells
868887,40244.1294117647,29514.8274509804,tumor cells
869472,41145.4637865311,29055.8500635324,tumor cells
870724,40485.5068226121,29709.962962963,M2 macrophages
871414,41272.9801324503,29439.5562913907,tumor cells
872402,40934.2872340426,28803.4539007092,M2 macrophages
872689,41123.1308016878,28370.4978902954,tumor cells
873154,40005.8660377359,29305.0547169811,effector CD8+ T cells
874527,40849.5887230514,29257.7313432836,NK
874536,41236.5875912409,28559.4489051095,tumor cells
875521,40347.0529100529,29750.6428571429,tumor cells
875525,40773.4379084967,28190.9477124183,M2 macrophages
878190,40488.4535714286,28937.7321428571,Ki67+ tumor cells
879594,41505.1540540541,29283.1513513514,tumor cells
879718,40873.7658643326,29478.636761488,tumor cells
879880,40750.6791907514,28181.4421965318,M2 macrophages
880165,40685.4365079365,28757.0158730159,Ki67+ tumor cells
880511,40013.1703296703,28661.0274725275,M2 macrophages
881654,41549.7743190662,29034.3035019455,effector CD8+ T cells
881810,41022.562406015,28272.0466165414,tumor cells
883150,40457.0727272727,28409.6136363636,dendritic cells
883321,40888.082278481,28617.7341772152,dendritic cells
885471,40618.9024390244,29567.2365853659,M1/M0 macrophages
886489,40582.2018779343,29831.6118935837,tumor cells
886956,40699.418972332,28291.685770751,tumor cells
889031,40649.7181818182,28468.4,regulatory T cells
889250,40487.4097222222,28163.5138888889,tumor cells
889819,40436.1558441558,28853.3571428571,effector CD8+ T cells
890314,40533.4885057471,28532.4022988506,tumor cells
890465,41010.1851015801,29416.6659142212,M1/M0 macrophages
890568,40322.4790996785,29510.6559485531,tumor cells
891219,40392.7398373984,29202.6341463415,M1/M0 macrophages
891414,41199.8923884514,28948.7847769029,tumor cells
892615,40988.5214723926,29361.9325153374,M1/M0 macrophages
893183,40065.3727810651,28661.5996055227,effector CD8+ T cells
893427,40936.2464454976,28645.4407582938,M1/M0 macrophages
894132,41088.88,29565.232,effector CD8+ T cells
894334,41023.3773584906,28694.5849056604,tumor cells
894540,40765.7450980392,28180.2549019608,M2 macrophages
897049,40317.338028169,28292.6338028169,M1/M0 macrophages
897141,41532.8296089386,29031.9329608939,effector CD8+ T cells
897292,41322.6100151745,29584.0713201821,tumor cells
897347,40530.0432276657,29654.7233429395,Ki67+ tumor cells
898503,40382.13018598,29600.3991416309,dendritic cells
898594,41084.2666666667,29224.1151515152,M1/M0 macrophages
898844,41097.616,29541.528,effector CD8+ T cells
899140,41150.2005899705,29219.5486725664,Ki67+ tumor cells
899292,41262.1069767442,28617.7348837209,tumor cells
900261,40731.0717703349,29328.0909090909,M1/M0 macrophages
900539,41017.5717092338,28620.3064833006,M2 macrophages
901593,40008.102739726,28723.6643835616,effector CD8+ T cells
901777,40607.8568329718,29142.0911062907,Ki67+ tumor cells
902799,40697.160130719,28977.3071895425,tumor cells
902930,40804.7324561404,29834.6951754386,Ki67+ tumor cells
903337,40494.14,28656.1714285714,tumor cells
903560,40373.9834123223,28920.5402843602,tumor cells
904348,40463.332103321,29699.6789667897,M1/M0 macrophages
906256,40655.3392857143,29005.9387755102,Ki67+ tumor cells
907235,41538.1125,29147.85,effector CD8+ T cells
908121,39886.3778801843,28695.4101382488,B cells
908147,41048.713836478,28783.7704402516,tumor cells
909530,40386.0050251256,28556.5376884422,tumor cells
909806,41529.8625954199,29062.0839694657,regulatory T cells
910520,40755.0649819495,29713.5703971119,Ki67+ tumor cells
910756,40763.7661290323,29116.6129032258,M1/M0 macrophages
912585,40432.9184782609,28358.1739130435,effector CD8+ T cells
913734,41545.7762711864,28958.2966101695,tumor cells
914070,41519.9626436782,29011.9022988506,effector CD8+ T cells
915130,41297.2877492878,29471.3504273504,effector CD8+ T cells
915171,41306.4545454545,29438.1038961039,tumor cells
919648,40934.1171032358,28363.0231124807,Ki67+ tumor cells
919979,40432.5661375661,28286.380952381,M1/M0 macrophages
920835,40950.8284518829,28220.2092050209,tumor cells
921095,40737.8171641791,29406.197761194,M1/M0 macrophages
921274,40070.3135888502,28588.6602787456,M2 macrophages
921752,40124.871559633,28989.2752293578,M1/M0 macrophages
923123,40932.6497890295,28483.135021097,tumor cells
924071,40796.7195121951,29185.9837398374,effector CD8+ T cells
924867,40688.4139534884,29307.3255813953,M2 macrophages
925784,40108.017167382,28549.4613733906,M2 macrophages
926908,41294.640625,29048.1015625,tumor cells
927296,40800.9836065574,28285.8907103825,tumor cells
927665,40518.0,29638.5959885387,tumor cells
929515,40523.0435835351,29070.7699757869,M2 macrophages
930123,40190.0243902439,28702.9512195122,M1/M0 macrophages
930944,41069.8975609756,29463.1804878049,tumor cells
931068,40269.4311377246,29177.7125748503,tumor cells
931375,40663.6484848485,28150.0,tumor cells
931528,39993.9013157895,29150.1776315789,tumor cells
931963,40316.032967033,28894.0934065934,tumor cells
932354,40714.9612903226,29830.8064516129,tumor cells
932786,40957.9294117647,28548.0843137255,tumor cells
932935,41013.119047619,28666.3214285714,tumor cells
933485,41399.03125,29270.5625,effector CD8+ T cells
934273,41183.2121212121,28530.303030303,tumor cells
935082,40456.4213483146,29627.8913857678,effector CD8+ T cells
935730,40835.9726027397,28245.303652968,memory CD8+ T cells
938491,40815.5097402597,28243.4285714286,M1/M0 macrophages
938722,40737.6530612245,29299.6734693878,M2 macrophages
939796,40305.1949152542,28449.9406779661,tumor cells
940302,41128.5744680851,28525.9840425532,memory CD8+ T cells
942344,40048.6795580111,28638.2348066298,M2 macrophages
943434,39975.2611940299,29023.0746268657,tumor cells
944047,39887.3305084746,29121.1779661017,tumor cells
944124,41300.6592752839,29081.930773391,tumor cells
944843,40044.8704318937,28984.8715393134,tumor cells
947146,40673.2227848101,29025.2784810127,tumor cells
949360,41145.6942675159,28308.5414012739,Ki67+ tumor cells
949962,41055.7685950413,29606.2314049587,stromal cells
949999,40818.8826086957,28279.9173913044,tumor cells
950130,40635.0763358779,28565.9923664122,tumor cells
950884,41047.724137931,29612.724137931,stromal cells
951046,40677.3289473684,28328.75,tumor cells
951311,40902.8333333333,28933.4954954955,M1/M0 macrophages
952218,40816.6514423077,29752.53125,tumor cells
953983,41084.3455497382,29003.4607329843,tumor cells
954892,41239.2098765432,29239.512345679,M1/M0 macrophages
956374,41457.3236514523,28615.4190871369,memory CD4+ T cells
956449,39884.7651515152,29005.4318181818,tumor cells
957366,39934.4470588235,28904.6588235294,tumor cells
957773,40795.8565217391,28978.1304347826,effector CD8+ T cells
957791,41097.4143646409,29463.7872928177,M1/M0 macrophages
959543,41025.5656779661,29442.75,Ki67+ tumor cells
959911,40745.1983471074,29657.1239669422,M1/M0 macrophages
960186,40856.1367041199,29708.1853932584,B cells
961735,41436.1903614458,28907.6337349398,tumor cells
963613,41028.560952381,28400.0761904762,tumor cells
963963,40441.5925449871,28253.9935732648,tumor cells
966904,40703.5628654971,29399.6096491228,Ki67+ tumor cells
967003,40409.6490384615,28375.0288461538,dendritic cells
967772,39892.4291262136,29046.1184466019,tumor cells
968642,40486.9,29051.0,M1/M0 macrophages
969520,41311.688976378,28501.7834645669,tumor cells
969754,40629.9558823529,29432.3774509804,M1/M0 macrophages
970362,41148.0581395349,28624.3081395349,memory CD4+ T cells
970673,40684.2357142857,29232.9642857143,tumor cells
972815,40244.4075949367,28663.7898734177,Ki67+ tumor cells
974083,40049.6831550802,29283.7085561497,effector CD8+ T cells
974261,41320.9739583333,28552.3645833333,Unknown
975235,41067.3225806452,28371.8602150538,M2 macrophages
975631,41323.5128205128,28803.6495726496,tumor cells
975885,39886.6292134831,28833.6853932584,tumor cells
977144,40739.8438177874,29776.9739696312,tumor cells
978864,41222.5954198473,28766.0992366412,Ki67+ tumor cells
979663,40296.4561049445,29024.404641776,effector CD8+ T cells
979692,40886.4263074485,29329.0824088748,M1/M0 macrophages
980384,40276.7179487179,28754.4102564103,M1/M0 macrophages
982435,40485.9529411765,28302.7803921569,dendritic cells
982799,41442.3801169591,29429.567251462,tumor cells
982854,39995.9390243902,28719.7256097561,effector CD8+ T cells
984371,40905.15625,28370.0625,tumor cells
984425,40476.5169082126,28559.845410628,tumor cells
984607,40650.4503546099,28704.7588652482,tumor cells
985020,40874.6917808219,28793.2534246575,tumor cells
985349,40937.9423728814,29205.206779661,effector CD8+ T cells
985726,40101.1971830986,28387.1830985915,M2 macrophages
985779,40095.488372093,28717.4244186047,tumor cells
985823,40746.8255813954,29370.5348837209,effector CD8+ T cells
986283,41047.7209302326,29622.2790697674,M1/M0 macrophages
986895,40552.6875,28389.2556818182,effector CD8+ T cells
987178,40970.202247191,29191.7865168539,M1/M0 macrophages
989260,40565.1645244216,29521.70437018,M1/M0 macrophages
990909,40072.0714285714,28414.9285714286,M2 macrophages
991467,41110.9128205128,28345.7282051282,tumor cells
993015,41000.8025751073,29729.8283261803,dendritic cells
994795,40372.4180602007,28251.2675585284,tumor cells
997064,40501.480349345,28933.3318777293,tumor cells
997551,40602.2014652015,29049.673992674,tumor cells
998269,40643.7256944444,29016.0,M1/M0 macrophages
998802,40826.27,28383.42,tumor cells
998953,40433.0148883375,29664.1042183623,M1/M0 macrophages
1000106,40420.9766081871,28344.1286549708,effector CD8+ T cells
1000579,40846.5459183674,28259.8698979592,tumor cells
1001928,40238.1015625,28497.7578125,tumor cells
1002081,40483.3936170213,28688.0159574468,tumor cells
1002376,39980.2427184466,28749.1262135922,effector CD8+ T cells
1003124,41540.0187793427,29204.8262910798,M2 macrophages
1004051,40141.188034188,29039.2136752137,tumor cells
1006369,40253.7076923077,29316.2666666667,tumor cells
1006866,40776.6036866359,29700.9723502304,M2 macrophages
1007314,40679.41160221,29284.5055248619,M1/M0 macrophages
1010157,41085.4061302682,28848.1877394636,Ki67+ tumor cells
1011284,40967.7593582888,28313.7112299465,tumor cells
1011335,40767.9361702128,29777.1914893617,tumor cells
1012698,39965.025,28687.0,regulatory T cells
1013996,40565.5914634146,29753.3902439024,tumor cells
1016251,40856.0839694656,28241.5648854962,memory CD8+ T cells
1016501,40044.8396226415,28688.7830188679,effector CD8+ T cells
1017347,41260.3873873874,28669.3603603604,M1/M0 macrophages
1019824,41413.3611111111,28703.1018518519,tumor cells
1019908,40741.9117647059,29551.2058823529,tumor cells
1019912,41125.6464088398,29572.817679558,tumor cells
1020210,40099.5048076923,29124.1009615385,tumor cells
1020581,40728.4743589744,28965.1666666667,tumor cells
1022142,40662.3038348083,29832.9380530973,tumor cells
1024178,41309.4369747899,28556.4411764706,Ki67+ tumor cells
1025064,40671.8947368421,29654.0822368421,Ki67+ tumor cells
1027638,40557.5099009901,29334.9405940594,tumor cells
1027822,40984.1682692308,29560.8173076923,tumor cells
1028008,40711.4722222222,28741.6388888889,tumor cells
1028473,41113.86,29728.0,tumor cells
1029243,40513.6608695652,28263.1260869565,M1/M0 macrophages
1029717,41017.7706422018,29044.6146788991,effector CD8+ T cells
1030323,40909.0552147239,29667.6932515337,tumor cells
1032237,41081.5303867403,29678.6740331492,B cells
1032811,41259.0483091788,28773.7536231884,Ki67+ tumor cells
1032914,41478.9657534247,29344.8904109589,tumor cells
1033930,40475.2708333333,29399.0208333333,M2 macrophages
1034071,41076.8,29264.7571428571,CD4+ T cells
1035128,41060.0742857143,29777.4742857143,tumor cells
1035633,40673.7596899225,28163.9457364341,M1/M0 macrophages
1037170,40194.3524904215,28826.153256705,tumor cells
1041058,40914.9815668203,29275.1658986175,M1/M0 macrophages
