CellID,X_centroid,Y_centroid,phenotype_key
759459,32913.7204081633,20772.3,M1/M0 macrophages
760381,33098.1578947368,21171.7578947368,effector CD8+ T cells
760680,32879.1847133758,21772.7324840764,M1/M0 macrophages
760843,33102.5014492754,22116.7942028986,Ki67+ tumor cells
761002,32130.5459662289,21819.0844277674,M1/M0 macrophages
761736,33338.1647398844,21987.1112716763,Ki67+ tumor cells
761902,33470.6238095238,21739.3523809524,effector CD8+ T cells
762806,32854.5842217484,21364.0149253731,tumor cells
762875,32323.3,21457.6413043478,Ki67+ tumor cells
763245,32753.7360594796,21350.0074349442,M1/M0 macrophages
763593,32184.6705370102,21627.7053701016,M1/M0 macrophages
764165,33146.3347107438,21449.7520661157,tumor cells
764383,32685.4744525547,21846.6548488008,M1/M0 macrophages
764571,32206.247763864,21855.6422182469,Ki67+ tumor cells
764851,33329.4039548023,20939.4576271186,M1/M0 macrophages
765378,33589.8468468469,21791.7867867868,tumor cells
766481,32412.7240437158,21988.5992714026,tumor cells
766938,33550.0447761194,21882.460199005,tumor cells
767106,32479.7653429603,21335.0397111913,M2 macrophages
767408,32237.3924914676,21711.3993174061,M2 macrophages
767969,33588.0955882353,21270.2205882353,M2 macrophages
768242,32312.4183381089,21604.1595033429,tumor cells
768795,32856.6393939394,21825.3939393939,CD4+ T cells
770379,32654.3524804178,21800.7624020888,M2 macrophages
771420,32894.8806818182,21578.9971590909,memory CD4+ T cells
771554,32317.7608695652,21953.3608695652,CD4+ T cells
771590,32909.3605769231,21330.5288461538,M2 macrophages
772671,33508.9773662551,21492.1995884774,M2 macrophages
774920,32565.353125,21593.640625,M1/M0 macrophages
775147,33577.983805668,21411.4170040486,tumor cells
775693,32943.2767857143,21247.4821428571,M1/M0 macrophages
775747,33344.0630252101,21887.4201680672,tumor cells
776103,32214.3141993958,21497.9607250755,M2 macrophages
776577,33568.3201219512,21700.7317073171,endothelial cells
776636,32840.0566037736,20907.1257861635,effector CD8+ T cells
776788,32519.4650246305,21327.7862068966,Ki67+ tumor cells
776999,32213.8317535545,21021.2582938389,M2 macrophages
777204,33127.6522678186,21385.5046796256,tumor cells
777426,32209.8206660974,21218.122971819,tumor cells
778523,32969.4732142857,21553.9642857143,M1/M0 macrophages
779280,32377.8547880691,21461.2032967033,tumor cells
779545,32019.9778761062,21618.6991150442,M1/M0 macrophages
782802,31983.3185550082,21704.0049261084,Ki67+ tumor cells
782908,33231.6754966887,20869.3796909492,M1/M0 macrophages
783464,32629.785202864,22119.9164677804,M1/M0 macrophages
785154,32710.2684563758,21350.1174496644,tumor cells
786298,32582.488372093,22129.5465116279,effector CD8+ T cells
787470,33350.9262782402,21523.5802615933,Ki67+ tumor cells
788711,33044.459375,21011.678125,CD4+ T cells
788740,32083.5310077519,21563.6395348837,M2 macrophages
788783,31954.3543307087,21343.4133858268,tumor cells
789494,32145.226173542,22070.8492176387,M1/M0 macrophages
789790,32530.1661971831,21251.1183098592,M1/M0 macrophages
790496,32887.609430605,21853.4572953737,CD4+ T cells
790652,33081.7443181818,20688.1022727273,M2 macrophages
791191,32669.031358885,22161.4843205575,endothelial cells
791571,33266.6727272727,20893.0090909091,neutrophils
792130,32814.009375,22395.915625,M2 macrophages
792178,32044.4007561437,21936.9092627599,tumor cells
792690,32085.495412844,21587.3027522936,effector CD8+ T cells
793725,32510.539083558,20679.7035040431,tumor cells
794768,32990.4436090226,20891.5939849624,dendritic cells
794844,32827.9568627451,21870.7509803922,Ki67+ tumor cells
794901,33438.8403193613,21978.880239521,tumor cells
795940,33481.2429200755,21366.4902454374,M2 macrophages
796432,32433.360619469,21256.3384955752,M2 macrophages
797413,33290.0306122449,20788.0544217687,tumor cells
797875,32952.4061420345,21867.7213051823,CD4+ T cells
798140,32267.3715846995,21662.3825136612,M2 macrophages
799266,32390.3134851138,21763.8511383538,M2 macrophages
800431,32934.2475247525,21578.3328255903,Ki67+ tumor cells
800567,32055.932,21824.784,tumor cells
800784,33339.970260223,21500.6802973978,tumor cells
800834,32878.2210065646,22258.2866520788,M1/M0 macrophages
800948,32545.5804988662,21810.9637188209,Ki67+ tumor cells
801056,32047.0151515152,21632.0378787879,M1/M0 macrophages
801884,32935.3094629156,21142.5703324808,M1/M0 macrophages
802626,33038.505794702,20682.7798013245,Ki67+ tumor cells
803465,33367.5541165587,22114.8714153562,Ki67+ tumor cells
803830,32833.0600896861,21298.2457399103,Ki67+ tumor cells
803849,32180.2305433187,20881.5741556535,M1/M0 macrophages
804077,33302.0788253478,21351.7650695518,Ki67+ tumor cells
804243,33031.5777233782,22251.3671970624,M2 macrophages
806743,32234.6979166667,21959.90625,M1/M0 macrophages
807368,33648.3552631579,21548.4210526316,regulatory T cells
807485,32328.3034482759,21494.7172413793,Ki67+ tumor cells
807784,32499.3788819876,22279.2267080745,M2 macrophages
807868,32648.5740740741,21024.9074074074,tumor cells
808375,33163.0120036934,21484.0757156048,tumor cells
808870,33445.5026833632,21747.0357781753,M1/M0 macrophages
809226,33509.4768115942,21816.815942029,Ki67+ tumor cells
809238,33457.0571428571,21003.473015873,M1/M0 macrophages
809614,32825.0486111111,21822.6666666667,tumor cells
810640,33138.6693227092,22110.7888446215,tumor cells
810897,33165.1096173733,21055.0765253361,M2 macrophages
811427,32389.5714285714,21786.044058745,M1/M0 macrophages
811736,32773.244047619,22370.1607142857,CD4+ T cells
812611,32794.7357512953,21822.9974093264,Ki67+ tumor cells
813388,32188.2427843803,21363.0407470289,M1/M0 macrophages
813605,32911.9032586558,21242.1405295316,M1/M0 macrophages
814189,32408.0398322851,21682.8846960168,M2 macrophages
814747,32473.5224719101,21617.1685393258,tumor cells
815189,32882.3025936599,21268.590778098,M2 macrophages
815320,33345.1545454546,21685.9545454545,neutrophils
815616,32502.7865961199,21348.8536155203,M1/M0 macrophages
815620,32710.1370967742,21449.2177419355,M1/M0 macrophages
815808,32234.8818181818,21578.3545454545,Ki67+ tumor cells
817602,32736.5383693046,21495.3729016787,tumor cells
817767,32343.7870090634,21842.8723564955,CD4+ T cells
818845,33380.584040747,21074.3259762309,effector CD8+ T cells
819638,32242.3567874911,21264.6588486141,CD4+ T cells
820098,32880.0182291667,21344.7161458333,tumor cells
820418,32779.2389078498,20690.1228668942,tumor cells
820539,32690.1216730038,22234.6311787072,dendritic cells
820783,32206.5547945205,21002.5308219178,M2 macrophages
821120,33568.4979253112,21544.1908713693,tumor cells
821122,33314.0113314448,21142.4362606232,M1/M0 macrophages
821618,31987.1905564924,21681.4266441821,CD4+ T cells
822054,32825.0926430518,20856.4686648501,M1/M0 macrophages
822104,33611.7294117647,21597.3176470588,memory CD4+ T cells
822464,33567.0350877193,21838.350877193,CD4+ T cells
823595,32558.2583732057,22146.7145135566,Ki67+ tumor cells
823764,32956.8477905074,21458.9967266776,Ki67+ tumor cells
825576,32642.0668647845,22022.7251114413,Ki67+ tumor cells
825846,32732.4784482759,21284.900862069,CD4+ T cells
825906,32498.7103274559,20896.9924433249,tumor cells
826893,33434.4680851064,21501.1654846336,tumor cells
827126,32328.885668277,21814.1256038647,M1/M0 macrophages
827823,32623.7255520505,21549.3880126183,Ki67+ tumor cells
829447,32868.9451827243,22377.5863787375,M2 macrophages
829582,33652.1909307876,21301.1622911695,tumor cells
829703,32655.4910179641,21373.6077844311,tumor cells
830845,32263.4020618557,21865.1855670103,M2 macrophages
832323,33584.366148532,21525.1312607945,endothelial cells
832612,32309.4188034188,21999.5085470085,endothelial cells
832918,33053.551948052,20933.7727272727,tumor cells
833019,33634.1716171617,21283.5049504951,CD4+ T cells
833094,33065.481300813,21246.4943089431,M2 macrophages
833272,32459.7926102503,22239.1334922527,Ki67+ tumor cells
833500,32867.9443099274,21287.2239709443,tumor cells
833546,33196.0033500838,21385.8090452261,CD4+ T cells
833663,32054.2062937063,21489.4020979021,regulatory T cells
835533,33033.4583333333,20882.0333333333,CD4+ T cells
836162,32645.222331048,21193.402546523,Ki67+ tumor cells
837140,33053.8062015504,20922.488372093,tumor cells
837373,32578.3255131965,20975.935483871,M1/M0 macrophages
838288,32476.5283018868,21176.9787735849,M1/M0 macrophages
838356,33075.6611842105,20953.8618421053,B cells
838381,32080.0470914127,21790.3656509695,M2 macrophages
838714,32378.2169954477,21284.3004552352,CD4+ T cells
838773,32044.4450210032,21185.5055596738,CD4+ T cells
839356,32230.7794561934,21371.8006042296,Ki67+ tumor cells
839651,32471.7862745098,21790.1764705882,M2 macrophages
839706,32952.5263157895,21186.5711500975,tumor cells
839803,33065.196969697,21596.9393939394,memory CD4+ T cells
841035,32811.8870056497,21962.9717514124,M1/M0 macrophages
841174,33272.6767241379,21781.4439655172,M2 macrophages
841417,33091.7395833333,22218.34375,M1/M0 macrophages
841428,32615.66,20965.0766666667,Ki67+ tumor cells
842048,33122.5128205128,22157.7948717949,M1/M0 macrophages
842703,32357.9579288026,20769.4099244876,tumor cells
842834,32933.4183673469,20954.462585034,Ki67+ tumor cells
843136,33169.3161764706,21686.0367647059,M1/M0 macrophages
845178,32606.4,21202.3832167832,tumor cells
845482,32753.0657039711,21421.3205776173,Ki67+ tumor cells
846928,33630.614379085,21562.2875816993,M1/M0 macrophages
847021,33567.94921875,21741.04296875,stromal cells
847236,33466.4812121212,21982.8363636364,Ki67+ tumor cells
847870,33196.5476190476,21449.1137566138,tumor cells
849297,32919.9496855346,20998.7672955975,effector CD8+ T cells
849504,32451.5140367861,22012.2052274927,Ki67+ tumor cells
849528,31966.7701149425,21399.6666666667,M2 macrophages
850202,32722.4226190476,20938.6666666667,tumor cells
850300,32028.4707520891,21890.7465181059,M1/M0 macrophages
850951,32555.5377969762,21974.9136069114,effector CD8+ T cells
852769,32915.3871297242,21309.2614913177,M1/M0 macrophages
853051,32317.9267857143,21523.9696428571,Ki67+ tumor cells
853462,32713.7728937729,22359.9340659341,Ki67+ tumor cells
854123,32144.2989690722,21669.2989690722,M2 macrophages
854428,32760.5793871866,21085.5710306407,M2 macrophages
854702,32691.6749116608,20825.9787985866,M1/M0 macrophages
855104,33057.4247104247,22206.6718146718,M2 macrophages
855253,33262.3943661972,21743.3521126761,CD4+ T cells
855383,32891.2690875233,20799.9823091248,Ki67+ tumor cells
855429,32749.4916943522,21693.1362126246,memory CD4+ T cells
856107,32767.1111111111,21047.7248677249,Ki67+ tumor cells
856142,33386.0672853828,21867.2679814385,regulatory T cells
856374,32670.6373626374,21195.1675824176,tumor cells
856758,33296.4137191854,20931.2154340836,tumor cells
856921,32165.1836734694,21249.3951762523,M2 macrophages
857158,33217.0227703985,22293.5521821632,Ki67+ tumor cells
857644,33275.0042938931,21221.2886450382,Ki67+ tumor cells
858560,32736.7210300429,21532.4785407725,M2 macrophages
858583,32451.2049036778,21304.9264448336,CD4+ T cells
859500,33214.9399141631,20867.974248927,M1/M0 macrophages
860144,32655.9961832061,21256.820610687,M1/M0 macrophages
861203,33242.8076923077,21594.7624434389,M1/M0 macrophages
863111,32580.4146341463,21259.6148373984,Ki67+ tumor cells
863916,32602.9427792916,22257.5136239782,tumor cells
864113,33446.0130434783,21650.9565217391,M1/M0 macrophages
864232,32743.1556603774,21234.5283018868,tumor cells
864428,32490.0724637681,20959.315942029,Ki67+ tumor cells
864503,32479.395,21239.69875,M1/M0 macrophages
865620,33084.5429515419,21657.4074889868,M1/M0 macrophages
866245,33060.5641025641,20804.6923076923,M2 macrophages
866346,33189.7111111111,20721.3079365079,M1/M0 macrophages
866461,32648.1932245922,22082.7892095358,Ki67+ tumor cells
866647,33346.8204747775,21035.0578635015,M1/M0 macrophages
866747,32347.1454545455,21505.3840909091,M1/M0 macrophages
867002,33068.0479452055,21817.6301369863,M2 macrophages
867648,32492.3235294118,22060.6360294118,Ki67+ tumor cells
867940,32220.3973154362,20834.4348993289,tumor cells
868243,32637.984423676,21946.2118380062,Ki67+ tumor cells
868353,32895.3020833333,21192.4236111111,Ki67+ tumor cells
868380,32027.2974137931,21444.2693965517,M1/M0 macrophages
869506,33125.4983277592,22094.0635451505,Ki67+ tumor cells
870286,33248.9721115538,21231.6573705179,M2 macrophages
870311,32703.6312849162,21131.8379888268,M2 macrophages
870535,32895.8730964467,21683.8984771574,CD4+ T cells
870547,32978.0,21002.2628951747,tumor cells
870741,33558.8871595331,21616.7042801556,memory CD4+ T cells
871231,33023.229147571,21358.2080659945,M1/M0 macrophages
872314,32515.3784386617,21817.9851301115,M1/M0 macrophages
873976,32514.6946564886,21228.858778626,M1/M0 macrophages
874354,32433.5502645503,21167.2169312169,M1/M0 macrophages
874953,32943.1449275362,20930.3391304348,regulatory T cells
875717,33207.7884097035,22156.8032345014,Ki67+ tumor cells
876554,32223.8255033557,21739.1532438479,tumor cells
876590,32430.9417040359,21302.9820627803,effector CD8+ T cells
876742,33539.6376146789,21495.745412844,M2 macrophages
878147,32235.4866666667,21914.6666666667,effector CD8+ T cells
878986,32898.3887530562,21426.6096169519,Ki67+ tumor cells
879123,32739.2271662763,20950.093676815,tumor cells
879621,32875.2626262626,21221.3181818182,M2 macrophages
880030,33335.898989899,21147.0202020202,M1/M0 macrophages
880648,32680.4899713467,21534.329512894,M1/M0 macrophages
881373,32687.1544885177,21605.7014613779,tumor cells
881765,32781.1485714286,21494.7457142857,dendritic cells
882227,33455.9603960396,21839.6485148515,tumor cells
883285,32431.375,22232.3348214286,M1/M0 macrophages
883846,32389.2417840376,21920.6643192488,Ki67+ tumor cells
883956,32996.1589041096,22046.2328767123,effector CD8+ T cells
884425,32418.5403050109,21351.5708061002,M1/M0 macrophages
884434,33021.9004975124,20904.5174129353,CD4+ T cells
885022,32717.8973105134,21112.511002445,M1/M0 macrophages
887273,33635.8333333333,21424.6060606061,CD4+ T cells
888481,32380.3160493827,22130.6419753086,tumor cells
888560,33068.0841530055,22110.6010928962,Ki67+ tumor cells
888925,32757.9069634703,20808.7037671233,Ki67+ tumor cells
889355,32858.0651558074,21159.8130311615,M1/M0 macrophages
889565,32620.8333333333,21005.6165048544,CD4+ T cells
889711,33104.827689243,21130.812749004,tumor cells
891640,33211.43387471,21939.969837587,tumor cells
892208,32912.4257028113,20727.6546184739,M2 macrophages
892252,33535.6578947368,21962.8282548476,Ki67+ tumor cells
892401,32216.9888268156,21378.5418994413,M2 macrophages
893414,32303.9458598726,21747.0414012739,M1/M0 macrophages
893891,33172.6347305389,20974.5628742515,M1/M0 macrophages
894828,33236.452690167,21423.7854050711,Ki67+ tumor cells
895652,33634.8981818182,21312.5018181818,tumor cells
895701,32360.5243445693,21430.6554307116,tumor cells
896114,33033.6319107663,21061.9529582929,M1/M0 macrophages
897274,32500.1396396396,21776.8243243243,M2 macrophages
897355,32106.0504939627,21492.2118551043,Ki67+ tumor cells
897834,33616.3347280335,21806.0209205021,M2 macrophages
898143,32073.3741215378,21005.1215378255,M1/M0 macrophages
900158,32217.8621444201,21125.4354485777,tumor cells
900366,33512.5993690852,21143.8107255521,Ki67+ tumor cells
900837,33417.7819148936,22151.25,M2 macrophages
903245,33385.6363636364,21437.1892697466,Ki67+ tumor cells
903398,32614.25,21028.3,M1/M0 macrophages
905229,32221.9621212121,20931.6439393939,M1/M0 macrophages
905315,32468.8584070797,20724.7212389381,CD4+ T cells
905756,33685.338028169,21556.0563380282,Unknown
906298,33457.4328358209,21072.7611940299,M2 macrophages
907563,32660.0238500852,22378.4633730835,M1/M0 macrophages
907579,32419.1140350877,21572.9605263158,dendritic cells
908340,32574.5657894737,21694.3157894737,M1/M0 macrophages
909526,33326.0843881857,21705.7594936709,M1/M0 macrophages
910460,33159.2901554404,20823.1917098446,M1/M0 macrophages
910549,32037.4965034965,21620.1118881119,M2 macrophages
912222,32697.5414847162,21531.6637554585,M1/M0 macrophages
912437,33065.5531914894,22218.6276595745,M2 macrophages
912931,32729.5984848485,22342.6515151515,M1/M0 macrophages
913437,33519.2720588235,21584.4264705882,CD4+ T cells
913965,32613.423030303,21473.3636363636,dendritic cells
915080,33041.1742522757,21536.6020806242,Ki67+ tumor cells
915393,33349.2710843374,20891.3915662651,dendritic cells
915818,32589.5759036145,21033.7662650602,M1/M0 macrophages
916680,33270.4576923077,22201.2461538462,CD4+ T cells
918175,33307.2380952381,21723.1047619048,M1/M0 macrophages
918908,33077.2134502924,22004.8333333333,M1/M0 macrophages
920608,32284.1063218391,21698.0373563218,Ki67+ tumor cells
922014,32630.3035294118,22006.8141176471,CD4+ T cells
923319,32990.896884273,20636.8189910979,Ki67+ tumor cells
923324,32896.0714285714,21801.8181818182,memory CD4+ T cells
923950,32557.5139318885,21990.5665634675,effector CD8+ T cells
924573,33408.4114285714,21911.7390476191,M2 macrophages
924740,33542.2222222222,21430.7777777778,M1/M0 macrophages
925386,33018.1916666667,22019.3416666667,neutrophils
926041,33004.1485355649,21167.3451882845,tumor cells
926431,32438.6531190926,20958.9234404537,tumor cells
926855,32714.5917602996,21811.9625468165,M1/M0 macrophages
926978,32080.1952662722,21926.6065088757,M1/M0 macrophages
927099,32624.0379746835,21212.4905063291,tumor cells
927477,32984.1994002999,21207.9835082459,M2 macrophages
928838,32186.1294871795,21839.4038461538,tumor cells
929661,32710.8766233766,21792.1168831169,M2 macrophages
931096,32408.2332474227,21816.9819587629,M2 macrophages
931543,33519.8150943396,21539.5924528302,M1/M0 macrophages
931602,33099.0075757576,20727.5454545455,M2 macrophages
932140,32149.9854166667,21706.45,Ki67+ tumor cells
932174,32231.98046875,20970.943359375,M1/M0 macrophages
934176,32799.4226190476,21081.7380952381,CD4+ T cells
934202,33549.6156716418,21677.4067164179,M2 macrophages
935609,33032.0633802817,20821.4366197183,M1/M0 macrophages
937814,32739.014643075,21312.3282489323,Ki67+ tumor cells
938850,32207.5629139073,21426.0198675497,M2 macrophages
939101,32835.3396793587,21652.250501002,Ki67+ tumor cells
939170,33611.4931506849,21430.8767123288,endothelial cells
939289,33287.2272727273,22207.5174825175,Ki67+ tumor cells
939333,33006.1214953271,20942.6635514019,M1/M0 macrophages
939536,32186.1441515651,20967.73723229,M1/M0 macrophages
939961,33537.2797783934,21445.432132964,Ki67+ tumor cells
940449,33347.7860746721,21199.458123108,tumor cells
940682,32587.192513369,20940.5294117647,M1/M0 macrophages
941393,32509.94,21914.4066666667,M1/M0 macrophages
941556,32916.8705501618,20886.0614886731,Ki67+ tumor cells
942177,32729.0511627907,21829.2558139535,M2 macrophages
942183,33197.6092715232,21000.9139072848,M2 macrophages
942328,32271.560546875,21763.666015625,Ki67+ tumor cells
942455,32241.7856115108,21844.3294964029,Ki67+ tumor cells
942830,32579.6728971963,21300.0965732087,M2 macrophages
943449,33543.4254545455,21523.8181818182,tumor cells
943838,33575.7630331754,21800.5497630332,memory CD4+ T cells
944511,32205.6479591837,20925.3571428571,M1/M0 macrophages
946302,32136.9437652812,21414.0488997555,M2 macrophages
946403,32188.3400809717,22102.4331983806,M2 macrophages
947510,33057.480565371,20731.8975265018,M2 macrophages
947915,33203.5652173913,20899.7304347826,Ki67+ tumor cells
947988,33297.9184782609,22239.8342391304,tumor cells
948051,32888.1276595745,21391.6347517731,tumor cells
948061,32484.8194444444,21828.5447530864,M2 macrophages
948199,33532.7303754266,21825.0034129693,tumor cells
948791,31977.6726457399,21662.6748878924,memory CD4+ T cells
949311,33290.5511363636,22072.4119318182,Ki67+ tumor cells
949640,32998.7272727273,20875.4141414141,regulatory T cells
949702,33296.7871287129,22123.5643564356,tumor cells
950057,33330.5290322581,21850.1483870968,M2 macrophages
951352,33419.0543859649,21338.2815789474,Ki67+ tumor cells
952667,32910.5918367347,21688.3411078717,tumor cells
953236,33218.2408163265,20832.5551020408,tumor cells
953412,32392.3247863248,22117.5683760684,M2 macrophages
953557,33587.5434782609,21711.0108695652,endothelial cells
953576,32133.5419354839,21576.1548387097,M2 macrophages
953887,32422.7389937107,21872.8050314465,M2 macrophages
954475,33621.1511111111,21372.4488888889,endothelial cells
955322,33553.7458563536,21735.5414364641,M1/M0 macrophages
956966,33002.313681028,21696.6961451247,dendritic cells
957456,33339.037593985,21558.6691729323,effector CD8+ T cells
958647,33580.3225806452,21585.3387096774,memory CD4+ T cells
959908,32960.4125412541,20965.1419141914,tumor cells
960187,33495.3048186248,21223.5035192204,Ki67+ tumor cells
960450,32449.6816976127,21520.6445623342,CD4+ T cells
961688,33461.1319444444,21892.25,tumor cells
962083,32894.5733333333,22269.1844444444,M2 macrophages
962372,33273.8043478261,22153.9746376812,tumor cells
962577,31981.289532294,21623.4810690423,M1/M0 macrophages
963021,32793.1764705882,21838.3264705882,M1/M0 macrophages
963220,33299.9724137931,21790.875862069,effector CD8+ T cells
964699,33138.8779342723,21222.5023474178,M2 macrophages
965092,32607.8556701031,20877.0309278351,Ki67+ tumor cells
965621,32569.2579281184,21960.6469344609,Ki67+ tumor cells
966532,32493.6588235294,20700.9764705882,CD4+ T cells
969206,33529.9125,21301.915,effector CD8+ T cells
969340,32670.7753623188,21667.847826087,tumor cells
969777,32454.7863849765,21855.3450704225,M1/M0 macrophages
970022,32498.1538461538,22153.2167832168,tumor cells
970754,33253.8823529412,22280.7058823529,regulatory T cells
971227,33421.9965753425,21103.5753424658,Ki67+ tumor cells
972322,32424.3194748359,21391.2582056893,neutrophils
972884,33662.9727177335,21613.8551941238,Ki67+ tumor cells
972955,32439.3889925373,21222.3768656716,M2 macrophages
972974,33601.7883817427,21643.5560165975,stromal cells
973527,32967.2551020408,20645.2448979592,effector CD8+ T cells
973532,33478.0697674419,21321.011627907,M2 macrophages
973731,32341.9448818898,21108.4527559055,tumor cells
973941,32363.3333333333,22212.2626262626,effector CD8+ T cells
975119,33551.5513513514,21631.0918918919,tumor cells
975628,33657.4489795918,21369.6462585034,tumor cells
976408,33588.9322033898,21869.7711864407,dendritic cells
976730,32174.04375,21128.9625,CD4+ T cells
977968,33288.6852367688,21458.2451253482,M1/M0 macrophages
978440,32103.779661017,21663.6214689266,CD4+ T cells
979087,32149.4819277108,21175.6265060241,memory CD4+ T cells
979481,32212.6428571429,20970.8945578231,M1/M0 macrophages
979640,32360.2761506276,21716.6987447699,M1/M0 macrophages
980136,33117.9049079755,22051.7791411043,tumor cells
980162,33481.0547445256,21300.5,M2 macrophages
980238,32902.0663265306,20715.3979591837,M1/M0 macrophages
980720,32797.0,22365.2969283276,Ki67+ tumor cells
980747,32810.6872037915,20632.9004739337,tumor cells
981600,33508.6492146597,21167.0785340314,M2 macrophages
982098,32739.3707865169,20785.9157303371,tumor cells
982633,32431.1818181818,20774.4343434343,effector CD8+ T cells
983434,33270.4921875,22232.203125,M1/M0 macrophages
984036,33229.4789272031,22082.0344827586,tumor cells
984730,32232.4372093023,21900.0186046512,tumor cells
984934,33065.5843373494,21525.2771084337,M1/M0 macrophages
985380,32240.9481409002,20896.5968688845,M1/M0 macrophages
986797,32684.8,21521.7703703704,CD4+ T cells
987948,33322.37,20894.2,M1/M0 macrophages
988596,33433.303030303,21404.1515151515,effector CD8+ T cells
989570,33171.1733547352,21390.2841091493,CD4+ T cells
989957,33368.2736842105,21566.4368421053,effector CD8+ T cells
990560,32461.0359897172,21322.4190231362,tumor cells
990868,32453.1127819549,21787.1228070175,M2 macrophages
991781,32798.5144032922,21069.5226337449,CD4+ T cells
992181,33610.9477351916,21702.9930313589,effector CD8+ T cells
992385,32860.7114427861,20967.3451492537,tumor cells
992893,32857.1744471744,21443.8353808354,Ki67+ tumor cells
993288,32441.6726618705,21836.6582733813,M2 macrophages
993433,32803.2553956835,20619.4964028777,tumor cells
993474,33365.6218097448,21299.4965197216,effector CD8+ T cells
994316,32483.4762741652,22264.9050966608,M2 macrophages
994348,32930.1712328767,20930.2808219178,tumor cells
994504,33630.3703703704,21375.3209876543,endothelial cells
995115,32588.2752293578,20882.2201834862,M1/M0 macrophages
995252,33398.0569105691,20882.9837398374,M1/M0 macrophages
995639,32920.9267241379,21287.9504310345,M2 macrophages
995948,33593.9855072464,21212.4154589372,tumor cells
996210,32879.5757575758,21181.1570247934,M1/M0 macrophages
996677,33356.314516129,21994.8709677419,effector CD8+ T cells
996735,32238.4806866953,20990.2532188841,M1/M0 macrophages
997461,32899.2561983471,22205.973553719,tumor cells
997656,32960.7938931298,21203.3333333333,tumor cells
997939,32768.9611872146,20964.7694063927,tumor cells
998655,32740.6616915423,21183.4577114428,M1/M0 macrophages
999158,33212.2987012987,20767.1948051948,M2 macrophages
999800,33159.6897321429,21224.7254464286,M1/M0 macrophages
1000215,33288.7171717172,21575.3434343434,neutrophils
1001013,33514.1944894652,21197.340356564,M2 macrophages
1001503,31969.6636363636,21555.3272727273,CD4+ T cells
1001536,33094.1683168317,20962.6468646865,M1/M0 macrophages
1002261,32309.2233676976,22253.3573883162,CD4+ T cells
1003162,32856.201183432,21487.349112426,M1/M0 macrophages
1003191,33069.0642201835,21588.8623853211,memory CD4+ T cells
1004330,33531.1189427313,21805.3039647577,tumor cells
1005183,32573.3431372549,21313.931372549,M2 macrophages
1005643,33081.976744186,20767.6976744186,M1/M0 macrophages
1005693,32336.8313253012,20870.9397590361,tumor cells
1005726,33547.0044642857,21479.8571428571,M2 macrophages
1006511,33551.6081871345,21252.4639376218,M2 macrophages
1007231,32537.1714285714,21042.3142857143,M1/M0 macrophages
1007387,32635.0538922156,21459.3652694611,M1/M0 macrophages
1007630,32587.5794392523,20969.1869158879,M1/M0 macrophages
1007649,32829.0152671756,22242.3244274809,M1/M0 macrophages
1010048,32074.8449612403,21853.8372093023,M2 macrophages
1011560,32083.1578947368,21859.1052631579,M2 macrophages
1012666,32992.9537037037,20754.2314814815,M2 macrophages
1013116,32181.6910569106,21172.8455284553,tumor cells
1013467,32067.6127659575,21911.1574468085,Ki67+ tumor cells
1013626,32467.5151515152,21897.404040404,M2 macrophages
1013774,33606.0890410959,21402.3219178082,neutrophils
1014305,33391.4625,21010.4625,M2 macrophages
1014758,33406.2983425414,21877.3480662983,tumor cells
1015655,32826.1509433962,22023.9496855346,M2 macrophages
1016628,32390.6861313869,21582.3576642336,dendritic cells
1017135,33169.7121212121,22035.6363636364,neutrophils
1017173,32496.6949152542,21493.3672316384,M2 macrophages
1017337,33289.8333333333,21323.7213930348,tumor cells
1017851,33408.3141361257,21102.8743455497,Ki67+ tumor cells
1017978,32238.6338028169,22040.6338028169,M2 macrophages
1017982,32618.6079545455,21060.4147727273,M2 macrophages
1018644,32761.4625,20947.603125,tumor cells
1018927,33140.1325842697,21881.3707865169,tumor cells
1019762,32160.6560509554,20959.4394904459,M2 macrophages
1019917,32211.6,21316.6,M2 macrophages
1019918,32290.7900763359,21723.3358778626,M1/M0 macrophages
1019994,32606.1145374449,20808.5154185022,Ki67+ tumor cells
1020090,32254.1044776119,21509.7985074627,effector CD8+ T cells
1020174,33330.5537190083,21075.0413223141,M1/M0 macrophages
1020252,33030.5488721805,20925.8496240602,CD4+ T cells
1020759,32784.9298245614,22365.1578947368,Ki67+ tumor cells
1021227,32150.1247113164,21378.5311778291,M1/M0 macrophages
1021762,32059.6621004566,21706.2694063927,tumor cells
1022215,32674.9255319149,21499.2340425532,tumor cells
1022348,31981.12,21439.74,M2 macrophages
1022604,32770.025862069,21960.1551724138,M1/M0 macrophages
1023028,32355.9166666667,21895.5833333333,CD4+ T cells
1023592,32935.6510067114,20997.9932885906,effector CD8+ T cells
1023800,33055.8333333333,21351.1818181818,tumor cells
1024462,33408.3177570094,22080.7242990654,Ki67+ tumor cells
1024971,32456.5877437326,20717.147632312,tumor cells
1024991,32696.3586956522,22000.8695652174,dendritic cells
1027338,33317.6880733945,21543.7798165138,M1/M0 macrophages
1028358,31976.1742424242,21608.7272727273,M1/M0 macrophages
1028537,32942.7075471698,22338.7830188679,tumor cells
1028656,32812.7073170732,21949.9512195122,M1/M0 macrophages
1028664,32628.0476190476,21533.0899470899,M1/M0 macrophages
1028907,32580.0161290323,22075.6612903226,tumor cells
