CellID,X_centroid,Y_centroid,phenotype_key
674200,41177.3553719008,27954.4545454545,NK
674468,41363.8333333333,26883.8525641026,tumor cells
674578,41920.0593220339,27388.4435028249,Ki67+ tumor cells
674599,41814.3136531365,26875.8302583026,tumor cells
675354,40880.6814159292,27148.9867256637,tumor cells
675795,41406.7154255319,27362.9015957447,tumor cells
677572,42262.8785046729,27652.945482866,NK
679113,41904.4745762712,26834.7627118644,tumor cells
680293,41663.4050632911,27611.0126582279,tumor cells
680629,41037.6696832579,27608.5294117647,M2 macrophages
680894,41024.4459016394,27761.0885245902,tumor cells
681525,41214.1925465839,27033.0,tumor cells
682346,41254.2369791667,27917.2526041667,Ki67+ tumor cells
682946,41082.6588579795,27026.3147877013,Ki67+ tumor cells
683494,41599.9336734694,26734.8775510204,tumor cells
683586,41577.2474377745,27304.0878477306,tumor cells
684050,42212.8815789474,26977.5493421053,tumor cells
684430,42314.5732647815,27338.0976863753,Ki67+ tumor cells
684846,42012.5356037152,26957.0866873065,Ki67+ tumor cells
685145,41607.1194968554,28043.4213836478,tumor cells
685366,41049.943627451,27512.8553921569,tumor cells
685502,41778.0764872521,27301.2436260623,M2 macrophages
685849,41753.0181818182,27329.0121212121,dendritic cells
686950,42141.6202380952,27898.7571428571,tumor cells
687279,41449.1829268293,27168.7225609756,M2 macrophages
687292,41845.8392857143,27064.4196428571,tumor cells
687727,41582.2626262626,27505.1515151515,tumor cells
688002,41607.4759036145,26996.734939759,tumor cells
688416,41865.2952182952,27862.7130977131,tumor cells
689482,41249.1189873418,27102.1898734177,tumor cells
689865,41271.9735682819,27704.7400881057,NK
690685,42162.5698005698,27204.3703703704,tumor cells
690841,41497.5092250923,27181.6125461255,tumor cells
690914,41785.4797687861,27522.3215317919,Ki67+ tumor cells
691108,41263.9939393939,26701.2757575758,Ki67+ tumor cells
694392,41790.6772727273,27309.2136363636,memory CD4+ T cells
695377,41183.6875,27727.2105263158,tumor cells
697407,41699.6034115139,27205.7185501066,dendritic cells
697475,41200.9071729958,26713.3797468354,memory CD8+ T cells
698319,41009.9450549451,27427.8278388278,tumor cells
700962,41955.3189189189,27178.8162162162,tumor cells
702395,41850.2772727273,26964.1,tumor cells
702440,42284.3133514986,27666.2479564033,Ki67+ tumor cells
703138,40914.4389312977,27114.1145038168,tumor cells
703167,41071.9126637555,27240.923580786,tumor cells
704609,41325.0407801418,27367.2890070922,Ki67+ tumor cells
704882,41089.0941176471,27858.2058823529,tumor cells
705121,42055.8765432099,27459.8209876543,tumor cells
705635,42039.3840304183,27335.2015209126,M1/M0 macrophages
705653,42224.2465753425,27585.100456621,effector CD8+ T cells
706511,42159.2582159624,27388.3286384977,tumor cells
706813,41810.9003690037,27304.0442804428,M2 macrophages
706999,42094.5775280899,27828.5865168539,M2 macrophages
708086,40894.4718826406,27525.8997555012,tumor cells
708794,41059.0841121495,27666.0887850467,memory CD8+ T cells
708891,41997.1613924051,26903.085443038,memory CD8+ T cells
710670,41597.9461538462,27390.2615384615,M2 macrophages
711780,42297.7103174603,27139.3551587302,Ki67+ tumor cells
715524,42217.7869415808,27162.1099656357,tumor cells
715894,42112.9498018494,27591.0739762219,Ki67+ tumor cells
717158,42159.4327176781,26897.0158311346,Ki67+ tumor cells
717210,41859.05,26712.9388888889,tumor cells
718079,41973.7647058824,26940.3846153846,tumor cells
719440,40877.2064896755,27352.2684365782,Ki67+ tumor cells
720154,41375.6465116279,27769.0604651163,Ki67+ tumor cells
720504,41500.1327014218,27069.5355450237,M1/M0 macrophages
721942,41404.3837209302,27345.8023255814,M1/M0 macrophages
722181,41836.6912181303,27877.5127478754,effector CD8+ T cells
722372,41332.0178571429,27273.9017857143,M1/M0 macrophages
722825,41265.3577981651,27050.5779816514,M1/M0 macrophages
724545,42225.0145454546,27070.3236363636,M1/M0 macrophages
724857,42343.2793522267,27363.7692307692,tumor cells
726084,42151.230994152,26807.6549707602,tumor cells
727057,41145.8902953587,27901.6497890295,M2 macrophages
727073,41883.298630137,26842.3863013699,M1/M0 macrophages
727955,41715.4793577982,28058.7408256881,tumor cells
728116,41864.9430894309,27343.2764227642,M2 macrophages
728457,41912.4095744681,27551.3430851064,Ki67+ tumor cells
729731,41602.5,26543.8135135135,M2 macrophages
730019,42410.0070257611,27412.5550351288,Ki67+ tumor cells
730245,41079.2775665399,27166.6197718631,tumor cells
730590,42020.2556390978,26733.8270676692,M2 macrophages
730653,41138.4554455446,27004.6138613861,tumor cells
731230,42218.1744966443,27386.0906040269,tumor cells
731524,41598.99,28100.65,tumor cells
731570,41117.6117647059,27258.6784313725,Ki67+ tumor cells
731738,41131.2091544819,27621.9618563255,Ki67+ tumor cells
733415,41951.347342398,27409.1396786156,Ki67+ tumor cells
733572,41537.7632508834,27667.8763250883,M1/M0 macrophages
733791,41704.6964285714,26971.1964285714,dendritic cells
733836,41350.1115384615,26897.7192307692,tumor cells
734972,41223.3178294574,27647.1937984496,M1/M0 macrophages
734997,42328.9470198676,26950.5695364238,tumor cells
737045,41310.5931034483,26669.7965517241,tumor cells
737461,41730.4270152505,26571.7864923747,Ki67+ tumor cells
738335,41951.1287128713,27541.4323432343,tumor cells
739123,41558.2410501193,27157.7446300716,tumor cells
739372,42315.1890243902,27382.5731707317,tumor cells
739790,41223.7448559671,27850.4032921811,M2 macrophages
740062,41800.6351706037,26775.8398950131,Ki67+ tumor cells
740267,41465.1327014218,27091.4739336493,tumor cells
740918,42035.0769230769,27533.0544871795,M2 macrophages
741290,42312.7619047619,27540.6761904762,tumor cells
741546,41218.9288256228,27769.7170818505,tumor cells
742289,41607.3425925926,28077.5648148148,M1/M0 macrophages
742919,41791.6427406199,27830.189233279,Ki67+ tumor cells
743898,41562.5542635659,27439.7403100775,NK
744524,41328.9874213836,27210.7987421384,Ki67+ tumor cells
745699,42075.7991452992,26826.2777777778,Ki67+ tumor cells
745992,41567.4358490566,28014.8641509434,tumor cells
746135,41611.636,26637.756,Ki67+ tumor cells
746220,41929.829787234,26648.8571428571,tumor cells
746864,41687.5389105058,27522.3365758755,M2 macrophages
746907,41673.3275862069,26979.8534482759,M2 macrophages
746912,41228.6382488479,27930.0668202765,Ki67+ tumor cells
747531,41212.8569078947,27172.6126644737,Ki67+ tumor cells
747816,42276.5347593583,27212.5401069519,effector CD8+ T cells
748476,41745.1775700935,27824.8878504673,tumor cells
749945,41462.7837837838,27052.4384384384,Ki67+ tumor cells
750458,42176.5842490843,27131.6007326007,Ki67+ tumor cells
752853,41296.1469387755,27441.1102040816,tumor cells
752990,41510.252991453,27360.2581196581,Ki67+ tumor cells
753104,41752.1011904762,26554.2797619048,tumor cells
753443,42384.5775862069,27131.7327586207,tumor cells
754184,41449.0426966292,28010.4157303371,regulatory T cells
754887,41420.8612244898,26759.9428571429,tumor cells
756824,40944.8645276292,27173.6844919786,tumor cells
757639,42109.443877551,27094.056122449,tumor cells
757765,41492.4611570248,27896.0495867769,tumor cells
759742,41735.1018766756,26986.3565683646,Ki67+ tumor cells
761049,41418.1515748032,26569.561023622,Ki67+ tumor cells
761796,41643.0958333333,26531.3,Ki67+ tumor cells
762438,42139.4597495528,27726.6654740608,tumor cells
762757,42172.0427927928,27880.5495495496,Ki67+ tumor cells
765326,42209.6318537859,27847.2859007833,Ki67+ tumor cells
766020,42199.4928229665,27508.985645933,M1/M0 macrophages
766465,41353.6771428571,27759.31,Ki67+ tumor cells
766730,41333.3590909091,27329.2045454545,tumor cells
768592,42332.8765957447,27570.1531914894,tumor cells
768975,41737.9391691395,27932.1454005935,tumor cells
769708,40972.9656160459,26911.2722063037,tumor cells
769753,41246.8170212766,27233.8170212766,tumor cells
770041,41605.6573208723,26953.8411214953,tumor cells
770782,41643.918699187,27041.1544715447,M2 macrophages
770820,41120.536,27010.544,M2 macrophages
771525,41602.2158590308,27774.563876652,tumor cells
771725,41430.0447427293,28003.5727069351,M1/M0 macrophages
772805,41573.2488687783,27326.1040723982,tumor cells
772944,41287.6572769953,27180.3262910798,Ki67+ tumor cells
773456,41514.4488636364,27339.3295454545,memory CD4+ T cells
773847,41281.9295499022,27256.614481409,tumor cells
775435,42183.3140495868,27535.4132231405,M2 macrophages
775790,41404.5768463074,27781.6766467066,tumor cells
776955,41360.3056478405,26759.7740863787,tumor cells
777564,41636.2570281125,27981.7610441767,tumor cells
778461,42082.8268041237,26676.5793814433,Ki67+ tumor cells
779228,42196.7365853659,26845.0780487805,tumor cells
779424,41723.4382716049,27269.0617283951,tumor cells
779875,41252.4410714286,27950.4392857143,memory CD8+ T cells
779946,42031.6610878661,26646.6778242678,Ki67+ tumor cells
780213,41861.4802867384,26903.8673835125,tumor cells
782553,41424.6834862385,26616.2385321101,memory CD8+ T cells
783597,42250.2916666667,27398.0659722222,dendritic cells
783879,41938.25,27140.2790697674,dendritic cells
783998,41291.7142857143,26838.4319727891,tumor cells
785480,42361.5602094241,27099.0052356021,tumor cells
786151,42148.811550152,27436.2249240122,tumor cells
786431,41321.9763513514,28012.7027027027,memory CD8+ T cells
786718,41039.2452830189,27482.7601078167,tumor cells
787857,41317.2754237288,27420.4872881356,tumor cells
788113,40998.0042857143,27413.1614285714,Ki67+ tumor cells
788522,41345.3190045249,26755.8099547511,tumor cells
788537,42320.1379310345,27369.1428571429,dendritic cells
788970,42258.5802919708,27188.3722627737,memory CD4+ T cells
790976,40894.9569892473,27546.2903225806,M2 macrophages
791602,40877.7657657658,27106.9315315315,tumor cells
792055,41661.3201267829,27877.3280507132,tumor cells
792324,41488.2032967033,27130.9395604396,tumor cells
792334,41076.8237885463,27303.2466960352,tumor cells
792590,41385.07,27542.45,tumor cells
793239,41414.4788273616,26864.348534202,tumor cells
793398,41931.3427230047,27292.9225352113,tumor cells
793627,42089.9278688525,27635.6852459016,tumor cells
794297,42054.2208588957,27152.1226993865,tumor cells
794326,41458.1533333333,26669.87,Ki67+ tumor cells
794438,42271.4950738916,27344.0270935961,Ki67+ tumor cells
794591,41859.3230769231,26843.2123076923,M1/M0 macrophages
795752,40982.7599206349,27295.7023809524,Ki67+ tumor cells
796763,42076.9732484076,27914.5388535032,M1/M0 macrophages
796995,41068.135,27357.77,tumor cells
797332,41399.9283667622,27809.5300859599,regulatory T cells
797581,41880.0602409639,27512.2449799197,tumor cells
798657,42115.9517374517,27146.4401544402,tumor cells
799697,41070.9727272727,27716.3045454545,tumor cells
800328,42056.2941176471,27876.0117647059,memory CD8+ T cells
801153,41768.6852248394,27759.6552462527,tumor cells
801750,41400.0496031746,26606.0833333333,memory CD8+ T cells
801761,41888.940874036,26586.9254498715,tumor cells
801844,41703.197309417,27349.3901345292,tumor cells
802704,41654.8309178744,26568.4541062802,memory CD8+ T cells
802876,42403.8851674641,27382.4306220096,tumor cells
803552,42080.8676307008,27723.4338153504,tumor cells
803651,41031.0091533181,27173.0869565217,tumor cells
804789,41086.9059405941,27438.8366336634,Ki67+ tumor cells
804949,42278.8411214953,27624.9626168224,M2 macrophages
805088,41415.3059701493,26923.3432835821,M1/M0 macrophages
806864,41533.6227758007,27368.7864768683,B cells
807156,41915.8864097363,27281.1054766734,Ki67+ tumor cells
807816,41504.5327102804,27319.7943925234,NK
809082,41975.0804597701,27244.1992337165,Ki67+ tumor cells
809259,41675.4333333333,27211.0666666667,M1/M0 macrophages
809362,40926.8584758942,27321.7713841369,Ki67+ tumor cells
810780,42165.3433333333,26810.5833333333,memory CD8+ T cells
810863,42174.8486486487,27547.8054054054,tumor cells
811632,42107.7705627706,27855.5411255411,M2 macrophages
813266,41409.4160583942,26728.1788321168,tumor cells
813383,42264.7317073171,27451.5853658537,tumor cells
814391,41756.0589622642,27299.6485849057,M2 macrophages
815054,41471.5201005025,26555.9899497487,Ki67+ tumor cells
815125,41650.9789029536,27075.6962025317,tumor cells
815158,41584.1161290323,28003.1241935484,tumor cells
815161,41636.4208633094,28102.6834532374,M1/M0 macrophages
817252,42185.6746031746,27178.6111111111,tumor cells
817292,41812.4968944099,27411.751552795,M2 macrophages
817329,41285.2244224423,27668.9702970297,tumor cells
818218,41404.0855457227,26622.9498525074,memory CD8+ T cells
819377,42385.9685767098,27091.1219963031,tumor cells
819708,42099.6397058824,27844.5735294118,memory CD4+ T cells
819967,41036.5646017699,27341.7752212389,Ki67+ tumor cells
820011,41749.6369863014,27284.2363013699,M2 macrophages
820946,41212.6,27450.3166666667,tumor cells
821726,41666.5,28082.1106557377,tumor cells
827536,41169.3804347826,26746.7934782609,tumor cells
828011,42074.4205776173,27889.6407942238,Unknown
828846,41644.4219948849,26604.0818414322,Ki67+ tumor cells
829031,41482.3150684932,27445.7671232877,M2 macrophages
829448,40897.8641975309,27566.8827160494,tumor cells
830241,41278.1697819315,27450.0140186916,Ki67+ tumor cells
830552,40965.3974358974,27580.9487179487,tumor cells
830592,41106.8859649123,26767.3421052632,memory CD8+ T cells
830858,42075.2914572864,27023.1105527638,tumor cells
831484,41684.7714285714,28089.5974025974,tumor cells
831920,41784.9007092199,26793.9078014184,dendritic cells
832372,41244.9405940594,27557.3663366337,tumor cells
833297,41741.388471178,27968.5438596491,tumor cells
833344,41642.8479532164,27200.649122807,dendritic cells
833554,41571.9677419355,26979.1091811414,Ki67+ tumor cells
834041,42100.2595155709,26985.7958477509,memory CD8+ T cells
834682,41297.4626865672,28002.4358208955,regulatory T cells
834970,41328.5833333333,27942.4880952381,M1/M0 macrophages
835155,42105.8732142857,27394.1267857143,tumor cells
839463,40901.5326370757,27365.1644908616,tumor cells
842161,41915.7576791809,27413.0341296928,Ki67+ tumor cells
842188,41273.763803681,27943.9447852761,memory CD4+ T cells
842316,41482.1843137255,26568.2529411765,tumor cells
842533,41679.7598684211,26541.4243421053,tumor cells
842757,41611.8707482993,27099.6666666667,tumor cells
844048,42143.206185567,27200.7268041237,M1/M0 macrophages
844522,40931.5232067511,27472.2151898734,tumor cells
844905,40981.3347280335,26950.8535564854,tumor cells
845543,41238.3495145631,27837.6577669903,memory CD8+ T cells
845951,40957.0979020979,27081.8146853147,tumor cells
847132,41418.9636871508,27303.1592178771,Ki67+ tumor cells
847491,40925.2916666667,27106.575,dendritic cells
847867,41778.3235294118,26776.8566176471,M2 macrophages
847925,42259.5180327869,27331.7967213115,tumor cells
848384,41687.540625,26622.009375,tumor cells
850446,40918.0987654321,27235.6604938272,regulatory T cells
850873,41289.8510971787,27317.3526645768,tumor cells
851098,41236.632,27049.968,Ki67+ tumor cells
852066,42399.0594713656,27342.3325991189,tumor cells
853501,41750.7878787879,26771.3636363636,tumor cells
855067,41114.0742358079,26747.4410480349,tumor cells
855133,41723.9141914191,27323.8811881188,tumor cells
855833,41597.0021645022,27526.196969697,tumor cells
859121,42052.3366013072,26770.4967320261,M1/M0 macrophages
860123,41434.4657836645,26734.174392936,tumor cells
860667,41353.3788461539,26675.3903846154,Ki67+ tumor cells
861649,41789.4901185771,26661.95256917,tumor cells
862426,42191.6309341501,27394.8208269525,tumor cells
862489,40910.3965014577,27314.2565597668,tumor cells
862683,41722.6176470588,26724.4362745098,tumor cells
862950,41757.0071684588,26656.1182795699,Ki67+ tumor cells
863583,41954.2311111111,27655.9688888889,tumor cells
865927,41820.7878787879,28050.0909090909,M1/M0 macrophages
868206,40978.2884615385,27097.6538461538,tumor cells
868246,41396.7962648557,26907.4516129032,Ki67+ tumor cells
869884,41456.7195945946,27784.8023648649,tumor cells
870815,41600.3597811218,27645.5170998632,tumor cells
871035,41588.1474358974,26953.4423076923,Ki67+ tumor cells
872113,41754.7336448598,27073.2429906542,Ki67+ tumor cells
875228,41431.8536585366,26586.6829268293,memory CD8+ T cells
877415,41679.6504854369,27428.4174757282,tumor cells
877991,41450.7006960557,27806.2204176334,tumor cells
879750,41407.523178808,26765.1986754967,M1/M0 macrophages
880028,42375.6215139442,27466.0438247012,tumor cells
882357,41602.5655526992,26628.0128534704,Ki67+ tumor cells
884990,42130.4259259259,27253.4074074074,tumor cells
886042,41451.6370967742,26556.0322580645,M2 macrophages
886304,41470.5416666667,27038.2864583333,tumor cells
886539,41230.2274678112,27978.1516452074,memory CD8+ T cells
887981,42074.828125,27111.2916666667,Ki67+ tumor cells
888006,41456.2274247492,26620.6588628763,tumor cells
889113,41371.8253424658,26851.6849315069,Ki67+ tumor cells
889306,41116.6653144016,27197.8377281947,tumor cells
889906,41626.3480176211,27287.1365638767,M1/M0 macrophages
890334,41864.8168498169,27000.6923076923,tumor cells
890632,41234.8571428571,27862.0158730159,M2 macrophages
890877,42022.6611111111,27843.4166666667,M1/M0 macrophages
890906,41324.5714285714,26764.1801242236,tumor cells
891097,41339.973880597,27375.6194029851,Ki67+ tumor cells
891662,41986.2188295165,28011.5292620865,memory CD4+ T cells
892210,41046.9830508475,27354.3596986817,Ki67+ tumor cells
892522,41761.587628866,27342.4639175258,dendritic cells
894557,41454.6019417476,26994.9514563107,tumor cells
894758,42048.8045977012,27711.9425287356,memory CD4+ T cells
895466,41474.269058296,28011.8968609865,tumor cells
895510,41240.0542635659,27921.1550387597,tumor cells
896277,41669.6649746193,27531.6040609137,M1/M0 macrophages
896598,41792.3333333333,26833.6037037037,tumor cells
896969,41658.087431694,26646.737704918,tumor cells
897766,41781.5255474453,26613.2554744526,tumor cells
898238,42090.9649122807,26819.9707602339,Ki67+ tumor cells
898244,41720.4601769912,26645.7566371681,tumor cells
898408,41734.4651162791,27136.3178294574,M2 macrophages
898747,41670.2953586498,27242.3333333333,M1/M0 macrophages
900737,41323.9514824798,27991.539083558,Ki67+ tumor cells
901197,41534.5851851852,27754.0740740741,M1/M0 macrophages
902725,41572.2356557377,27457.5614754098,tumor cells
905007,41665.9772727273,27032.8560606061,M2 macrophages
905416,41378.8666666667,27284.237037037,M2 macrophages
905737,41619.536509901,27554.6497524753,Ki67+ tumor cells
906245,41332.4972677596,27426.6420765027,M2 macrophages
908773,41523.71875,27835.8125,regulatory T cells
909608,41708.3582089552,27272.3059701493,M1/M0 macrophages
910972,42368.7832167832,27075.7832167832,Unknown
911230,41250.7510204082,27986.906122449,memory CD8+ T cells
912041,41952.9214437367,27808.898089172,memory CD4+ T cells
912084,42096.6344086022,26684.0716845878,Ki67+ tumor cells
912913,41013.9844890511,27475.8266423358,memory CD8+ T cells
913260,41605.5833333333,27034.9666666667,Ki67+ tumor cells
913543,41342.8864628821,27258.7554585153,tumor cells
914693,41755.8427230047,27498.1244131455,M2 macrophages
916085,41710.8866396761,27661.7165991903,tumor cells
919189,41094.1845493562,27060.1244635193,memory CD8+ T cells
919678,41264.1230769231,27084.8769230769,M1/M0 macrophages
919679,40979.3,27645.7333333333,tumor cells
920980,41081.7407407407,26836.2698412698,Ki67+ tumor cells
922001,42147.5456349206,27338.2400793651,tumor cells
922820,42272.4594594595,27605.6756756757,tumor cells
922988,41707.963060686,27455.3192612137,M2 macrophages
923010,42179.5734265734,27272.3636363636,endothelial cells
923272,41490.4601449275,27796.6630434783,tumor cells
926146,41627.9160305344,27054.8320610687,tumor cells
926251,41633.951563458,27478.3433476395,Ki67+ tumor cells
926277,41006.9558232932,26941.0040160643,tumor cells
926750,41509.3597122302,27215.3741007194,M2 macrophages
928703,41191.1414790997,26861.3569131833,Ki67+ tumor cells
929144,41709.4129353234,28036.2885572139,tumor cells
929369,42134.2846441948,26780.6779026217,tumor cells
929428,42338.7590909091,27376.2954545455,tumor cells
930319,41269.7085889571,27312.4325153374,M2 macrophages
930818,41403.7576791809,27958.0102389079,tumor cells
931182,41526.4527027027,26657.5945945946,Ki67+ tumor cells
931188,41181.9444444444,26776.4126984127,memory CD4+ T cells
931741,41353.1422413793,27689.7715517241,tumor cells
933345,42045.7408256881,27111.7706422018,tumor cells
933830,41108.1489361702,26876.780141844,tumor cells
934464,41798.9529411765,27299.2235294118,M2 macrophages
934843,41118.8776595745,27707.3457446809,regulatory T cells
935539,41804.3287197232,26831.5121107266,tumor cells
936744,42341.5878594249,27436.124600639,tumor cells
937025,41725.6560509554,27976.7420382166,tumor cells
937861,41490.9311926606,26597.9174311927,tumor cells
939638,42044.582781457,26681.7086092715,effector CD8+ T cells
940012,41731.2097560976,27171.8926829268,Ki67+ tumor cells
940022,41464.4137931035,26878.8103448276,M1/M0 macrophages
940580,41531.7769230769,26964.4384615385,M1/M0 macrophages
940920,41532.4842105263,26868.4105263158,tumor cells
941153,42035.7598039216,27624.7745098039,tumor cells
941173,41612.5028248588,26581.2259887006,tumor cells
941537,41557.1481481482,26734.3888888889,memory CD8+ T cells
942338,41549.4678571429,27781.4857142857,tumor cells
942603,41738.9306358382,26968.676300578,M1/M0 macrophages
943668,41733.5728643216,27054.2512562814,tumor cells
943766,42052.9371980676,27767.4106280193,tumor cells
943841,41460.3878504673,26713.5514018692,tumor cells
944402,42090.7470167064,27879.1933174224,Ki67+ tumor cells
944682,41169.2785714286,27844.6928571429,memory CD8+ T cells
945834,41013.3604651163,27738.3023255814,dendritic cells
945850,42124.2197802198,27126.6703296703,Ki67+ tumor cells
948460,41833.488,27576.688,tumor cells
948955,42094.3884057971,27548.9942028986,tumor cells
950104,41308.9522058824,27452.5588235294,M2 macrophages
950387,41981.8054054054,26892.9351351351,effector CD8+ T cells
951774,41430.875,27371.0478723404,tumor cells
953998,41662.9263157895,27447.3754385965,M2 macrophages
954483,41680.0597322348,27553.8496395469,Ki67+ tumor cells
954795,41426.2234042553,27024.9361702128,Ki67+ tumor cells
954832,41423.9900497512,26951.552238806,M1/M0 macrophages
954887,41586.825136612,27592.0819672131,tumor cells
955814,42367.2444444444,27086.6555555556,tumor cells
956841,41805.7441860465,26908.0310077519,tumor cells
957699,42366.0114942529,27472.1896551724,tumor cells
959463,42211.2629107981,27032.6431924883,tumor cells
959828,41910.0064516129,27618.7935483871,tumor cells
961989,42175.1498127341,26847.8014981273,tumor cells
962120,41890.0,27652.958677686,tumor cells
963641,41262.0902777778,27041.1388888889,tumor cells
964857,41103.6804979253,27448.4246196404,memory CD4+ T cells
964899,41866.4518072289,26631.6445783133,NK
964962,41362.5714285714,27212.0714285714,tumor cells
966242,41624.5259259259,26749.037037037,Ki67+ tumor cells
966291,42010.5539568345,27464.8273381295,tumor cells
966348,41281.9157894737,26901.9578947368,tumor cells
967071,41142.2674418605,26834.1395348837,tumor cells
967537,41720.6666666667,27036.3690476191,tumor cells
967992,41172.6405228758,26953.6666666667,tumor cells
969681,41492.9487179487,26925.9743589744,tumor cells
970246,42053.5360824742,27904.1546391753,M2 macrophages
970379,41507.2340425532,28058.9503546099,tumor cells
972498,41165.2116788321,27684.7445255474,M1/M0 macrophages
972581,41963.1976744186,27489.8837209302,tumor cells
974275,41061.1208053691,26801.5637583893,M2 macrophages
974369,41318.6134453782,27146.5042016807,M1/M0 macrophages
975618,41218.2089552239,27821.671641791,memory CD8+ T cells
977028,41517.7575757576,27453.0358126722,M1/M0 macrophages
978317,41385.1279069767,27910.6201550388,tumor cells
979364,41547.4142857143,26768.0071428571,tumor cells
982265,41586.265060241,26967.1686746988,M1/M0 macrophages
982599,42248.7436823105,27176.0397111913,tumor cells
984113,41083.4115044248,27068.1238938053,memory CD8+ T cells
984789,41624.3963414634,27184.6890243902,M2 macrophages
985325,41735.3661971831,27305.9295774648,M2 macrophages
986161,41750.0447761194,26573.7910447761,tumor cells
986401,41159.2710843374,27540.1506024096,tumor cells
986596,42295.6901960784,27307.6117647059,tumor cells
987628,42105.1830985916,26713.7464788732,Ki67+ tumor cells
988312,40873.5555555556,27330.0185185185,Ki67+ tumor cells
992759,40977.3917525773,27622.1154639175,tumor cells
993050,41809.4461538462,27219.8,M1/M0 macrophages
995626,42384.1,27203.5666666667,tumor cells
996294,41270.3619631902,27562.6993865031,tumor cells
996697,41259.0238095238,27703.3214285714,tumor cells
998538,41829.3274336283,26746.7522123894,tumor cells
998591,41541.2148148148,26611.2888888889,tumor cells
998815,41961.7394366197,26651.4507042254,tumor cells
999093,42082.6595744681,27495.4574468085,tumor cells
999283,41671.6850393701,27385.6929133858,M2 macrophages
1000162,41250.7652173913,27998.2956521739,memory CD8+ T cells
1002387,42101.8465346535,27261.0495049505,Ki67+ tumor cells
1004478,41678.8372093023,28074.4186046512,effector CD8+ T cells
1006875,41051.1384615385,27797.6230769231,memory CD8+ T cells
1007793,41239.3939393939,27959.9318181818,memory CD8+ T cells
1008612,42075.6666666667,27676.9677419355,dendritic cells
1010425,41173.2268041237,26819.5567010309,tumor cells
1011625,41268.3181818182,27432.5965909091,tumor cells
1018428,41554.0652173913,26942.0869565217,tumor cells
1019257,41404.5102040816,27215.9047619048,M1/M0 macrophages
1020603,41636.8977272727,26562.8446969697,M2 macrophages
1021036,41712.6558139535,27179.4511627907,tumor cells
1021547,41611.4888888889,26915.2444444444,M1/M0 macrophages
1021936,42174.3312101911,27668.8343949045,tumor cells
1023311,41899.0210526316,27419.9789473684,Ki67+ tumor cells
1024603,42284.3855421687,27405.1204819277,Ki67+ tumor cells
1026552,41663.5,28039.5616438356,tumor cells
1027357,41426.6408450704,28020.8661971831,tumor cells
1029543,41540.0810810811,27908.4864864865,dendritic cells
1029868,41612.9401709402,27383.0341880342,M2 macrophages
1029896,42090.1166666667,27487.0833333333,M2 macrophages
1030972,41508.1458333333,26630.7708333333,tumor cells
1031593,42340.527027027,27206.8378378378,dendritic cells
1032553,42342.5263157895,27265.1842105263,effector CD8+ T cells
1032656,42267.0086206897,27178.5689655172,tumor cells
1033091,41840.345323741,27053.0863309353,tumor cells
1033558,41893.4835164835,27731.1758241758,M2 macrophages
1033852,41450.0813953488,26744.5697674419,tumor cells
1035112,42146.0648648649,27377.6108108108,M1/M0 macrophages
1035412,41191.404040404,26845.8080808081,tumor cells
1035517,41577.5,26900.5660377359,tumor cells
1036289,41693.5263157895,27665.5657894737,M1/M0 macrophages
1037930,41610.6099706745,27796.3372434018,tumor cells
1038039,41904.1395348837,27648.2790697674,memory CD4+ T cells
1039230,41845.6614173228,27735.0393700787,Ki67+ tumor cells
1039444,41471.1320754717,26972.5943396226,M1/M0 macrophages
1039706,41433.8536585366,26673.1463414634,tumor cells
1039848,41031.1074380165,27315.1487603306,tumor cells
1040876,41664.1757575758,27788.9333333333,memory CD4+ T cells
1041083,41377.011627907,28003.8255813953,memory CD8+ T cells
1041105,42087.9705882353,27415.7745098039,effector CD8+ T cells
1041260,41434.7692307692,26689.3076923077,dendritic cells
1041359,41410.46,26790.14,tumor cells
1042170,41774.9038461538,27459.3141025641,M1/M0 macrophages
1042232,42125.7666666667,27171.0333333333,effector CD8+ T cells
