CellID,X_centroid,Y_centroid,phenotype_key
622095,37287.5189189189,5719.4972972973,tumor cells
622193,36660.3373083475,4860.37649063032,effector CD8+ T cells
622640,37368.6126984127,5572.7746031746,neutrophils
622909,36391.342364532,5144.90147783251,tumor cells
622937,36717.4601542416,5102.6118251928,tumor cells
622975,36343.4115942029,5020.07536231884,M1/M0 macrophages
623078,37111.9562043796,4589.24817518248,tumor cells
623189,36918.7943548387,5347.94758064516,effector CD8+ T cells
623265,36899.6758241758,5420.27472527473,endothelial cells
623598,36204.6735905045,5233.14540059347,tumor cells
624189,36297.7057220708,4955.59128065395,tumor cells
624275,36950.6657754011,4858.62834224599,tumor cells
624500,36766.9546351085,5921.41025641026,tumor cells
624870,36939.9821640904,4538.49464922711,effector CD8+ T cells
624974,37287.7430167598,5199.25698324022,effector CD8+ T cells
625498,36843.7942708333,5823.890625,tumor cells
625504,36896.6514084507,4809.09154929578,tumor cells
625745,37101.3689727463,5457.41299790356,effector CD8+ T cells
625807,37687.4829268293,5028.99512195122,tumor cells
625810,36214.927631579,5139.81578947368,tumor cells
625811,36228.552631579,5402.3201754386,Ki67+ tumor cells
626090,36506.1525423729,4991.12052730697,tumor cells
626392,36631.7422969188,5541.76470588235,effector CD8+ T cells
626833,37025.7101200686,4635.77530017153,tumor cells
627656,36496.193442623,5573.55081967213,endothelial cells
628695,36939.8855932203,5334.93644067797,effector CD8+ T cells
629303,36371.6618705036,5266.09712230216,memory CD8+ T cells
629420,37023.1918032787,4953.6737704918,effector CD8+ T cells
630114,37436.6570247934,5039.10468319559,tumor cells
630325,36797.0495049505,5716.88366336634,tumor cells
630424,36430.6396181384,4585.31742243437,effector CD8+ T cells
630460,37295.8,4825.29636363636,tumor cells
631082,36472.327176781,5740.72427440633,NK
632018,37425.1684491979,5638.1256684492,tumor cells
632632,36567.717472119,4838.6468401487,tumor cells
633495,36792.5931034483,5289.4367816092,effector CD8+ T cells
633986,36809.7968253968,5764.33015873016,tumor cells
634023,37342.3213793103,5501.12137931035,tumor cells
634205,36646.8888888889,5526.22222222222,effector CD8+ T cells
634410,36687.315581854,4685.55029585799,tumor cells
635101,37043.4343163539,5705.67828418231,tumor cells
636674,37255.0714285714,5860.40193704601,Ki67+ tumor cells
636865,37002.2552552553,5588.41741741742,tumor cells
637208,36274.0650069156,4788.65283540802,tumor cells
637282,36417.1171171171,4595.52252252252,effector CD8+ T cells
637499,37635.3725868726,5414.90540540541,effector CD8+ T cells
637513,37667.2790697674,4937.2988372093,effector CD8+ T cells
637673,37486.2067669173,5549.08834586466,Ki67+ tumor cells
637703,36523.6431372549,5153.18431372549,Ki67+ tumor cells
638727,36926.4168157424,5699.12164579606,tumor cells
639778,36826.8333333333,5795.46118721461,tumor cells
639997,36825.1358974359,4475.52307692308,CD4+ T cells
640292,36973.8652849741,5602.51468048359,effector CD8+ T cells
640369,36261.7295918367,4911.35969387755,tumor cells
640680,36127.140625,5242.14322916667,tumor cells
641140,37125.3791821561,4911.88847583643,tumor cells
641183,36623.8467023173,4601.83244206774,effector CD8+ T cells
641826,36909.7541666667,5173.96458333333,effector CD8+ T cells
641916,36924.9098173516,4502.96118721461,effector CD8+ T cells
642264,37645.0465838509,5045.46273291925,tumor cells
643221,36559.5692307692,5536.55769230769,effector CD8+ T cells
643685,37637.4968944099,4883.09440993789,effector CD8+ T cells
643775,36477.0626566416,5219.10275689223,effector CD8+ T cells
643862,37474.5073891626,5523.57142857143,Ki67+ tumor cells
643983,37284.3596330275,4951.08073394495,effector CD8+ T cells
644212,37119.7191780822,5296.46746575342,effector CD8+ T cells
644363,37398.5316455696,4570.51265822785,effector CD8+ T cells
646989,36717.8455598456,5005.01930501931,tumor cells
647343,36309.6909090909,5305.31428571429,memory CD8+ T cells
647500,36878.0995145631,5193.28398058252,effector CD8+ T cells
647751,37133.3641791045,5613.99701492537,effector CD8+ T cells
648268,36750.7853107345,5350.52824858757,effector CD8+ T cells
648450,37453.6363636364,5110.41344956414,tumor cells
648948,37345.200845666,5603.24735729387,tumor cells
649340,36488.0465838509,4683.34937888199,effector CD8+ T cells
649622,37575.3927272727,4968.87090909091,tumor cells
650246,36964.734870317,5440.7204610951,tumor cells
650320,37116.2906976744,5089.7238372093,Ki67+ tumor cells
650798,36935.0166163142,5047.96525679758,effector CD8+ T cells
651378,36526.2805280528,5628.25742574257,Ki67+ tumor cells
651758,36358.6520076482,5011.83173996176,tumor cells
653379,36856.8186528497,5369.44041450777,effector CD8+ T cells
654274,36938.6246334311,5685.15249266862,tumor cells
654445,37320.995049505,4692.32178217822,B cells
655554,36776.0480167015,4939.0375782881,effector CD8+ T cells
656470,36707.9073756432,4969.56603773585,effector CD8+ T cells
657321,36213.5388235294,5425.22823529412,Ki67+ tumor cells
657323,36549.4330578512,4904.93553719008,effector CD8+ T cells
657564,36154.9261744966,4993.75838926175,Ki67+ tumor cells
658277,36764.9259259259,4497.92592592593,neutrophils
658790,36657.7162977867,5103.89336016097,effector CD8+ T cells
659007,36179.8767772512,5158.1990521327,effector CD8+ T cells
659163,36644.9875583204,5703.49455676516,Ki67+ tumor cells
659264,37520.2093023256,5657.71162790698,effector CD8+ T cells
659449,36650.5476190476,4827.76530612245,M2 macrophages
659769,36843.3605577689,5336.00199203187,tumor cells
660095,36169.1024844721,4981.42236024845,tumor cells
660648,36349.2628205128,5047.16346153846,tumor cells
660795,36570.211790393,5115.93013100437,tumor cells
660860,37222.0485981308,5650.68224299065,Ki67+ tumor cells
661066,36832.0447368421,4806.76842105263,effector CD8+ T cells
661281,37532.227571116,4956.02407002188,tumor cells
661464,37080.3075060533,5858.18886198547,tumor cells
662622,36536.8990147783,5562.83743842365,tumor cells
664120,36794.2654462243,5864.87871853547,tumor cells
664266,36459.7424242424,5180.70346320346,effector CD8+ T cells
664821,36638.8462998103,5266.99240986717,effector CD8+ T cells
665013,36847.7983425414,5425.46961325967,effector CD8+ T cells
665283,36882.3987138264,4635.75562700965,effector CD8+ T cells
666429,37055.2466843501,5749.57559681698,tumor cells
666630,37322.5846645367,5340.45367412141,Ki67+ tumor cells
666857,36838.0053050398,5213.42440318302,effector CD8+ T cells
667257,36402.3137254902,5078.55637254902,tumor cells
667490,37199.7592592593,5490.78189300412,effector CD8+ T cells
668051,36811.580474934,4368.70976253298,tumor cells
668223,36477.7605263158,4621.54473684211,tumor cells
668576,37337.7164556962,5221.49367088608,effector CD8+ T cells
668791,36625.7259259259,4951.44938271605,effector CD8+ T cells
669065,37462.8693877551,5587.18775510204,Ki67+ tumor cells
669472,36934.9209302326,5933.86976744186,tumor cells
670085,37207.7917981073,4519.3690851735,dendritic cells
670460,36777.056661562,5009.84839203675,effector CD8+ T cells
670877,37014.9230769231,5610.06769230769,tumor cells
671269,37309.8417832168,5788.50262237762,Ki67+ tumor cells
671413,36573.4807017544,5096.98596491228,tumor cells
672436,37010.4584717608,4346.88372093023,effector CD8+ T cells
672881,37328.9913793104,4764.32112068966,tumor cells
673026,36278.2705882353,5034.22745098039,tumor cells
673995,36955.8584686775,5299.19721577726,effector CD8+ T cells
674495,37078.1981981982,5433.74174174174,Ki67+ tumor cells
674988,36577.261707989,5837.05785123967,B cells
675421,36900.2711111111,5394.73777777778,tumor cells
675449,36812.2386363636,5710.875,tumor cells
675921,36862.4841269841,4922.09523809524,tumor cells
676044,36521.1443850267,5250.11764705882,effector CD8+ T cells
676133,37521.5181451613,5413.78225806452,tumor cells
676304,36855.3505654281,4819.17447495961,effector CD8+ T cells
676882,36565.9769585254,5261.7534562212,effector CD8+ T cells
677078,36338.0143884892,5433.22302158273,Ki67+ tumor cells
677101,37655.393258427,5368.72284644195,tumor cells
677961,37186.1783625731,5741.33918128655,tumor cells
678467,37427.2700421941,5264.45569620253,effector CD8+ T cells
678677,37304.6990740741,4905.00771604938,tumor cells
678683,36414.0643086817,5170.66881028939,tumor cells
680308,37057.8787878788,5460.07386363636,Ki67+ tumor cells
680430,37486.9523160763,5574.45095367847,Ki67+ tumor cells
680554,37354.9130434783,5386.32036613272,Ki67+ tumor cells
680636,36235.0496083551,5331.57441253264,Ki67+ tumor cells
681679,36815.3632286996,5415.75784753363,effector CD8+ T cells
681702,36690.281512605,5288.59243697479,effector CD8+ T cells
681792,36569.3735849057,5602.15471698113,effector CD8+ T cells
681973,36423.5613207547,5404.32783018868,effector CD8+ T cells
682098,36382.6059850374,5019.81795511222,tumor cells
682314,37200.5733558179,5160.67116357504,effector CD8+ T cells
682535,37151.680781759,5124.01954397394,tumor cells
682933,37220.5046082949,5685.21428571429,effector CD8+ T cells
683003,36912.8117647059,4971.61647058824,effector CD8+ T cells
683146,36918.8826530612,5530.20918367347,tumor cells
683760,36796.1486880467,4940.9416909621,effector CD8+ T cells
684198,36476.4199683043,4950.70047543582,tumor cells
685144,37240.2036363636,5613.55090909091,effector CD8+ T cells
685675,36960.1254612546,5509.85239852399,tumor cells
686038,36943.7557003257,5555.56026058632,tumor cells
686132,37040.6217948718,5620.74038461539,B cells
686426,37252.9511002445,5816.52078239609,Ki67+ tumor cells
686484,36394.8385155466,4680.61384152457,effector CD8+ T cells
686651,36370.0671378092,5096.06007067138,tumor cells
688577,36612.1861702128,5809.05053191489,Ki67+ tumor cells
688756,36794.0291120815,5886.3114992722,tumor cells
689722,37388.4498644986,5442.63821138211,effector CD8+ T cells
690390,36359.3610315186,5492.2664756447,effector CD8+ T cells
690683,37328.3916666667,5363.17708333333,tumor cells
690693,36529.1443089431,5080.32317073171,tumor cells
691707,36953.8054755043,5891.21037463977,Ki67+ tumor cells
692870,37126.7946708464,4733.96551724138,tumor cells
693054,36447.7682539683,5285.03174603175,effector CD8+ T cells
693729,37063.0210526316,4804.49172932331,effector CD8+ T cells
693753,36360.7210144928,5241.03985507246,memory CD8+ T cells
694528,37189.3901345291,5773.17040358744,effector CD8+ T cells
694721,36506.6331877729,5199.3056768559,effector CD8+ T cells
694785,36716.644278607,4788.73134328358,effector CD8+ T cells
694909,36198.6402714932,5061.76923076923,Ki67+ tumor cells
695288,36907.5923344948,5311.99303135889,neutrophils
695808,36667.6948356808,5298.720657277,effector CD8+ T cells
695849,36435.5866666667,4832.26476190476,effector CD8+ T cells
696731,36692.3971428571,5821.99142857143,B cells
697867,36973.6322580645,5575.37204301075,tumor cells
698022,36829.416988417,5757.14671814672,tumor cells
698097,36288.4954682779,5137.34743202417,Ki67+ tumor cells
698523,36862.9506493507,5919.63636363636,tumor cells
699035,37213.3946188341,4470.45964125561,dendritic cells
699404,37158.9698113208,4927.69811320755,effector CD8+ T cells
699888,36236.7534791253,5180.45725646123,Ki67+ tumor cells
700482,37520.2089985486,5376.37590711176,tumor cells
700727,36247.7021604938,4946.93518518519,Ki67+ tumor cells
701304,36848.0977443609,4935.84962406015,effector CD8+ T cells
701321,37185.4,5331.38424242424,effector CD8+ T cells
701654,37567.9688888889,5416.31555555556,tumor cells
702229,36180.9450171821,5379.35051546392,tumor cells
703106,36240.4017094017,5446.96153846154,effector CD8+ T cells
704465,36354.7203947368,4900.80592105263,tumor cells
704549,36692.9285714286,5227.22802197802,effector CD8+ T cells
705152,36239.352631579,5291.57368421053,memory CD8+ T cells
705173,36271.5285996055,4665.66863905325,tumor cells
705698,37157.7322485207,5780.94970414201,Ki67+ tumor cells
706000,36466.3198380567,5090.67611336032,tumor cells
706112,36383.4133738602,4637.38601823708,effector CD8+ T cells
707169,36672.1892655367,5156.1581920904,effector CD8+ T cells
707448,37032.3514563107,5449.73203883495,Ki67+ tumor cells
707542,36821.0988700565,5109.08757062147,effector CD8+ T cells
708498,37147.0611111111,4712.55277777778,tumor cells
709424,37148.1431578947,5801.69473684211,Ki67+ tumor cells
711031,36392.7832167832,5417.02097902098,memory CD8+ T cells
711724,36320.6397515528,5264.55279503106,Ki67+ tumor cells
712020,36918.5627705628,4655.21933621934,effector CD8+ T cells
712102,36750.4147058824,4400.64411764706,neutrophils
712631,36746.2311557789,5302.19849246231,effector CD8+ T cells
712876,36919.6146788991,5802.81651376147,effector CD8+ T cells
713181,36855.316953317,5149.54545454546,effector CD8+ T cells
713286,36125.4490644491,5273.26611226611,memory CD8+ T cells
713606,36626.059976932,4910.58016147636,Ki67+ tumor cells
714270,36368.6621004566,4581.01674277017,Ki67+ tumor cells
714406,36549.3752181501,5015.8219895288,tumor cells
715058,36879.5426136364,5818.67329545455,tumor cells
715888,36803.498392283,5351.00321543408,effector CD8+ T cells
716114,36954.4765625,5660.48177083333,tumor cells
716223,36889.08203125,5464.41015625,neutrophils
716451,36391.756880734,5091.24082568807,tumor cells
716630,36868.011299435,5290.27401129944,effector CD8+ T cells
717355,36428.2978723404,4778.34042553192,M2 macrophages
717759,36326.5102040816,5419.2925170068,endothelial cells
717816,37066.2376681614,5579.45291479821,effector CD8+ T cells
719319,36666.1778741866,5182.10629067245,tumor cells
719365,36153.0990990991,4951.42117117117,Ki67+ tumor cells
719634,37053.8072289157,5572.64257028113,CD4+ T cells
719771,36862.4505494506,4543.63422291994,tumor cells
721023,36849.4164759725,5627.96109839817,effector CD8+ T cells
721061,37272.0740740741,5430.59770114943,effector CD8+ T cells
721098,37093.7384196185,5906.91280653951,tumor cells
721141,37607.4833759591,4751.81329923274,effector CD8+ T cells
721636,36849.085443038,4485.0917721519,effector CD8+ T cells
721909,36751.4813084112,5681.48130841122,effector CD8+ T cells
722277,36567.0506756757,5729.31756756757,Ki67+ tumor cells
722857,36782.2092198582,5300.97517730497,effector CD8+ T cells
723169,37595.3683127572,4949.30452674897,M2 macrophages
723252,37186.7467411546,5828.21601489758,Ki67+ tumor cells
723313,36553.0839416058,5221.50364963504,effector CD8+ T cells
724127,37369.1017316017,4663.33333333333,effector CD8+ T cells
724128,37221.6672897196,4801.19252336449,tumor cells
724197,37213.4413265306,5762.25510204082,effector CD8+ T cells
724200,36181.1382978723,5401.04255319149,tumor cells
724864,36736.8882978723,4633.05319148936,tumor cells
724880,37412.7144563919,5701.04301075269,effector CD8+ T cells
724991,36418.5106382979,5119.83404255319,tumor cells
725519,36877.1055276382,5518.37185929648,effector CD8+ T cells
725573,36739.3301587302,5638.3873015873,tumor cells
725606,36566.3196721312,5065.86885245902,tumor cells
726056,36203.2822222222,5258.37555555556,Ki67+ tumor cells
726134,37193.6390449438,5363.5154494382,effector CD8+ T cells
726301,36535.118852459,5044.77049180328,tumor cells
726561,36893.400990099,5259.53217821782,tumor cells
726570,37100.5484693878,5422.20153061225,effector CD8+ T cells
726945,36696.8578313253,4815.66024096386,Ki67+ tumor cells
727755,36495.7094017094,5459.05982905983,effector CD8+ T cells
728706,36776.3,4468.06923076923,neutrophils
728827,36857.2677484787,5324.29817444219,effector CD8+ T cells
728848,36355.5805084746,5275.13983050848,tumor cells
728955,36706.2117647059,5132.45647058824,effector CD8+ T cells
729644,37645.0448028674,4951.52329749104,effector CD8+ T cells
730982,37252.8559322034,4627.29661016949,effector CD8+ T cells
731240,36851.5362318841,5897.70048309179,tumor cells
731571,36475.8445945946,5252.47635135135,effector CD8+ T cells
732215,37648.4742729306,5308.47427293065,tumor cells
732257,36499.9027027027,5713.36756756757,tumor cells
732455,36955.0045977012,5719.27816091954,effector CD8+ T cells
732628,36773.4923857868,5346.1192893401,effector CD8+ T cells
732734,36420.5039215686,5268.31568627451,effector CD8+ T cells
732749,37465.8694690266,4747.97566371681,effector CD8+ T cells
734352,36792.3364779874,5786.2641509434,Ki67+ tumor cells
734434,37225.9369230769,5162.88,effector CD8+ T cells
734665,36451.6895368782,4713.6295025729,effector CD8+ T cells
734835,36885.1449275362,5158.45893719807,dendritic cells
735038,36440.0993071594,5448.98383371825,effector CD8+ T cells
736209,36451.3362831858,4669.11504424779,tumor cells
736510,36366.6618075802,5556.07580174927,memory CD8+ T cells
737043,36998.618510158,5261.39729119639,effector CD8+ T cells
737079,37057.9154929578,5547.68309859155,effector CD8+ T cells
737534,36704.8502994012,4751.82335329341,tumor cells
737643,37284.6711065574,5752.19979508197,effector CD8+ T cells
737915,36739.9742647059,5331.77205882353,effector CD8+ T cells
738811,36451.1891891892,5210.94594594595,effector CD8+ T cells
738950,36481.2994186047,4981.02325581395,tumor cells
739931,37367.0321285141,5360.21285140562,Ki67+ tumor cells
740467,37211.7180094787,4837.31279620853,tumor cells
740480,36359.7644628099,5412.09090909091,memory CD8+ T cells
740744,36828.7427184466,5610.04368932039,effector CD8+ T cells
741114,37449.9227799228,5413.52895752896,tumor cells
741373,37244.2096153846,4512.88269230769,effector CD8+ T cells
742531,37019.5922330097,5011.16504854369,neutrophils
742766,36868.6053169734,5396.87116564417,effector CD8+ T cells
743000,36763.0243902439,5038.35540069686,tumor cells
743469,37144.2411575563,5599.45337620579,endothelial cells
743812,37270.0354609929,5618.95319148936,tumor cells
744096,37228.2438271605,4523.27160493827,effector CD8+ T cells
744684,36406.8259493671,5461.30696202532,effector CD8+ T cells
745030,36628.1931034483,5509.79310344828,effector CD8+ T cells
745046,37157.9008810573,5521.16079295154,tumor cells
745968,37011.0961538462,5341.89792899408,effector CD8+ T cells
746347,36639.9070512821,5059.91346153846,tumor cells
746953,37057.2339901478,5884.58374384236,tumor cells
747472,36784.7261410788,5909.84232365145,tumor cells
747498,37099.2629582807,4444.11630847029,effector CD8+ T cells
747588,37387.9250720461,5375.36887608069,M2 macrophages
748046,37451.9234693878,4885.91326530612,effector CD8+ T cells
748051,36232.1010928962,5094.7868852459,neutrophils
749703,36562.237388724,5582.05341246291,effector CD8+ T cells
750503,36237.7011494253,5061.61685823755,tumor cells
750514,36247.5140562249,5270.20883534137,Ki67+ tumor cells
750946,36225.818011257,4760.79737335835,tumor cells
750964,37601.0242587601,4928.6307277628,effector CD8+ T cells
751082,36725.8759398496,5824.57142857143,effector CD8+ T cells
751283,36896.6423135464,5093.86149162862,effector CD8+ T cells
752124,37017.8373205742,5491.64593301435,neutrophils
752359,37355.9099890231,5043.75301866081,Unknown
752748,36657.7021943574,5206.75235109718,effector CD8+ T cells
753110,36521.2215909091,5264.17613636364,effector CD8+ T cells
753997,37269.88336714,4512.90872210953,effector CD8+ T cells
754024,36445.572327044,5337.71698113208,effector CD8+ T cells
754205,36313.5897435897,5363.15064102564,NK
754372,37267.2018779343,5190.58685446009,Ki67+ tumor cells
754427,36751.7068062827,4670.97731239093,M2 macrophages
755529,37441.5928338762,4839.64657980456,tumor cells
755566,37293.1534526854,5384.27621483376,effector CD8+ T cells
755583,36405.7374301676,5340.40782122905,tumor cells
755607,36727.7683881064,4742.64006259781,effector CD8+ T cells
756382,37200.6928327645,4764.33447098976,tumor cells
756879,36213.6494845361,4983.21649484536,tumor cells
758543,37122.696969697,5513.42087542088,effector CD8+ T cells
758742,36668.5778443114,5701.36826347305,Ki67+ tumor cells
759078,36742.0982142857,5213.92857142857,effector CD8+ T cells
759375,36676.5602409639,5898.30722891566,tumor cells
759610,36512.1732522796,5228.02431610942,effector CD8+ T cells
759887,36710.0131147541,5295.56065573771,effector CD8+ T cells
760091,36576.5750708215,5642.62606232295,tumor cells
760297,36220.6564417178,5104.71779141104,neutrophils
760515,36997.6798941799,5874.79100529101,effector CD8+ T cells
761158,36836.1637168142,5713.94247787611,dendritic cells
761464,37109.1907692308,5883.05538461538,effector CD8+ T cells
762060,37225.0025773196,4673.18041237113,effector CD8+ T cells
762485,36989.3765932793,4536.19698725377,effector CD8+ T cells
763842,37003.5397923875,4735.67647058824,effector CD8+ T cells
764292,36468.267699115,5453.26991150443,effector CD8+ T cells
764579,36713.8675496689,5759.95695364238,effector CD8+ T cells
764832,36827.5244360902,5142.89097744361,effector CD8+ T cells
765013,36483.493256262,5780.0732177264,NK
765749,37262.0886363636,4458.175,effector CD8+ T cells
765990,36270.5979643766,5586.12977099237,endothelial cells
765998,37217.5228571429,5795.68714285714,effector CD8+ T cells
767602,36326.7158273381,5044.02517985612,tumor cells
768229,36586.6708860759,5785.41772151899,effector CD8+ T cells
768315,37456.8161434978,5563.18834080718,Ki67+ tumor cells
768604,36705.6075949367,5646.8417721519,tumor cells
769408,36689.9805825243,5771.81067961165,Ki67+ tumor cells
769535,37304.9954545455,5313.1,tumor cells
769782,36567.238267148,5040.14440433213,tumor cells
770460,36559.1471861472,4574.22943722944,tumor cells
770611,36986.3177966102,4602.81779661017,endothelial cells
771528,37225.7137254902,5462.39215686275,tumor cells
771543,36906.3165137615,4869.95642201835,effector CD8+ T cells
771858,36500.9426229508,5486.48907103825,effector CD8+ T cells
772493,37219.6635514019,4706.52959501558,M2 macrophages
773349,37106.6048632219,4414.19452887538,effector CD8+ T cells
773829,36901.7888198758,5456.45962732919,neutrophils
774093,36735.1537102474,5237.46643109541,tumor cells
774458,36622.0023041475,5195.54838709678,effector CD8+ T cells
774591,36868.1954022989,5029.54597701149,effector CD8+ T cells
774643,37213.0828025478,5004.42038216561,effector CD8+ T cells
774858,36546.8579088472,5060.45040214477,tumor cells
774981,37199.7879417879,5662.78170478171,tumor cells
775680,37152.2733918129,5681.23391812866,tumor cells
775697,37608.7635869565,4968.89673913044,effector CD8+ T cells
776334,36291.6802973978,5271.65799256506,memory CD8+ T cells
776408,36427.9521276596,5101.55319148936,tumor cells
776426,36157.8856447689,5062.36253041363,tumor cells
776646,36491.7848101266,5664.5664556962,tumor cells
776916,37168.4778761062,4818.19911504425,Ki67+ tumor cells
776945,37468.4212328767,5461.76712328767,tumor cells
777016,36213.7128514056,5372.32530120482,Ki67+ tumor cells
777529,36900.9568221071,5575.04490500864,effector CD8+ T cells
778298,37096.25,5687.39606741573,tumor cells
778303,37629.4618556701,5128.42268041237,tumor cells
778321,36451.015625,5700.11979166667,tumor cells
778479,36293.0613718412,5179.53429602888,tumor cells
778746,37142.5868852459,4762.45901639344,tumor cells
778798,36257.7066895369,5098.18353344769,tumor cells
779053,36649.567032967,5121.49010989011,effector CD8+ T cells
779075,36873.2829131653,5470.42016806723,effector CD8+ T cells
779201,36956.120291616,4569.79951397327,effector CD8+ T cells
779234,36715.0702179177,5856.55690072639,Ki67+ tumor cells
780309,36453.9523809524,5357.5505952381,effector CD8+ T cells
780669,37392.4936708861,5134.33544303798,effector CD8+ T cells
780833,36665.4252873563,4552.12643678161,effector CD8+ T cells
781747,36713.8592436975,5181.80882352941,effector CD8+ T cells
782081,37048.3205537806,4613.41640042599,B cells
782372,37422.2838137472,4848.28603104213,tumor cells
782407,36159.6934673367,5238.5175879397,effector CD8+ T cells
782926,36852.1357758621,5587.65732758621,effector CD8+ T cells
783275,37219.9910714286,5077.14668367347,effector CD8+ T cells
783461,37359.8154761905,4634.91666666667,effector CD8+ T cells
783721,36836.3847203274,5398.65620736699,effector CD8+ T cells
783969,37320.5317073171,4470.93821138211,effector CD8+ T cells
784084,36942.1470137826,4758.28483920368,tumor cells
784107,37100.9046052632,4968.14473684211,effector CD8+ T cells
784781,36794.0810810811,4891.32432432432,tumor cells
785711,37070.0047281324,5875.79432624114,tumor cells
785760,36809.2009345794,5441.35981308411,effector CD8+ T cells
785845,37333.4031746032,4924.28253968254,tumor cells
785847,36247.3272058824,5497.61029411765,tumor cells
786330,37551.2464788732,5509.17077464789,tumor cells
786791,36531.1866028708,5493.46889952153,endothelial cells
787213,36666.1530343008,5066.82849604222,Ki67+ tumor cells
787572,36929.9058823529,5453.99411764706,tumor cells
787714,36512.4477272727,5111.85909090909,Ki67+ tumor cells
787834,36875.4262734585,4860.21179624665,effector CD8+ T cells
788350,36850.2703862661,5762.83690987125,tumor cells
790443,36338.4549180328,4894.50819672131,NK
790622,36936.8132956153,4963.3946251768,effector CD8+ T cells
791089,37550.1897435897,5489.53333333333,effector CD8+ T cells
791341,37230.483277592,5493.07190635452,effector CD8+ T cells
791517,37022.2357723577,5704.25609756098,tumor cells
791717,37541.4904051173,5453.84008528785,tumor cells
792657,37482.5067024129,4772.18766756032,tumor cells
793008,36994.5072463768,5775.81739130435,tumor cells
793085,36236.2367149758,5250.7037037037,tumor cells
793087,36882.4017467249,5427.40611353712,endothelial cells
793749,36613.9661835749,5287.15942028986,effector CD8+ T cells
794410,36769.0922509225,4741.17343173432,tumor cells
794513,36934.2598425197,5782.41469816273,effector CD8+ T cells
794637,36553.6934673367,5206.52261306533,effector CD8+ T cells
794664,36991.88,4563.99703703704,tumor cells
795317,36292.6060606061,4934.78354978355,NK
795408,37024.432,4697.26133333333,tumor cells
795809,36556.5,4975.30769230769,tumor cells
796561,36628.1290322581,5282.42521994135,effector CD8+ T cells
796670,36642.0460526316,5153.13486842105,tumor cells
796900,37334.6046511628,5070.35605453087,tumor cells
796988,37109.1286919831,4925.42616033755,tumor cells
797151,37231.2106430155,4583.86696230599,dendritic cells
797463,37576.8834355828,5404.77607361963,tumor cells
797556,36401.9963768116,5510.89130434783,memory CD8+ T cells
797711,37063.7384341637,5784.59608540925,tumor cells
798189,36423.356043956,5689.55164835165,endothelial cells
798788,36811.001754386,4904.69824561404,effector CD8+ T cells
799627,37358.1049868766,5302.97112860892,dendritic cells
799866,37492.3639010189,4613.62590975255,tumor cells
800027,37446.5772357724,5189.33062330623,tumor cells
800118,36872.1254752852,5359.90494296578,tumor cells
800143,37332.1525423729,4608.15677966102,effector CD8+ T cells
800513,36143.944,5208.816,tumor cells
800551,36368.7700258398,5179.18604651163,effector CD8+ T cells
800683,36982.6816326531,5935.99591836735,effector CD8+ T cells
800733,37219.4632627646,4629.83686176837,tumor cells
801141,37069.9333333333,5542.92307692308,effector CD8+ T cells
801399,36857.4756335283,5934.99415204678,tumor cells
802121,37246.3535353535,5196.5974025974,effector CD8+ T cells
802802,36734.7222222222,4569.29783950617,tumor cells
804638,36121.5198938992,5142.44031830239,effector CD8+ T cells
805009,36933.9183673469,5433.02721088435,tumor cells
805290,37500.8884758364,4751.06319702602,effector CD8+ T cells
806807,36324.6417910448,5296.21492537313,memory CD8+ T cells
807820,37383.6454293629,5103.61772853186,effector CD8+ T cells
807827,36162.2383419689,5398.27979274611,Ki67+ tumor cells
807840,36919.6104417671,4938.09236947791,tumor cells
808305,36366.2992957747,5332.7676056338,endothelial cells
809264,36285.8022181146,5231.9168207024,tumor cells
810301,36658.6430903156,4695.72034820457,effector CD8+ T cells
810874,36675.0086455331,4900.80979827089,tumor cells
811089,36685.4905149052,5538.15176151762,effector CD8+ T cells
811157,36561.5263157895,4960.98947368421,tumor cells
811247,36668.6666666667,5257.80722891566,effector CD8+ T cells
811279,36662.5497630332,5779.1990521327,neutrophils
811284,37106.6982055465,5197.52854812398,effector CD8+ T cells
811370,36869.08125,5777.778125,tumor cells
811595,36655.7081850534,5615.92170818505,effector CD8+ T cells
811843,36464.7177777778,5685.82,endothelial cells
812012,37016.8343949045,5813.35031847134,tumor cells
812400,36748.6034858388,4963.17211328976,tumor cells
812590,36874.8588709677,5318.59274193548,effector CD8+ T cells
812594,37086.4642201835,4696.66422018349,tumor cells
812765,36415.7487922705,5227.80676328502,effector CD8+ T cells
812887,37311.4579207921,4762.69554455446,tumor cells
813993,36265.7352941177,5610.58823529412,tumor cells
814581,37041.2512437811,4527.07462686567,effector CD8+ T cells
814776,37595.7732394366,5503.17605633803,tumor cells
815031,37501.7950391645,5480.53916449086,tumor cells
815573,37151.2941176471,4619.14578005115,effector CD8+ T cells
815683,37374.4255319149,5142.25227963526,effector CD8+ T cells
815743,36791.5251396648,5372.33519553073,effector CD8+ T cells
816499,36653.4195402299,5031.44252873563,tumor cells
816575,37152.1256544503,5177.52356020942,effector CD8+ T cells
817359,36215.3716814159,5492.29646017699,tumor cells
818532,36552.58,5706.56,Ki67+ tumor cells
818886,36602.5531062124,5587.02204408818,effector CD8+ T cells
818928,36757.2945590994,4568.66416510319,tumor cells
819387,36635.1086142322,5727.09737827715,dendritic cells
819758,36512.8917861799,5765.49282920469,Ki67+ tumor cells
