CellID,X_centroid,Y_centroid,phenotype_key
606593,31409.6211699164,6035.49860724234,memory CD8+ T cells
606888,30933.7328767123,5031.49543378995,Ki67+ tumor cells
609480,30996.3444108761,6049.84743202417,Ki67+ tumor cells
609517,31187.9074355083,5558.66312594841,Ki67+ tumor cells
610471,31417.6457286432,4782.95226130653,effector CD8+ T cells
610995,30686.5375375375,5389.83183183183,memory CD4+ T cells
611864,31140.3272251309,5282.10209424084,effector CD8+ T cells
611873,31491.4125412541,5779.1402640264,tumor cells
612739,30944.2345132743,5684.91150442478,tumor cells
613285,31819.8600823045,5106.329218107,dendritic cells
613513,31851.0479704797,5436.74538745387,memory CD8+ T cells
615781,31647.8066666667,5423.78333333333,effector CD8+ T cells
616274,30708.2992805755,5184.80863309353,Ki67+ tumor cells
616409,31522.480861244,5689.60765550239,tumor cells
617401,31352.4380952381,4729.50476190476,tumor cells
618064,31769.3685897436,5438.26923076923,tumor cells
618405,30550.8936877076,5742.6146179402,neutrophils
619095,31639.482300885,5756.28539823009,tumor cells
619230,31778.5037353255,5229.67982924226,tumor cells
619631,31815.0358056266,5371.9462915601,effector CD8+ T cells
619930,30873.0,5683.11111111111,tumor cells
620518,31307.3777777778,4886.91746031746,tumor cells
620907,31142.4529262087,5158.39440203562,dendritic cells
621170,30920.889632107,5297.33110367893,tumor cells
621829,30936.8321799308,5837.42474048443,Ki67+ tumor cells
621916,30349.8235294118,4979.0,dendritic cells
626286,30659.175074184,5002.53115727003,CD4+ T cells
626979,31018.6092592593,5013.40555555556,Ki67+ tumor cells
627265,31619.75,5560.30555555556,effector CD8+ T cells
628030,31513.9878048781,5766.20731707317,dendritic cells
628105,31761.3183391003,5416.35294117647,tumor cells
628238,30426.4584615385,5487.37846153846,CD4+ T cells
628409,30863.7975133215,5329.43339253996,Ki67+ tumor cells
628415,30869.9622132254,6090.39811066127,tumor cells
629664,31214.89,5885.27333333333,Ki67+ tumor cells
629881,31829.9108910891,5407.04620462046,tumor cells
630497,31738.6769983687,5468.2854812398,tumor cells
631428,30857.5833333333,5837.97043010753,tumor cells
631551,31275.914893617,5266.20775969962,effector CD8+ T cells
631759,31684.3178294574,5020.73901808786,tumor cells
632308,30979.726984127,5071.33333333333,effector CD8+ T cells
632428,30826.5087719298,5388.86842105263,tumor cells
632687,30859.2121212121,5263.68939393939,Ki67+ tumor cells
632820,31170.8369259606,5497.13683223993,memory CD8+ T cells
632911,31196.683908046,5743.76436781609,memory CD4+ T cells
633290,30684.9102362205,5995.04251968504,tumor cells
634685,31278.4867924528,5096.48301886792,dendritic cells
635049,30710.9454545455,4677.2303030303,memory CD8+ T cells
636022,30635.3824175824,5185.83296703297,Ki67+ tumor cells
636798,30950.8509090909,5888.11454545455,Ki67+ tumor cells
637875,31206.0424528302,5306.16509433962,effector CD8+ T cells
638335,30716.8544776119,5268.73694029851,tumor cells
639753,31666.691025641,5342.23205128205,Ki67+ tumor cells
639794,30940.6686217009,6117.29325513196,effector CD8+ T cells
639893,31760.5181058496,4922.48885793872,Ki67+ tumor cells
640088,31548.3976833977,5623.76833976834,memory CD4+ T cells
640241,31355.730458221,5716.95417789758,effector CD8+ T cells
640282,30366.9401041667,5326.4921875,CD4+ T cells
641035,30618.9122055675,5226.95503211991,memory CD4+ T cells
642384,30378.7974068071,5602.28849270665,Ki67+ tumor cells
642629,31147.5404120444,4971.29793977813,tumor cells
642924,30419.0077071291,5225.05394990366,memory CD4+ T cells
642977,31302.6259398496,5670.41541353384,tumor cells
643904,31403.6771653543,5781.0,Ki67+ tumor cells
644211,30752.526,6061.212,Ki67+ tumor cells
644329,31685.3151515152,4841.26262626263,Ki67+ tumor cells
645409,30978.9121813031,5730.43059490085,CD4+ T cells
647563,31508.0785714286,4981.03928571429,memory CD8+ T cells
647906,30797.1801385681,5660.80600461894,M1/M0 macrophages
649669,31133.8888888889,4908.76736111111,effector CD8+ T cells
650055,30998.7766497462,5004.61421319797,tumor cells
651227,31038.0968660969,5225.66666666667,memory CD4+ T cells
651440,31557.5201793722,5585.17488789238,memory CD4+ T cells
651682,30388.9432176656,5155.19558359621,memory CD4+ T cells
651812,31798.5823293173,5009.71887550201,memory CD4+ T cells
652261,31474.1269035533,5984.90355329949,dendritic cells
652535,30368.1772151899,4929.56600361664,dendritic cells
652604,30359.3196261682,4998.78504672897,effector CD8+ T cells
652986,30842.0250569476,4612.29612756264,tumor cells
653161,31151.6896551724,4791.77155172414,Ki67+ tumor cells
653399,30817.3793859649,5123.82456140351,Ki67+ tumor cells
653549,31072.2787769784,6128.75899280576,Ki67+ tumor cells
654912,30515.9547619048,5401.41190476191,Ki67+ tumor cells
655067,31612.7173601148,5103.26829268293,Ki67+ tumor cells
655247,30512.6290322581,4905.92338709678,CD4+ T cells
656036,30656.3393285372,5396.23261390887,tumor cells
656787,31383.5360281195,5595.21792618629,tumor cells
657329,31505.9898989899,5238.26936026936,Ki67+ tumor cells
657869,31178.1716566866,5198.55688622755,tumor cells
658220,30777.6337115073,4959.45867098865,tumor cells
658520,30874.4298459043,4626.49310624493,tumor cells
658525,31507.1675485009,5487.84656084656,tumor cells
658540,31705.8301225919,4919.33800350263,memory CD8+ T cells
658825,30733.4343220339,4604.20338983051,tumor cells
659115,31789.3618421053,5160.91447368421,memory CD8+ T cells
659376,30658.6868798236,6000.2447629548,tumor cells
660411,30758.8826086957,5067.1597826087,tumor cells
660534,30974.3402255639,4611.9022556391,Unknown
662727,30612.3404669261,5166.22373540856,memory CD4+ T cells
662926,31088.7375,5823.225,regulatory T cells
663297,30563.9219934995,5358.68797399783,memory CD4+ T cells
663789,31554.9942638623,5363.29254302103,Ki67+ tumor cells
665221,30949.1830357143,5126.36160714286,dendritic cells
666835,31127.3821138211,4999.81300813008,tumor cells
667588,31112.1711711712,4887.4527027027,tumor cells
668097,30434.0382978723,5240.63829787234,M1/M0 macrophages
668511,31076.6202185792,5232.44535519126,memory CD8+ T cells
668647,30370.335078534,5114.17277486911,CD4+ T cells
669406,31770.7045075125,5474.27378964942,tumor cells
670126,31535.325203252,5847.13414634146,NK
670542,31385.9614395887,5934.58611825193,Ki67+ tumor cells
671903,31018.5378787879,4868.41363636364,effector CD8+ T cells
672317,31803.5381944444,5438.25,stromal cells
673396,31516.5257048093,4669.39303482587,Ki67+ tumor cells
673827,31025.0987055016,4596.31715210356,tumor cells
674387,31062.3888888889,5083.1380952381,effector CD8+ T cells
674478,30753.8778625954,5380.67684478372,tumor cells
674552,31567.8536585366,5532.4674796748,endothelial cells
674754,31660.3013293944,5150.68094534712,tumor cells
674938,31341.9604938272,5133.6024691358,tumor cells
675157,31691.6365461847,5328.47289156627,Ki67+ tumor cells
675512,31588.0025839793,5420.40310077519,tumor cells
675804,30892.9484375,4871.3984375,Ki67+ tumor cells
676350,31668.9519450801,5131.69565217391,tumor cells
676790,31443.6595477387,5319.98743718593,Ki67+ tumor cells
677042,30315.4764957265,5114.37606837607,CD4+ T cells
677430,31567.5,5640.99295774648,tumor cells
677590,30622.4270152505,5085.69063180828,effector CD8+ T cells
678282,31088.3484162896,5079.86199095023,Ki67+ tumor cells
678556,31088.2861736334,5051.62057877814,tumor cells
678709,31425.6118251928,5032.17737789203,memory CD4+ T cells
678945,31496.0905172414,6033.03448275862,memory CD8+ T cells
679022,30468.7256038647,5798.53043478261,Ki67+ tumor cells
679025,31373.364516129,4820.38870967742,Ki67+ tumor cells
679491,31830.9939637827,5220.74849094567,tumor cells
680857,31536.1824561404,5277.06842105263,Ki67+ tumor cells
680897,31567.0126582279,5418.20253164557,regulatory T cells
681087,31267.6597938144,5241.83092783505,memory CD8+ T cells
681765,30771.2736842105,5206.11578947368,memory CD8+ T cells
682051,30759.2227602906,5282.6004842615,tumor cells
682156,31168.9321428571,4681.97142857143,M2 macrophages
682624,30830.9539877301,4970.19018404908,memory CD8+ T cells
682704,31424.756302521,5632.6974789916,tumor cells
682960,31403.2053333333,5326.392,Unknown
683225,30527.7731958763,4846.28178694158,regulatory T cells
683294,30931.9054054054,5707.36486486487,effector CD8+ T cells
683694,31132.9448621554,4868.11528822055,NK
683752,31039.4513274336,5668.18053097345,tumor cells
683846,31038.5633802817,6028.83661971831,memory CD8+ T cells
684455,30597.875,4999.37828947368,memory CD8+ T cells
685348,31457.7673611111,5829.77083333333,tumor cells
685528,31083.9391304348,5842.73043478261,NK
687691,31437.7781954887,5792.27067669173,effector CD8+ T cells
687732,30862.0617283951,4677.93981481482,tumor cells
687807,30828.8248974008,5602.1121751026,effector CD8+ T cells
688233,30528.8872077029,5444.18569463549,Ki67+ tumor cells
688911,30570.1492537313,4994.07835820896,effector CD8+ T cells
689209,30419.5100502513,5678.22864321608,tumor cells
690708,30589.3317865429,5722.19373549884,tumor cells
691055,31611.0046189376,5401.50577367206,tumor cells
691324,31403.557312253,4956.65612648221,other APCs
691544,31087.9813953488,4874.36279069767,memory CD8+ T cells
691594,30710.4566596195,4627.81395348837,NK
693388,30903.9725158562,5128.09936575053,other APCs
693441,31517.9719101124,5441.84831460674,tumor cells
695052,30804.2182320442,5991.51657458564,Ki67+ tumor cells
695325,30496.0074626866,5743.74378109453,tumor cells
695713,30910.1341853035,5461.27476038339,tumor cells
695946,30891.8574766355,4774.61682242991,tumor cells
696106,30894.1698113208,4811.22222222222,Ki67+ tumor cells
696140,30977.8838582677,5266.21653543307,Ki67+ tumor cells
696683,31352.6071428571,5073.07619047619,effector CD8+ T cells
696770,31042.0777202073,5251.01813471503,effector CD8+ T cells
697153,30854.8687664042,5131.61942257218,other APCs
697304,31518.2135135135,5854.62972972973,memory CD8+ T cells
697769,31597.0133333333,5596.31111111111,tumor cells
697792,31553.0895522388,5182.01194029851,tumor cells
698153,30929.3786407767,5204.18770226537,memory CD8+ T cells
698239,31629.1744186047,5302.00581395349,tumor cells
698358,30637.0431893688,4663.84053156146,memory CD8+ T cells
698376,31369.4705882353,5492.65196078431,memory CD8+ T cells
698414,30314.1898734177,5358.44778481013,tumor cells
698930,31743.7551622419,4950.33038348083,dendritic cells
699486,31391.6076190476,5676.40571428572,tumor cells
699600,30825.7566137566,5256.9417989418,tumor cells
699832,31712.8920454545,4982.57386363636,memory CD8+ T cells
700792,30801.5590851334,4760.39135959339,M2 macrophages
701098,31125.1604651163,4818.77674418605,tumor cells
701204,30557.3448275862,5758.04137931034,neutrophils
701332,30883.4429065744,5037.21799307959,regulatory T cells
701634,31036.4521072797,5886.85440613027,tumor cells
701647,31157.3144329897,5295.09278350515,tumor cells
702267,31183.2804428044,5291.61500615006,Ki67+ tumor cells
702328,31601.2104072398,5641.14253393665,tumor cells
702337,31304.2242152466,5473.25560538117,Ki67+ tumor cells
703428,31556.9821428571,5221.16071428572,memory CD4+ T cells
703590,30940.7583333333,5236.99027777778,CD4+ T cells
705206,31507.5807365439,5029.98300283286,memory CD8+ T cells
706027,31103.227154047,5416.49608355091,effector CD8+ T cells
706245,30638.6616541353,5031.56015037594,memory CD4+ T cells
706717,31726.3150684932,5090.81917808219,Ki67+ tumor cells
707937,30418.1121856867,5260.69632495164,tumor cells
708443,31253.6927322907,5908.98252069917,Ki67+ tumor cells
709149,31577.8194444444,5162.04166666667,Ki67+ tumor cells
709217,31620.6375,5938.78214285714,tumor cells
709673,31054.2261306533,5391.91959798995,tumor cells
710521,30911.4781783681,5221.12523719165,Ki67+ tumor cells
710852,30396.6450839329,5543.90887290168,tumor cells
712078,31511.0411124547,5118.35187424426,Ki67+ tumor cells
712585,30995.2320261438,5741.89215686275,tumor cells
712811,31069.0193236715,5169.19806763285,effector CD8+ T cells
713887,31221.9224054316,5625.60523763337,tumor cells
715358,31279.4793187348,5224.81265206813,memory CD8+ T cells
715426,30657.6998535871,4764.77598828697,Ki67+ tumor cells
715530,31475.5194805195,5567.64772727273,effector CD8+ T cells
715852,31096.949790795,5467.85774058577,memory CD4+ T cells
716300,31627.6161616162,5322.98484848485,tumor cells
716405,30685.3695652174,4651.13913043478,memory CD8+ T cells
716714,31102.9612403101,5321.58139534884,neutrophils
717815,31747.2032400589,5060.63181148748,memory CD8+ T cells
719640,30512.0484048405,5210.65566556656,effector CD8+ T cells
719743,31508.5902140673,5976.19571865443,endothelial cells
719789,31405.548463357,4972.32624113475,tumor cells
719848,31745.6943005181,5102.32901554404,other APCs
720031,31096.238267148,4838.37184115523,memory CD8+ T cells
720590,30878.8704819277,5994.78915662651,Ki67+ tumor cells
720717,31175.1144578313,4578.22891566265,memory CD8+ T cells
721320,31584.6396396396,5929.10810810811,M1/M0 macrophages
721978,30880.4152542373,4567.94915254237,neutrophils
722183,30285.5778688525,5348.02732240437,Ki67+ tumor cells
722264,31079.2578616352,5351.36163522013,memory CD8+ T cells
723306,30925.6514745308,5608.1581769437,Ki67+ tumor cells
723369,30883.5501792115,4833.13440860215,tumor cells
723571,31310.3034482759,5132.93793103448,tumor cells
723890,31001.0054945055,4852.46703296703,tumor cells
724535,31019.3622047244,4635.89763779528,effector CD8+ T cells
724675,30996.9241516966,5683.48303393214,Ki67+ tumor cells
725007,31060.134502924,6145.34502923977,Ki67+ tumor cells
725079,31163.8970711297,5998.91548117155,tumor cells
726322,31074.2512077295,4611.02173913044,memory CD4+ T cells
726505,30914.9596100279,4723.03203342618,Ki67+ tumor cells
726991,30608.0320284698,5717.23131672598,neutrophils
727454,30918.6283891547,4645.02392344498,tumor cells
727528,31128.1558988764,5861.31882022472,Ki67+ tumor cells
727816,31172.9887387387,5709.43243243243,M2 macrophages
728002,31067.77,4916.83,regulatory T cells
728004,31734.9440993789,5706.96894409938,regulatory T cells
728288,31823.9439071567,5130.00580270793,Ki67+ tumor cells
728427,30937.7544204322,4670.76817288802,B cells
728749,31453.0155279503,5890.33540372671,Unknown
729598,31484.2822822823,5192.46846846847,Ki67+ tumor cells
729740,31395.1961057024,5285.14186369958,effector CD8+ T cells
729885,30934.1988372093,4963.03023255814,Ki67+ tumor cells
730258,31104.3213296399,5759.04986149585,tumor cells
730273,31462.8119349005,5684.43670886076,Ki67+ tumor cells
730786,31471.1108545035,4888.02771362587,memory CD8+ T cells
730918,31077.318452381,5968.54761904762,tumor cells
731329,30967.2527932961,5031.12011173184,CD4+ T cells
731622,31547.7112676056,5680.82922535211,tumor cells
733011,30700.3994845361,5505.90592783505,memory CD4+ T cells
733299,30270.3416149068,5218.08850931677,tumor cells
733327,31753.6728624535,5177.1282527881,tumor cells
733440,31789.6447811448,5124.25589225589,Ki67+ tumor cells
733517,30642.3898305085,4743.0,dendritic cells
734071,30883.6236749117,4937.48939929329,tumor cells
734183,30290.3105263158,5405.11842105263,effector CD8+ T cells
734293,30712.5027624309,4894.71546961326,Ki67+ tumor cells
734329,30607.0637450199,5055.85258964143,CD4+ T cells
734350,31238.1698412698,5467.45079365079,Ki67+ tumor cells
734592,31050.9790419162,4743.19161676647,neutrophils
734744,31402.5797503467,4713.33564493759,effector CD8+ T cells
735069,31083.0774193548,4813.38064516129,effector CD8+ T cells
735262,31036.0204918033,5917.59016393443,M2 macrophages
735420,31096.9157894737,6110.56140350877,effector CD8+ T cells
736416,31476.4708333333,6037.19583333333,memory CD8+ T cells
736537,31339.6010781671,4792.4474393531,memory CD8+ T cells
736926,31564.698757764,5820.8850931677,M1/M0 macrophages
737249,30647.3694581281,5248.88177339902,Ki67+ tumor cells
737580,31244.834625323,5430.86046511628,effector CD8+ T cells
738268,30420.6875,5749.98011363636,tumor cells
738560,30709.1007751938,4712.86950904393,effector CD8+ T cells
738794,30946.4011976048,5172.4251497006,effector CD8+ T cells
739280,31680.5495327103,5462.38691588785,Ki67+ tumor cells
739617,31494.0034965035,5317.8986013986,tumor cells
739711,30666.7869415808,5175.51890034364,memory CD8+ T cells
740442,30736.7247706422,4874.32660550459,tumor cells
740458,30898.6502242153,5402.14798206278,tumor cells
740489,30787.0418943534,4886.22404371585,tumor cells
741655,31412.2196356275,5471.56174089069,tumor cells
741765,31032.7651515152,5269.80808080808,NK
741850,31459.9235474006,4990.83180428135,memory CD8+ T cells
742330,31484.1036585366,4983.44207317073,memory CD4+ T cells
743279,31483.788590604,5724.26174496644,Ki67+ tumor cells
743554,31389.1193058568,4658.26247288503,tumor cells
743730,30277.8801498127,5154.82397003745,Ki67+ tumor cells
744129,31176.541025641,5762.37692307692,memory CD4+ T cells
744191,31469.5087108014,4930.48083623693,memory CD8+ T cells
744281,31264.3633217993,5166.80276816609,M2 macrophages
744808,31576.3459119497,5271.40566037736,tumor cells
745495,31259.5459610028,4769.72980501393,tumor cells
745784,30974.404494382,4681.6404494382,M2 macrophages
746937,31515.6038135593,5611.14194915254,tumor cells
747273,31445.2764623955,5053.74094707521,memory CD8+ T cells
747954,31828.72,5386.07636363636,Ki67+ tumor cells
748344,30945.3892215569,4737.79640718563,effector CD8+ T cells
748613,31711.175147929,5114.3100591716,Ki67+ tumor cells
748792,31266.3872340426,4950.09361702128,Ki67+ tumor cells
749451,30956.9823529412,5817.55,tumor cells
749471,30851.1361788618,5552.78048780488,Ki67+ tumor cells
749759,30875.364978903,5553.20042194093,Ki67+ tumor cells
749799,30653.7404426559,5557.01207243461,tumor cells
749823,31389.2834890966,5700.45171339564,effector CD8+ T cells
750323,30700.3755656109,4787.98416289593,tumor cells
750852,30796.6551351351,4919.48972972973,tumor cells
750977,31192.2776025237,4782.3880126183,memory CD8+ T cells
751219,30679.3717277487,5183.71727748691,effector CD8+ T cells
751220,30797.1882352941,5129.25882352941,tumor cells
751270,31536.4486803519,5493.63929618768,tumor cells
751683,30970.8428571429,4843.68214285714,regulatory T cells
751891,31715.8710280374,5308.16822429907,tumor cells
752455,30852.3795066414,6056.2220113852,tumor cells
752632,31007.9611650485,5250.12621359223,memory CD8+ T cells
752980,30775.8968609865,4856.73542600897,tumor cells
753503,31439.4520547945,5925.9794520548,effector CD8+ T cells
753612,31620.4788087056,4954.87972508591,tumor cells
753634,31089.5157894737,5371.14736842105,memory CD8+ T cells
755014,30722.1962864722,4919.59416445623,tumor cells
755213,31068.45215311,5424.45454545455,dendritic cells
756084,30499.1423611111,5711.46180555556,tumor cells
756249,31335.7772925764,5505.33624454149,effector CD8+ T cells
756368,31344.2153558052,5209.99063670412,tumor cells
756720,31459.587012987,5195.0025974026,tumor cells
757235,31596.0,5662.33141762452,Ki67+ tumor cells
758004,31069.1923076923,4979.86263736264,Ki67+ tumor cells
758009,31021.5251256281,5367.07035175879,effector CD8+ T cells
758344,31117.3148788927,5299.85467128028,memory CD8+ T cells
758410,31514.3463302752,5373.73623853211,Ki67+ tumor cells
759226,31697.5903614458,5837.48192771084,tumor cells
760200,31511.1136950904,5321.42894056848,M1/M0 macrophages
760294,31470.3108504399,4863.56011730205,memory CD8+ T cells
760845,30823.6370558376,5532.24873096447,Ki67+ tumor cells
761040,31348.4628450106,5180.42675159236,tumor cells
761388,31714.2549728752,5064.93851717902,tumor cells
761817,30771.8679927667,5965.62025316456,other APCs
762582,31361.3905723906,5002.632996633,tumor cells
762926,31399.1031096563,5129.86415711948,Ki67+ tumor cells
763282,30913.086102719,5426.42598187311,Ki67+ tumor cells
763851,31714.2485549133,4882.93063583815,memory CD8+ T cells
764857,31721.238961039,5011.07662337662,effector CD8+ T cells
765537,31464.9435897436,5526.4,regulatory T cells
766516,30858.9272727273,5785.06666666667,effector CD8+ T cells
767462,30934.8111455108,5729.14860681115,Ki67+ tumor cells
767517,31511.010230179,5929.64194373402,endothelial cells
768166,30348.6449136276,5172.65259117083,memory CD4+ T cells
768877,31749.7188405797,5028.41449275362,other APCs
769035,30989.5882352941,5095.56,memory CD8+ T cells
769185,30328.7633477633,5647.79365079365,tumor cells
770093,31610.50390625,5193.91796875,regulatory T cells
771089,30269.5854545455,5480.4,Ki67+ tumor cells
772572,31486.7752808989,4837.99550561798,effector CD8+ T cells
772832,31332.6234177215,5358.57594936709,memory CD4+ T cells
773366,31321.6419354839,5918.51209677419,Ki67+ tumor cells
773760,30608.0530726257,5093.52513966481,M2 macrophages
773958,30641.4431818182,5153.76136363636,effector CD8+ T cells
774677,30760.5328467153,5305.97445255475,memory CD8+ T cells
775458,31036.2079207921,5033.49504950495,tumor cells
776402,30954.5326633166,4954.46231155779,Ki67+ tumor cells
777165,31395.1726618705,5234.97482014389,memory CD8+ T cells
777378,31017.1065719361,5393.35701598579,Ki67+ tumor cells
777747,31744.8097281831,5240.56366237482,memory CD8+ T cells
778639,30697.0538641686,5418.91569086651,memory CD4+ T cells
779131,30563.2736077482,5140.21307506053,regulatory T cells
779408,31857.8638888889,5125.24166666667,dendritic cells
779492,31241.5946843854,4687.88372093023,tumor cells
779592,30939.3734643735,5596.52334152334,tumor cells
780289,30980.2737843552,4952.89852008457,tumor cells
780439,31049.2921686747,5162.40361445783,effector CD8+ T cells
780514,31656.5022727273,5199.77045454545,M2 macrophages
780552,30900.8411552347,5617.83032490975,effector CD8+ T cells
780667,31414.5602094241,5528.43979057592,dendritic cells
781282,31622.8252212389,5859.78097345133,Ki67+ tumor cells
781442,30928.1515151515,5096.06060606061,memory CD4+ T cells
782470,31212.8,5715.60731707317,tumor cells
782559,30644.5855263158,4651.1052631579,dendritic cells
783242,31629.5730337079,5780.66292134832,tumor cells
785696,31106.1818181818,5710.43722943723,memory CD4+ T cells
786508,31510.487755102,5714.65918367347,M2 macrophages
786704,30365.9274509804,5356.38039215686,tumor cells
787450,31388.4965156794,5541.43379790941,tumor cells
788247,30455.375399361,5760.53833865815,tumor cells
789564,31611.9285714286,5813.30158730159,M1/M0 macrophages
789575,31019.1598062954,5668.96610169492,Ki67+ tumor cells
790069,30997.6873065016,5082.26625386997,memory CD8+ T cells
790074,31255.0254545455,5599.11272727273,neutrophils
790112,31754.3116490166,5000.69440242058,tumor cells
790413,31166.6327433628,4717.49446902655,memory CD8+ T cells
790750,31592.1861386139,5159.27920792079,tumor cells
791028,31128.0558035714,4954.14285714286,M1/M0 macrophages
791702,31783.4185692542,5393.16438356164,effector CD8+ T cells
791769,31626.53625171,5651.98221614227,tumor cells
792350,31393.6819672131,5173.38360655738,Ki67+ tumor cells
792781,30473.6380042463,4869.97346072187,tumor cells
793756,31143.0316205534,5197.28063241107,Ki67+ tumor cells
793901,31339.6315789474,5537.24210526316,tumor cells
794902,31501.7357142857,5837.92142857143,Unknown
795030,30327.3801369863,5426.54452054795,memory CD4+ T cells
795085,30891.1752136752,5746.00427350427,tumor cells
795164,30472.1133144476,5750.13597733711,tumor cells
795496,31733.397752809,5158.67640449438,other APCs
797157,31146.7221664995,5060.70511534604,tumor cells
797243,30998.0542763158,5123.80263157895,tumor cells
797249,31423.848447205,5278.79254658385,effector CD8+ T cells
797398,30261.0451977401,5453.43502824859,neutrophils
798919,31047.1459143969,6050.72373540856,effector CD8+ T cells
799654,31175.0798722045,4801.87539936102,effector CD8+ T cells
799748,31123.3189655172,4899.99137931035,M2 macrophages
800274,31220.7168831169,4946.45584415584,Ki67+ tumor cells
800348,31165.0919220056,4659.27994428969,memory CD8+ T cells
800723,30507.1955503513,4818.24238875878,M1/M0 macrophages
800862,31358.0021598272,6047.44708423326,effector CD8+ T cells
801475,30618.2025316456,4974.85443037975,effector CD8+ T cells
801742,31087.9279279279,4847.48648648649,memory CD8+ T cells
802641,30730.0063291139,5022.06329113924,tumor cells
802687,31437.1355311355,5361.36996336996,Ki67+ tumor cells
802900,30962.7976190476,4690.17857142857,effector CD8+ T cells
803609,31043.56,4981.42857142857,tumor cells
803977,30921.1042553191,5518.11276595745,tumor cells
804469,30657.3636363636,4653.55844155844,memory CD8+ T cells
806218,31437.9020408163,4837.00816326531,Ki67+ tumor cells
807101,30414.1794871795,5163.30769230769,memory CD4+ T cells
807807,30752.969858156,4737.85283687943,Ki67+ tumor cells
807852,30662.443768997,4875.75683890578,Ki67+ tumor cells
808000,30874.3597122302,5793.78417266187,Ki67+ tumor cells
808088,31167.9243353783,5602.89161554192,tumor cells
809065,31141.8689956332,5682.66812227074,dendritic cells
812148,31500.025477707,5897.54140127389,memory CD8+ T cells
812303,30738.0464216634,4667.1586073501,effector CD8+ T cells
813449,30337.9770992366,5270.87786259542,Ki67+ tumor cells
814217,31671.8672376874,5239.52890792291,dendritic cells
814363,31229.3849765258,5091.47417840376,memory CD8+ T cells
815265,31027.3243243243,5637.38738738739,tumor cells
815279,31388.8163672655,5051.7005988024,Ki67+ tumor cells
816402,31567.2926829268,5146.64390243903,tumor cells
816414,31015.5473684211,6102.37684210526,tumor cells
816650,30448.3539823009,5542.95575221239,endothelial cells
816814,31489.7020408163,4900.96530612245,M2 macrophages
816967,30621.1349206349,5043.33333333333,CD4+ T cells
817789,30827.6311336717,4821.86632825719,tumor cells
818010,31267.9269406393,5492.03196347032,tumor cells
818175,30358.696969697,5651.09582309582,tumor cells
818994,31086.5473887814,5296.5996131528,tumor cells
819313,31659.7313432836,5255.30597014925,memory CD4+ T cells
820352,31146.5927835052,5013.9175257732,tumor cells
820627,30978.876344086,5693.43548387097,memory CD4+ T cells
820916,31781.9184397163,5190.60638297872,effector CD8+ T cells
821048,31265.5789473684,5300.15204678363,tumor cells
821696,31319.9613095238,5197.61607142857,Ki67+ tumor cells
822639,30987.1308980213,6106.51598173516,tumor cells
822640,31550.9736842105,5545.82894736842,tumor cells
822998,31631.7022132797,5102.65593561368,tumor cells
823003,30688.7707509881,4909.58893280632,tumor cells
823328,31334.9221183801,5642.38629283489,effector CD8+ T cells
824373,30361.3590504451,5604.84569732938,tumor cells
824587,31012.8866995074,5434.34482758621,M1/M0 macrophages
824772,30790.4945652174,5195.76086956522,effector CD8+ T cells
825241,30585.0243902439,5131.93031358885,CD4+ T cells
825343,30984.6244343891,5780.56108597285,tumor cells
825362,30722.4512195122,4948.35772357724,NK
827456,30611.275,4668.31388888889,tumor cells
827777,30902.0,5055.84444444445,effector CD8+ T cells
827925,31167.9905838041,5350.93973634652,CD4+ T cells
828658,30942.9421157685,5921.35129740519,Ki67+ tumor cells
828782,30631.9083969466,5298.61450381679,memory CD8+ T cells
829466,30822.4609665428,5463.92936802974,tumor cells
829533,30971.7043010753,5751.58602150538,effector CD8+ T cells
829936,31188.1813186813,5155.96703296703,tumor cells
831692,30879.8139534884,5897.31782945736,Ki67+ tumor cells
832211,31066.5453400504,5474.31738035265,Ki67+ tumor cells
832361,31091.4552238806,4822.52985074627,memory CD8+ T cells
832475,30720.1990291262,4668.48058252427,effector CD8+ T cells
832760,31465.4114583333,5937.52083333333,effector CD8+ T cells
832852,30743.809375,5363.884375,tumor cells
833369,30880.9902439024,5955.4743902439,tumor cells
833467,30318.464,5188.494,tumor cells
833578,31362.9297385621,5450.29248366013,tumor cells
833780,31533.0595238095,5558.51785714286,effector CD8+ T cells
834466,31272.7242105263,4559.78736842105,tumor cells
835539,31722.3002754821,5176.15702479339,Ki67+ tumor cells
835700,30682.9980276134,5452.91715976331,CD4+ T cells
835742,31340.5955334988,5240.94540942928,M2 macrophages
836085,30377.6635514019,5202.72429906542,tumor cells
836438,30700.4078947368,4665.34210526316,dendritic cells
836462,31493.7023411371,5931.29765886288,endothelial cells
837064,31072.3364779874,4836.4465408805,effector CD8+ T cells
837195,31679.0174216028,5784.29616724739,Ki67+ tumor cells
837255,31441.4914529915,4920.71794871795,memory CD8+ T cells
837438,31502.3352826511,5149.95126705653,Ki67+ tumor cells
837439,31481.8508158508,5473.6993006993,tumor cells
837545,31124.3052631579,5110.97894736842,tumor cells
837770,31502.9270386266,5868.33905579399,memory CD8+ T cells
837849,31227.802238806,5537.32089552239,tumor cells
839140,31323.6003976143,4848.34194831014,effector CD8+ T cells
840293,31636.4093406593,5077.1456043956,tumor cells
841387,31348.2944162437,5555.82233502538,M2 macrophages
841925,31446.5785907859,5572.03929539295,Ki67+ tumor cells
842087,30982.5053763441,5209.17204301075,memory CD8+ T cells
