CellID,X_centroid,Y_centroid,phenotype_key
548898,35010.3004926108,5753.04926108374,tumor cells
551867,35955.2922535211,5743.16197183099,neutrophils
552089,35558.8758256275,6983.94583883752,Ki67+ tumor cells
552425,36132.9125596184,6302.17170111288,tumor cells
554011,35321.1399491094,6386.16284987277,tumor cells
554057,35748.3608017817,6587.28619153675,Ki67+ tumor cells
554254,36133.881147541,6011.19672131148,tumor cells
554537,34970.2,5941.05833333333,neutrophils
554840,35849.6587837838,6286.69425675676,tumor cells
554918,35110.3136094675,6138.49704142012,effector CD8+ T cells
556261,35443.6232227488,6949.79383886256,tumor cells
556534,35818.3048245614,5874.4802631579,Ki67+ tumor cells
557554,35753.5462686567,6794.25671641791,Ki67+ tumor cells
557841,35751.8435207824,6277.19315403423,regulatory T cells
558135,35727.6778242678,5876.57949790795,tumor cells
558438,35866.438961039,5882.36363636364,tumor cells
558923,35647.8171589311,6238.64135021097,Ki67+ tumor cells
558956,35983.0080321285,6150.14457831325,tumor cells
561201,34924.7506459948,6188.82816537468,Ki67+ tumor cells
562700,34612.6245954693,6469.24919093851,regulatory T cells
565373,35716.961,6858.149,tumor cells
565844,35402.1702898551,7026.53442028986,M2 macrophages
565973,35453.0186757216,7084.68930390492,tumor cells
566530,35548.2751937985,5990.5,tumor cells
566888,35390.3162790698,6346.01162790698,tumor cells
568067,36007.3023255814,6018.41014799154,effector CD8+ T cells
568773,35682.353021978,6176.02472527473,Ki67+ tumor cells
569238,35457.7302504817,5509.46435452794,tumor cells
569467,35854.509375,5666.984375,memory CD8+ T cells
569577,35465.8657074341,6936.64988009592,effector CD8+ T cells
569962,35686.8008948546,6050.70246085011,tumor cells
571308,35511.3784104389,7054.59074733096,Ki67+ tumor cells
571375,34736.0581818182,6473.01454545455,endothelial cells
571760,35631.6,5742.67428571429,neutrophils
571889,35710.9752321981,6734.74148606811,Ki67+ tumor cells
572529,35723.6053571429,5924.43928571429,tumor cells
572662,35134.5238095238,5732.98136645963,Unknown
572929,35368.8209134615,6559.42548076923,Ki67+ tumor cells
572934,35641.7832744405,6059.20848056537,tumor cells
573354,34775.1064935065,6138.32987012987,tumor cells
573419,35107.1468926554,5846.53107344633,tumor cells
573869,34725.7926689576,6358.6116838488,tumor cells
574141,35576.3577235772,6857.9701897019,effector CD8+ T cells
574554,34882.6811320755,5754.17547169811,memory CD8+ T cells
574598,35486.7184615385,6164.21230769231,tumor cells
574802,35387.4982578397,5552.36933797909,tumor cells
575638,35329.1184895833,6680.30078125,Ki67+ tumor cells
576017,35872.4790794979,6696.62970711297,tumor cells
576713,35322.5319634703,5869.48630136986,tumor cells
577545,34638.0087209302,6525.27325581395,endothelial cells
577949,35410.1201011378,6511.85587863464,tumor cells
578334,35763.4329896907,5577.60309278351,endothelial cells
579499,35129.350877193,6628.98684210526,effector CD8+ T cells
580441,35240.372,6257.80266666667,Ki67+ tumor cells
580819,35456.793814433,5931.89175257732,effector CD8+ T cells
580951,35987.8099009901,5853.25544554455,dendritic cells
581165,34568.3886255924,6281.08214849921,endothelial cells
581275,35733.6786226686,6192.16929698709,M2 macrophages
581372,34924.699306091,5642.82498072475,Ki67+ tumor cells
582154,36212.1433566434,6180.72377622378,tumor cells
582514,35593.3831168831,5706.27272727273,neutrophils
582577,34817.381097561,6392.79878048781,memory CD4+ T cells
583296,36083.7489451477,5857.47046413502,tumor cells
585108,34837.2965116279,6335.51162790698,endothelial cells
585678,35098.4875283447,6245.17233560091,tumor cells
585897,35060.4669312169,6766.89153439153,tumor cells
587278,35929.4033898305,6943.38644067797,memory CD8+ T cells
588167,35791.95,5666.76,effector CD8+ T cells
588356,36146.8184615385,6615.04,tumor cells
589130,35515.5013192612,6720.4327176781,tumor cells
589158,34737.0392927308,6272.97838899804,memory CD4+ T cells
589669,36050.7320261438,5986.49673202614,effector CD8+ T cells
589767,34795.4617940199,6410.85049833887,neutrophils
590759,35437.0173535792,6645.67678958785,Ki67+ tumor cells
590871,35953.4984260231,6770.18467995803,tumor cells
591843,34698.2209944751,6573.39779005525,endothelial cells
592139,36192.1666666667,6169.14193548387,Ki67+ tumor cells
592587,35717.9694656489,6413.99830364716,Ki67+ tumor cells
592817,35367.1544209215,5541.94396014944,Ki67+ tumor cells
593563,35695.04238921,6253.79190751445,tumor cells
593905,34818.8885017422,6022.00696864112,neutrophils
594295,35014.7808219178,6067.66438356164,effector CD8+ T cells
594335,35808.7179487179,6791.85347985348,Ki67+ tumor cells
594990,35493.8964059197,5784.87526427061,effector CD8+ T cells
595044,35824.8357843137,5965.94852941177,effector CD8+ T cells
595788,35941.7730375427,6374.97269624573,tumor cells
596282,35987.7924944812,6831.28476821192,M2 macrophages
596843,34536.2777777778,6369.39426523298,endothelial cells
598394,35901.9884868421,6065.65953947368,tumor cells
599219,34986.8676207513,6191.7084078712,tumor cells
600312,35968.3057324841,5877.10615711253,tumor cells
601732,34725.671875,6018.771875,endothelial cells
601991,35507.2003367003,5542.09427609428,tumor cells
602138,35168.0430971512,5535.44411979547,tumor cells
602232,35531.6325878594,6747.03727369542,effector CD8+ T cells
602605,34983.5066079295,6960.32158590308,Ki67+ tumor cells
602828,36046.1325136612,6609.86612021858,NK
603441,35207.4266409266,6291.9305019305,tumor cells
603620,35348.0691358025,5898.75802469136,Unknown
603622,34904.9239543726,5999.11596958175,tumor cells
603905,35688.7207702889,6636.54607977992,Ki67+ tumor cells
603922,34729.1858974359,6544.82692307692,endothelial cells
604226,35967.5906735751,6150.93264248705,endothelial cells
604930,34880.7065868263,6454.0,tumor cells
606176,34857.4538152611,6326.12449799197,tumor cells
606515,34694.0765550239,5931.06220095694,effector CD8+ T cells
607001,35933.348783314,6722.1077636153,Ki67+ tumor cells
607282,34887.157807309,6656.3853820598,effector CD8+ T cells
608125,35512.6761565836,6688.39857651246,Ki67+ tumor cells
608347,34849.1154381085,6249.81641168289,neutrophils
608429,35687.8910891089,5803.06270627063,neutrophils
608549,35690.4389380531,5747.24601769912,tumor cells
608595,35866.6791044776,6406.73041044776,Ki67+ tumor cells
609070,34703.5144628099,5998.40495867769,memory CD8+ T cells
609516,36031.87625,6574.775,Ki67+ tumor cells
610184,34871.9476190476,6635.97142857143,tumor cells
611137,35694.9032258065,6537.8202764977,endothelial cells
611382,34880.5536,6430.1152,Ki67+ tumor cells
611507,35676.5,6326.06513409962,tumor cells
613608,35583.8439153439,5956.12169312169,tumor cells
614054,35758.3724035608,6941.36795252226,tumor cells
614431,35789.5233050847,6812.76271186441,memory CD8+ T cells
614600,35137.9908675799,5576.36757990868,tumor cells
614791,35245.4005167959,6822.23514211886,tumor cells
614842,34941.3214285714,5809.22448979592,tumor cells
615010,35961.5284738041,6588.60820045558,tumor cells
617248,36062.4236111111,6573.42013888889,Unknown
618275,35174.0619469027,5830.3982300885,tumor cells
618450,35216.9486725664,6874.83185840708,tumor cells
619420,35536.623880597,5787.6447761194,neutrophils
619912,35198.1705607477,6457.40070093458,tumor cells
620288,35869.1008403361,6108.7731092437,effector CD8+ T cells
621367,35384.3157894737,5995.04824561404,tumor cells
621420,35015.0139664804,5632.27653631285,Ki67+ tumor cells
621582,35469.790368272,6884.82436260623,tumor cells
622159,35043.5846422339,6091.26178010471,Ki67+ tumor cells
622225,34689.6843137255,6131.21764705882,endothelial cells
622732,35929.0131826742,6657.07532956686,tumor cells
622916,35096.9188361409,6662.09954058193,Ki67+ tumor cells
623032,35596.9844444444,5542.45222222222,Ki67+ tumor cells
623235,36006.7668810289,6396.54662379421,tumor cells
623891,34837.0067516879,6209.48687171793,effector CD8+ T cells
623919,35949.6047819972,6293.65400843882,tumor cells
624132,34678.6032448378,6691.23008849558,memory CD4+ T cells
624393,35912.1405750799,6089.5910543131,endothelial cells
624592,35009.4392935982,5581.92439293598,Ki67+ tumor cells
624702,34833.6964091404,6477.15886833515,Ki67+ tumor cells
624790,35880.5666666667,6018.54666666667,tumor cells
624937,35442.6955017301,6690.39792387543,endothelial cells
625218,34865.7103448276,6081.00689655172,effector CD8+ T cells
625420,34781.2147239264,5964.3282208589,neutrophils
625464,35950.9333333333,6610.79111111111,Unknown
625506,34922.2849740933,6043.18652849741,endothelial cells
628063,35324.4939271255,6513.87449392713,M2 macrophages
628474,35677.1,5817.15625,neutrophils
629001,35274.8404522613,6246.86557788945,Ki67+ tumor cells
629568,35272.1254416961,6902.52385159011,Ki67+ tumor cells
629746,35447.2317460317,5958.84761904762,tumor cells
629849,34716.4358974359,6478.39194139194,endothelial cells
630134,34601.6092896175,6225.91803278689,tumor cells
630606,35059.1993127148,5692.20103092784,Ki67+ tumor cells
631656,35919.3505291005,6292.8544973545,Ki67+ tumor cells
632553,35504.1353383459,6092.85338345865,Ki67+ tumor cells
632744,34773.3510638298,6096.36170212766,memory CD8+ T cells
632944,35988.512745098,5926.59411764706,Ki67+ tumor cells
633164,36051.8780487805,6403.30081300813,Ki67+ tumor cells
633233,35661.0154559505,6745.9799072643,effector CD8+ T cells
633726,35379.69348659,6641.54597701149,Ki67+ tumor cells
633767,34656.9093333333,6455.85333333333,memory CD4+ T cells
633778,35694.0034246575,6441.27397260274,Ki67+ tumor cells
634751,35483.4736842105,6079.87719298246,tumor cells
634932,35281.9356223176,6401.97639484979,dendritic cells
634938,35634.5605700713,6884.05225653207,effector CD8+ T cells
636617,36008.9787985866,6741.94699646643,M2 macrophages
636704,35705.9305135952,6292.57905337362,Ki67+ tumor cells
637672,35760.7428571429,6238.60357142857,tumor cells
637893,35919.6935483871,6202.14516129032,Ki67+ tumor cells
638288,35484.7637795276,6996.86614173228,Ki67+ tumor cells
638613,34738.5119047619,6565.90873015873,tumor cells
638742,34597.4405144695,6249.16720257235,endothelial cells
639072,35622.9967532468,5845.75,neutrophils
639269,35266.0774907749,5622.63468634686,effector CD8+ T cells
639550,35880.7562724014,5763.58602150538,tumor cells
639861,36003.2948453608,6867.63711340206,Ki67+ tumor cells
640320,35190.1929078014,6699.93617021277,tumor cells
640605,35981.4373795761,6369.94026974952,effector CD8+ T cells
640742,34644.9789325843,6230.06741573034,endothelial cells
641106,35181.2245467225,7140.54811715481,Ki67+ tumor cells
641155,34751.8874172185,6506.85430463576,endothelial cells
641305,35931.8578491965,6919.84177997528,effector CD8+ T cells
643017,35111.9854545455,6719.97818181818,tumor cells
643520,35607.3483870968,5660.36774193548,tumor cells
644438,35362.3793859649,7083.3048245614,effector CD8+ T cells
644442,35197.7142857143,5977.62380952381,effector CD8+ T cells
644751,34926.7551020408,6550.40524781341,Ki67+ tumor cells
644906,34832.665158371,5990.7963800905,tumor cells
645766,36066.5996563574,6712.60824742268,tumor cells
647194,35987.8281573499,5807.17805383023,Ki67+ tumor cells
647989,35983.2307692308,5742.72307692308,endothelial cells
648123,34880.7950219619,5847.63982430454,Ki67+ tumor cells
648459,35926.010989011,5757.5,neutrophils
650530,34813.256433008,5825.50044365572,tumor cells
651970,34904.211790393,6439.59825327511,tumor cells
652110,35380.7594142259,6023.52092050209,tumor cells
652496,35585.5125628141,6285.97110552764,tumor cells
652681,35674.7064516129,6669.44838709677,tumor cells
653694,35393.539047619,5863.61142857143,tumor cells
654162,35360.2142857143,5763.61583011583,tumor cells
654424,35207.7507163324,5627.43839541547,memory CD4+ T cells
655667,35293.0493150685,5995.74246575343,tumor cells
655756,34650.4496644295,5994.06375838926,memory CD8+ T cells
656256,35665.8786982249,6382.50591715976,M1/M0 macrophages
656564,35934.3402225755,6852.3306836248,tumor cells
657140,35319.7772963605,5638.87608318891,Unknown
658388,34615.8918032787,6331.2393442623,tumor cells
658732,35794.6943521595,6234.00332225914,tumor cells
658958,35806.1368078176,6370.37133550489,effector CD8+ T cells
659002,35056.3220338983,6799.58898305085,memory CD8+ T cells
660000,35615.869047619,6124.89583333333,Ki67+ tumor cells
660279,35412.6875642343,6785.02261048304,tumor cells
660615,35404.775,5979.621875,Unknown
660893,35499.5090909091,6748.46181818182,effector CD8+ T cells
661339,35090.2214357937,6399.89686552073,tumor cells
661402,35961.3947157726,6687.40032025621,Ki67+ tumor cells
662277,35121.2006802721,6162.00340136055,effector CD8+ T cells
662341,35618.1973154362,5801.0,tumor cells
663254,35617.4859038143,6148.91210613599,Ki67+ tumor cells
663360,34954.6936026936,6658.37037037037,Ki67+ tumor cells
663807,35321.7612456747,6165.50519031142,Ki67+ tumor cells
664378,35055.3526570048,5819.63768115942,neutrophils
664746,34631.4136904762,6592.20238095238,tumor cells
664802,34679.464516129,6230.10322580645,endothelial cells
664904,35566.8188405797,5582.11835748792,Ki67+ tumor cells
665266,35792.6556016598,6260.88796680498,dendritic cells
665335,35727.0694275274,6778.12667478685,tumor cells
665441,34965.5726141079,6740.51867219917,Ki67+ tumor cells
665638,34716.7283464567,6326.47244094488,tumor cells
665904,35833.3238434164,6974.19217081851,memory CD8+ T cells
666121,35137.5776173285,5542.50661853189,other APCs
666299,35122.7933130699,5785.37993920973,effector CD8+ T cells
666634,35532.5797101449,6673.23978919631,Ki67+ tumor cells
667049,34657.1462585034,6205.40816326531,endothelial cells
667491,35511.7453416149,6909.31262939959,effector CD8+ T cells
667749,36140.2420634921,6425.63756613757,Ki67+ tumor cells
667871,34736.8773388773,6315.54261954262,memory CD4+ T cells
668487,35384.7411598303,6532.44978783593,Ki67+ tumor cells
669070,35978.635359116,6065.90055248619,memory CD8+ T cells
669400,34676.7150943396,6091.08301886793,endothelial cells
669655,35061.2973621103,5788.61151079137,tumor cells
670365,36166.9168539326,6315.05393258427,stromal cells
671394,35223.0663349917,6575.8872305141,Ki67+ tumor cells
671858,34860.0224719101,6579.34269662921,tumor cells
672012,35030.5755395683,5946.64748201439,M1/M0 macrophages
673076,35991.5058823529,6058.68235294118,effector CD8+ T cells
673421,35710.4406424581,5627.98044692737,Ki67+ tumor cells
673648,35666.1922005571,5750.55431754875,tumor cells
674851,34854.3493449782,6380.04148471616,tumor cells
674954,35989.2903225806,6880.52329749104,Ki67+ tumor cells
675000,34927.6230529595,6784.91433021807,Ki67+ tumor cells
675074,35256.9895470383,6678.05226480836,effector CD8+ T cells
675162,36107.2639225182,6576.22760290557,tumor cells
675435,35679.2914937759,6410.70124481328,Ki67+ tumor cells
675506,35835.8905519177,6821.34985968195,tumor cells
675601,35654.3091836735,6456.12857142857,Ki67+ tumor cells
675623,35726.9668508287,5605.74309392265,Ki67+ tumor cells
675870,35763.8993055556,6733.29027777778,tumor cells
675959,35312.3695652174,5831.57246376812,memory CD8+ T cells
676522,35498.5835616438,5836.40547945205,effector CD8+ T cells
676984,35436.3298969072,5857.49097938144,tumor cells
677662,34608.2244897959,6128.52186588921,memory CD8+ T cells
677920,35919.2781954887,6268.93984962406,Unknown
678548,34822.0343698854,6782.20130932897,Ki67+ tumor cells
679123,35283.2380952381,5493.67063492064,tumor cells
679393,35355.5472312704,6747.31433224756,Ki67+ tumor cells
680793,36105.4832214765,5930.70889261745,Ki67+ tumor cells
681969,35275.1245551601,6433.83985765125,memory CD4+ T cells
682554,35645.9761904762,5846.77380952381,endothelial cells
682685,35728.6367924528,6815.99056603774,tumor cells
683345,35385.0064935065,5524.37662337662,tumor cells
684150,35585.8133140376,5599.29088277858,tumor cells
684438,34997.56133829,6699.79553903346,tumor cells
685399,35561.6663124336,6014.19447396387,effector CD8+ T cells
685944,36149.1415241058,6661.71695178849,effector CD8+ T cells
685951,34633.1304347826,6133.70434782609,endothelial cells
686470,35026.2859589041,5789.09589041096,tumor cells
687250,35296.564516129,5698.41935483871,M2 macrophages
687452,36041.6166180758,6212.59766763848,tumor cells
687645,35553.7744107744,6816.34848484849,Ki67+ tumor cells
687663,34978.1971830986,5764.91348088531,tumor cells
689127,35036.3949579832,5819.71148459384,dendritic cells
689777,35359.2123076923,6005.33846153846,Unknown
690028,35643.0415754923,5789.82056892779,tumor cells
690719,35449.1899038462,6746.76201923077,Ki67+ tumor cells
690869,35143.5330578512,6577.94214876033,tumor cells
691419,35563.7841328413,5515.0147601476,tumor cells
691873,34734.4576271186,6496.39406779661,neutrophils
691955,35011.9247524753,6749.52673267327,Ki67+ tumor cells
692591,35407.4381909548,6641.51959798995,Ki67+ tumor cells
693411,35246.1635514019,5775.54517133956,Ki67+ tumor cells
693594,35959.2602739726,5765.35388127854,endothelial cells
694051,34677.295751634,6036.24673202614,memory CD8+ T cells
694574,35160.7096036585,5990.16920731707,Ki67+ tumor cells
695440,35035.7724665392,6050.034416826,Ki67+ tumor cells
695469,35292.7428571429,5516.70857142857,Ki67+ tumor cells
695668,35617.2553672316,6856.25197740113,tumor cells
695766,35457.0667384284,5749.91388589882,tumor cells
695804,35191.5202020202,6502.43939393939,Ki67+ tumor cells
695824,36184.147751606,6232.35974304069,tumor cells
696003,35544.5980099503,6933.34129353234,tumor cells
696318,35063.5201465201,6195.24908424908,tumor cells
696344,35685.6726804124,6904.21907216495,Ki67+ tumor cells
696658,34935.9292035398,5697.64159292035,other APCs
697296,35608.9272727273,6567.38787878788,endothelial cells
697312,35543.9794520548,6886.3595890411,effector CD8+ T cells
697366,35645.5938069217,6178.03278688525,Ki67+ tumor cells
697602,35825.5081339713,6324.58373205742,effector CD8+ T cells
698108,34867.4674384949,6472.54558610709,tumor cells
698323,35176.968503937,6271.19212598425,tumor cells
700743,34939.9329896907,6368.47680412371,tumor cells
700780,36009.474796748,6516.33658536585,tumor cells
700840,35585.1442687747,7002.96442687747,tumor cells
702879,35688.7305263158,5782.25052631579,tumor cells
703535,34970.8896551724,5808.81724137931,memory CD8+ T cells
704014,34935.6335877863,6661.33078880407,Ki67+ tumor cells
704368,35725.9138943249,5852.41878669276,Ki67+ tumor cells
704557,35710.4837662338,5941.50649350649,tumor cells
705461,34824.037037037,6540.53086419753,Ki67+ tumor cells
705700,35127.3760869565,5936.99130434783,tumor cells
706420,35760.1268656716,6177.04850746269,tumor cells
707228,34743.6,6405.93571428571,endothelial cells
707288,35754.8693467337,6352.91959798995,tumor cells
707784,35008.9646133683,6203.0131061599,Ki67+ tumor cells
708051,34591.6666666667,6145.09259259259,memory CD8+ T cells
708194,34961.9876160991,6837.826625387,tumor cells
708246,35097.1941391941,7018.01831501832,Ki67+ tumor cells
708528,36100.8888888889,6435.87626262626,M2 macrophages
708689,35455.1137566138,6447.81216931217,tumor cells
709124,35718.8537815126,6166.58991596639,tumor cells
709513,35326.5375722543,5908.56358381503,Ki67+ tumor cells
710130,34652.3936170213,6315.79787234043,memory CD4+ T cells
710854,35079.812244898,5773.61632653061,tumor cells
710889,34857.3512658228,5835.13765822785,Ki67+ tumor cells
711316,36025.9821428571,5765.59375,memory CD4+ T cells
711758,35567.3306930693,6117.02376237624,effector CD8+ T cells
711819,35782.8395415473,6478.87965616046,tumor cells
711992,35767.9390681004,5802.87813620072,memory CD8+ T cells
712088,35055.9435736677,6053.28840125392,Ki67+ tumor cells
712746,34604.1272727273,6592.98484848485,endothelial cells
713032,35570.2901325479,6745.058910162,Ki67+ tumor cells
713247,35513.2264150943,6344.20754716981,effector CD8+ T cells
714079,35781.0289855073,6265.65942028986,effector CD8+ T cells
714648,35579.0479041916,5724.7245508982,neutrophils
714820,35030.1904761905,6748.670995671,tumor cells
714827,34752.4406332454,6244.91029023747,memory CD4+ T cells
715340,35666.5613207547,6525.18867924528,CD4+ T cells
716500,35520.424137931,6980.48275862069,tumor cells
716636,35589.8431771894,5997.43177189409,effector CD8+ T cells
716772,35423.0057471264,5554.83333333333,tumor cells
716934,36045.9299191375,6372.97035040431,tumor cells
717085,35813.3326133909,6833.52051835853,memory CD8+ T cells
718192,34620.2781350482,6245.69131832797,endothelial cells
718523,35150.5887850467,6113.60436137072,memory CD4+ T cells
719190,35771.6196682464,6330.81872037915,Ki67+ tumor cells
719523,35942.2693877551,5713.24081632653,neutrophils
719806,35760.9241516966,6024.98403193613,Ki67+ tumor cells
720455,35702.2134292566,6033.23501199041,Ki67+ tumor cells
720800,35900.0,5761.55434782609,neutrophils
720986,34962.2301886793,5953.23396226415,endothelial cells
721149,35235.5861182519,5810.66580976864,dendritic cells
722473,34805.5029069767,6476.94767441861,tumor cells
722714,35056.9301886792,6684.31509433962,Ki67+ tumor cells
723165,35008.9675675676,6721.77702702703,Ki67+ tumor cells
724216,35562.2904953146,6140.74431057564,tumor cells
724571,35615.8142857143,6826.27142857143,Ki67+ tumor cells
724896,35980.05859375,6631.220703125,tumor cells
724925,35906.6242774567,5741.97687861272,endothelial cells
725590,35108.2012628256,5971.54380426204,Ki67+ tumor cells
726569,35466.3415276558,6669.62071992976,Ki67+ tumor cells
726957,35849.3885505481,6343.12058465286,tumor cells
727329,34987.3481781377,6363.62550607287,Ki67+ tumor cells
727572,36011.4210526316,6597.22222222222,tumor cells
727764,35666.0642570281,6059.5702811245,tumor cells
727956,36097.9716981132,6534.39308176101,endothelial cells
728144,35422.6090604027,6016.06375838926,Ki67+ tumor cells
729327,35316.3854748603,6983.20111731844,tumor cells
729687,35728.3828571429,6215.67142857143,tumor cells
730837,35412.1720569211,6819.27813712807,tumor cells
733346,35616.7925925926,5737.47407407407,neutrophils
733353,35690.7411214953,6705.86168224299,Ki67+ tumor cells
733375,34565.6836158192,6133.54237288136,tumor cells
733519,35214.7450980392,6478.70728291317,tumor cells
733691,35443.5829383886,6049.91232227488,Ki67+ tumor cells
733758,35912.7235772358,6955.47967479675,memory CD8+ T cells
734829,35325.9816513762,6709.29357798165,tumor cells
734948,35839.1791907514,6436.45086705202,tumor cells
735661,35750.7553648069,6696.99570815451,M2 macrophages
736105,35162.4313408724,6555.26494345719,tumor cells
736152,35243.9786324786,6525.3547008547,tumor cells
736455,35398.1472527473,5604.66813186813,Ki67+ tumor cells
738245,36016.8907563025,5989.81302521008,memory CD8+ T cells
738735,34765.3034482759,6227.53103448276,memory CD4+ T cells
739209,35471.0112781955,5825.78195488722,M2 macrophages
739406,35284.3752260398,6318.29023508138,Ki67+ tumor cells
740264,36159.2861271676,6278.00289017341,tumor cells
740358,35504.0032258065,5800.27096774194,effector CD8+ T cells
740542,35266.1474358974,6874.83461538462,Ki67+ tumor cells
740560,35918.8562300319,5685.92332268371,neutrophils
741532,35304.4494382022,6009.56554307116,tumor cells
743090,35362.8820375335,6624.80160857909,tumor cells
743214,36071.8037037037,6193.06296296296,Unknown
743508,35596.1035294118,6674.55529411765,NK
743904,35571.1855670103,5733.9175257732,neutrophils
744991,34743.1041990669,6377.53810264386,tumor cells
745077,36196.2263374486,6368.25925925926,Ki67+ tumor cells
745511,35234.9635535308,5523.82004555809,effector CD8+ T cells
746139,35342.9964912281,6712.23859649123,tumor cells
746383,34723.6782334385,6780.71608832808,tumor cells
747495,36003.8823529412,5761.2214532872,neutrophils
748119,35651.1020408163,5816.59183673469,neutrophils
748270,34787.8823529412,6381.91764705882,endothelial cells
748505,35928.0136363636,6078.42272727273,tumor cells
749956,35309.5764872521,6054.07507082153,Ki67+ tumor cells
750083,34828.6185897436,6373.86538461539,neutrophils
751509,35825.0356234097,6388.66581849025,effector CD8+ T cells
751685,35058.637755102,6638.2806122449,tumor cells
751886,35556.3155963303,6245.07706422018,Ki67+ tumor cells
752372,34717.7245657568,6189.45905707196,endothelial cells
754360,35784.1443488944,6550.6941031941,tumor cells
754656,35688.3571428571,6746.17857142857,Unknown
754885,34750.7877169559,6731.85046728972,effector CD8+ T cells
755112,34623.5244565217,6070.08423913044,memory CD8+ T cells
756078,35512.0695652174,6890.25652173913,effector CD8+ T cells
756714,35288.038038038,6626.33333333333,Ki67+ tumor cells
757265,34799.306122449,6888.13605442177,CD4+ T cells
757756,35168.2612903226,5954.55806451613,tumor cells
758060,34742.9469496021,6140.13793103448,memory CD4+ T cells
758271,34715.8452830189,6006.80377358491,memory CD4+ T cells
758868,34967.6195426195,6542.86070686071,tumor cells
759054,34942.5423728814,6784.08474576271,memory CD8+ T cells
759363,35889.2019704434,6618.07142857143,Ki67+ tumor cells
760435,34886.1926605505,6330.32568807339,tumor cells
760524,35292.4847363552,6206.82423681776,tumor cells
760541,35826.5223880597,6411.22089552239,effector CD8+ T cells
760664,35139.03930131,5878.56441048035,Ki67+ tumor cells
761178,35193.9655172414,6761.06896551724,tumor cells
761406,34725.6715517241,5913.55948275862,Ki67+ tumor cells
761922,35457.1098484849,6626.38636363636,M1/M0 macrophages
762948,35679.6553398058,5843.61650485437,neutrophils
763070,34970.247113164,6613.40184757506,Ki67+ tumor cells
763919,35090.2994186047,5873.86337209302,M1/M0 macrophages
764056,35684.0827489481,6086.75736325386,Ki67+ tumor cells
764092,35956.9777777778,5719.46666666667,endothelial cells
764295,35491.0927835052,7099.82989690722,tumor cells
764881,35016.2804232804,6225.1455026455,tumor cells
765144,35141.9645776567,5624.77656675749,Ki67+ tumor cells
765333,35799.7584745763,5814.52966101695,Ki67+ tumor cells
765918,35901.0484210526,5897.51578947368,Ki67+ tumor cells
766480,35361.9397321429,5625.48883928572,tumor cells
766636,35046.1521472393,6366.6036809816,tumor cells
767717,35506.6270810211,5568.68368479467,Ki67+ tumor cells
767988,34921.4702970297,6374.42574257426,Ki67+ tumor cells
769228,34531.1243781095,6232.17910447761,memory CD4+ T cells
770497,34850.0718954248,6636.81862745098,Ki67+ tumor cells
771834,35781.0031380753,6909.29811715481,Ki67+ tumor cells
771856,36002.9645608629,6327.98921417566,Ki67+ tumor cells
771906,34926.433106576,6059.91836734694,endothelial cells
772776,35184.0889235569,6159.0624024961,Ki67+ tumor cells
773372,34790.9636963696,6628.15511551155,effector CD8+ T cells
773479,36100.8094713656,6411.52422907489,Ki67+ tumor cells
774398,34908.7675350701,6391.02004008016,Ki67+ tumor cells
774480,34763.7546145494,6662.63735070575,Ki67+ tumor cells
775028,35355.1708609272,6263.50463576159,Ki67+ tumor cells
775074,35360.5823754789,6882.47318007663,tumor cells
775478,35908.2246998285,6687.88164665523,Ki67+ tumor cells
775624,34696.6315789474,6366.23481781377,endothelial cells
776618,34841.3773584906,6275.66981132076,tumor cells
777433,35696.1480519481,5989.18441558442,effector CD8+ T cells
777663,35220.989010989,5838.38095238095,tumor cells
777894,35224.8797250859,6695.60481099656,tumor cells
778363,35644.5954198473,5960.01908396947,memory CD4+ T cells
778468,36004.0893854749,6889.20111731844,Ki67+ tumor cells
778529,35262.5616045845,5965.40401146132,Ki67+ tumor cells
778904,34617.1162790698,6140.87209302326,endothelial cells
779376,35450.6198243413,6848.83437892095,tumor cells
779866,34599.3665158371,6097.13574660634,memory CD8+ T cells
780205,35429.5395894428,7016.9926686217,Ki67+ tumor cells
781186,35500.8872727273,6063.56727272727,effector CD8+ T cells
781223,35316.739640884,6877.85290055249,Ki67+ tumor cells
781436,35866.6585365854,6378.09193245779,tumor cells
781558,35460.2962962963,6773.08754208754,Ki67+ tumor cells
782243,34716.8581460674,5849.75140449438,tumor cells
782920,35569.8979591837,6692.2944606414,M2 macrophages
785058,35188.4755905512,6833.48818897638,Ki67+ tumor cells
785184,35373.7196969697,6043.44318181818,tumor cells
785249,36084.463963964,6579.88738738739,M1/M0 macrophages
785849,35192.366255144,6961.58847736626,M2 macrophages
786172,35784.6151142355,5589.13532513181,endothelial cells
786848,35689.9411764706,6364.11176470588,Ki67+ tumor cells
786876,34820.342519685,6104.18897637795,memory CD4+ T cells
787075,34610.1808510638,6544.05319148936,endothelial cells
787392,35279.3756735951,6502.22709776751,tumor cells
787821,34894.4519230769,6562.57788461538,Ki67+ tumor cells
788201,35082.3645833333,6075.7578125,tumor cells
788394,35030.4578313253,6100.74698795181,tumor cells
788516,34890.6294820717,6072.25298804781,endothelial cells
789177,35244.3171355499,5586.06393861893,tumor cells
789268,35966.3642241379,5851.14870689655,tumor cells
789401,35027.6225,6395.95,Ki67+ tumor cells
789583,35100.9214876033,7038.79338842975,M1/M0 macrophages
789920,35456.3540372671,6488.56832298137,tumor cells
