CellID,X_centroid,Y_centroid,phenotype_key
825625,26854.0656565657,14720.4898989899,endothelial cells
825651,26391.5087719298,14999.1578947368,tumor cells
825704,26223.1381578947,15235.9013157895,memory CD8+ T cells
826070,26271.1481481482,14637.7259259259,M2 macrophages
826166,26091.868852459,14508.8196721311,stromal cells
826633,25798.6303030303,14479.7212121212,memory CD4+ T cells
827029,26186.0462633452,14671.8078291815,stromal cells
829049,26214.6666666667,14238.9466666667,dendritic cells
829188,26095.1460674157,15212.1348314607,regulatory T cells
829192,25814.5735294118,14784.4411764706,memory CD4+ T cells
829536,25884.0804597701,14369.9597701149,memory CD4+ T cells
829570,26335.8305785124,14347.7685950413,M2 macrophages
830211,26395.8571428571,14506.6063492064,memory CD4+ T cells
830872,26385.347826087,14881.4927536232,tumor cells
831076,26639.5890410959,15021.5707762557,tumor cells
831812,25856.6959459459,14311.6283783784,memory CD4+ T cells
832233,26369.8641975309,14191.962962963,tumor cells
833063,26108.0166666667,14361.5791666667,memory CD4+ T cells
833404,26188.2035928144,15055.0658682635,endothelial cells
833453,25817.9375,14545.5625,Ki67+ tumor cells
835735,26740.5238095238,14956.1972789116,memory CD4+ T cells
835966,25880.0526315789,14282.100877193,stromal cells
836265,26537.2848101266,14212.4873417722,endothelial cells
836366,26472.5574712644,14987.3965517241,tumor cells
837270,26369.6766169154,14637.0945273632,memory CD4+ T cells
838067,25761.321875,14608.528125,M1/M0 macrophages
838179,26609.3445378151,14497.0084033613,M2 macrophages
838341,26722.2307692308,14625.3406593407,memory CD4+ T cells
839000,26283.9144736842,15125.0921052632,memory CD4+ T cells
839490,26054.0,14819.5801526718,neutrophils
839521,26185.7004830918,14856.4202898551,stromal cells
840096,26418.3937007874,14354.188976378,M2 macrophages
840303,26222.2368421053,15221.5947368421,memory CD4+ T cells
842043,26006.696969697,14191.4107744108,memory CD4+ T cells
842364,26140.2241992883,14942.6975088968,endothelial cells
842756,26111.7052238806,14325.1119402985,M2 macrophages
843788,26514.4220779221,14705.8376623377,M2 macrophages
844263,26477.170886076,14998.3291139241,tumor cells
844891,26477.4256756757,14883.6824324324,memory CD4+ T cells
844893,26686.9655172414,14693.1448275862,memory CD4+ T cells
846469,25782.393258427,14843.0898876405,memory CD4+ T cells
846698,26237.7321428571,14489.5089285714,M1/M0 macrophages
847096,26191.5,14138.3942307692,stromal cells
847176,25804.1551724138,14906.4655172414,memory CD4+ T cells
848368,26016.3473684211,14521.7473684211,stromal cells
848402,25899.5742574257,14365.7128712871,memory CD4+ T cells
849015,26637.9636363636,14456.5181818182,memory CD4+ T cells
849539,26639.2147058824,14413.0264705882,memory CD4+ T cells
849906,26610.525974026,14267.3376623377,stromal cells
850133,25848.387434555,14465.7591623037,dendritic cells
850214,26463.0816326531,14581.5,M1/M0 macrophages
850452,26255.481981982,14804.6081081081,M2 macrophages
850483,25939.2737430168,15074.9608938547,memory CD4+ T cells
850674,26343.5578231293,15122.8027210884,tumor cells
851431,26551.6073059361,14737.5205479452,memory CD4+ T cells
851496,26449.8442211055,14119.0050251256,M2 macrophages
852185,26452.5405405405,15071.5810810811,tumor cells
853128,25787.75,14884.6357142857,memory CD4+ T cells
853444,25705.2933333333,14752.2,M1/M0 macrophages
853720,26438.2613636364,14995.3977272727,memory CD4+ T cells
854064,26559.0866666667,14639.9466666667,M2 macrophages
855112,26066.8011363636,14693.5625,endothelial cells
855548,26726.8102189781,14303.503649635,memory CD4+ T cells
855635,26319.2897959184,14980.5714285714,tumor cells
856023,26743.3286713287,14695.1538461538,memory CD4+ T cells
856154,26394.5748502994,14219.6107784431,memory CD4+ T cells
856271,25913.0218978102,14835.0364963504,memory CD4+ T cells
856320,25915.8246753247,14397.4285714286,memory CD4+ T cells
857706,26679.9019607843,14831.7794117647,memory CD4+ T cells
858581,26269.8026315789,14793.8640350877,M2 macrophages
858761,25899.9451219512,14309.8597560976,memory CD4+ T cells
858977,25946.7483870968,14510.2161290323,neutrophils
859297,26400.9869281046,14569.0490196078,neutrophils
859480,26123.8805970149,14493.1791044776,tumor cells
859511,25932.2829131653,15015.6526610644,M2 macrophages
859621,26472.5844748858,15133.7716894977,CD4+ T cells
859759,26729.5607476636,14682.5046728972,memory CD4+ T cells
860792,26171.2043010753,14582.435483871,B cells
861374,26659.6275071633,14803.4212034384,stromal cells
861705,26394.4393063584,14804.6416184971,memory CD4+ T cells
862266,26600.95,14943.0875,endothelial cells
863581,26081.6044776119,14246.2537313433,neutrophils
863905,25869.7419354839,14926.7150537634,tumor cells
864603,26338.3046875,14781.75,memory CD4+ T cells
864868,26405.6823104693,14983.8989169675,tumor cells
866088,26006.4792899408,15066.7869822485,M2 macrophages
866132,26851.8924731183,14844.4301075269,CD4+ T cells
866384,26136.0,14874.9112426036,memory CD4+ T cells
866727,26485.3557692308,14180.4903846154,dendritic cells
867488,26557.6723163842,14656.8361581921,memory CD4+ T cells
867531,26657.5434782609,15126.5652173913,memory CD4+ T cells
868366,26070.7086614173,14213.0551181102,memory CD4+ T cells
869522,26560.9783783784,14309.7243243243,endothelial cells
871435,26655.1802325581,14885.9418604651,memory CD4+ T cells
871479,25937.4937238494,14973.3472803347,neutrophils
871618,26662.9333333333,14253.3266666667,memory CD4+ T cells
871758,26174.9545454545,14451.6704545455,memory CD4+ T cells
871874,26511.39,14678.47,memory CD4+ T cells
872079,26471.5813953488,14555.5,B cells
872261,26309.1186440678,14357.213559322,M1/M0 macrophages
872790,26715.2277227723,14616.8910891089,memory CD4+ T cells
872894,26450.7837837838,14907.0225225225,M2 macrophages
873190,26634.4262295082,14447.762295082,memory CD4+ T cells
873288,26001.5390625,14643.2734375,M1/M0 macrophages
873292,26560.2283464567,14326.3188976378,stromal cells
873641,26351.7228915663,14981.2289156627,memory CD4+ T cells
874040,26833.4328358209,14640.6119402985,endothelial cells
874275,26159.9852941176,14184.9705882353,regulatory T cells
874463,25863.4322033898,14491.7372881356,memory CD4+ T cells
874622,26366.2689655172,14946.5172413793,M1/M0 macrophages
875243,26252.1016042781,14842.9465240642,endothelial cells
876552,26527.6844444444,14182.2133333333,stromal cells
877173,26136.5555555556,14394.2323232323,memory CD4+ T cells
877361,26544.3898305085,14959.4830508475,M1/M0 macrophages
877678,26071.7692307692,14254.4265734266,stromal cells
878337,26376.75,15080.8552631579,M2 macrophages
879279,26567.994011976,15063.4311377246,memory CD4+ T cells
879354,26642.4210526316,15057.485380117,memory CD4+ T cells
879487,26148.102189781,14400.9124087591,dendritic cells
880095,25820.4734693878,14522.9265306122,memory CD4+ T cells
881443,26845.03125,14487.68359375,M2 macrophages
882048,26164.735042735,14231.9145299145,memory CD4+ T cells
882059,26468.0507246377,14504.5289855072,memory CD4+ T cells
882512,26046.0255319149,14226.4127659574,M2 macrophages
883007,26751.6861111111,14535.2222222222,M2 macrophages
884414,26555.4587628866,14724.912371134,memory CD4+ T cells
885230,26279.8524590164,14785.1721311475,M2 macrophages
885793,25738.5344827586,14549.0344827586,tumor cells
885958,26103.834605598,14310.3231552163,M2 macrophages
885978,26622.6319444444,14305.125,memory CD4+ T cells
886292,26767.2797619048,14601.3035714286,memory CD4+ T cells
887023,26566.0756302521,15122.7226890756,memory CD4+ T cells
887047,26150.7202797203,14900.8951048951,memory CD4+ T cells
887325,26304.8,15182.6434782609,tumor cells
888602,25832.1008403361,14958.0,endothelial cells
888960,25903.5170068027,14297.0204081633,memory CD4+ T cells
889261,26241.6413793103,15115.2896551724,CD4+ T cells
889407,26668.9105691057,14646.325203252,dendritic cells
889607,26569.53515625,14374.21484375,M2 macrophages
889623,26506.6886792453,14716.3867924528,M2 macrophages
890825,26593.36,14845.64,neutrophils
891062,26069.2285714286,15214.2857142857,CD4+ T cells
891885,26668.308988764,14890.5674157303,memory CD4+ T cells
892043,26197.5127388535,14883.1910828025,endothelial cells
892202,26580.2339901478,14328.3054187192,endothelial cells
893056,26744.1939393939,14710.4606060606,memory CD4+ T cells
893475,26351.7766990291,14906.8300970874,tumor cells
893981,26428.2872340426,14499.6382978723,endothelial cells
894102,26231.2692307692,15157.5989010989,memory CD4+ T cells
894392,26443.5056179775,14690.7078651685,memory CD4+ T cells
894585,26507.630952381,14313.5773809524,endothelial cells
894611,26080.8118811881,14687.2425742574,M1/M0 macrophages
895175,26625.1578947368,14802.7593984962,memory CD4+ T cells
895214,26842.2123552124,14739.9420849421,stromal cells
895352,26657.7294117647,14652.5764705882,dendritic cells
895515,25749.5769230769,14744.7692307692,memory CD8+ T cells
895534,25755.5333333333,14552.0666666667,M1/M0 macrophages
895771,26158.2615384615,15001.3384615385,memory CD4+ T cells
895854,26708.1593406593,14586.1648351648,memory CD4+ T cells
896650,26141.3388888889,14244.6611111111,memory CD4+ T cells
897074,25931.8482142857,14649.2142857143,tumor cells
897206,26647.7692307692,14737.875,tumor cells
897777,25767.7487437186,14477.8341708543,tumor cells
898483,25786.7924528302,14821.1509433962,memory CD4+ T cells
898491,26699.0733944954,14822.0321100917,memory CD4+ T cells
899436,26398.2847682119,14206.1523178808,memory CD4+ T cells
899718,26177.2608695652,14296.0217391304,neutrophils
900225,25948.21875,14327.09375,M2 macrophages
900240,26317.5689655172,14338.8836206897,M2 macrophages
900392,26381.1550387597,14248.4651162791,M2 macrophages
900447,26157.5735294118,15238.1911764706,tumor cells
900875,25881.4736842105,14231.9298245614,memory CD4+ T cells
901643,26167.0724637681,15078.5144927536,endothelial cells
902414,26031.6051282051,15128.5179487179,stromal cells
902492,26458.6338028169,14520.1267605634,memory CD4+ T cells
902928,26408.7701149425,14838.5823754789,memory CD4+ T cells
902960,26467.9571428571,14769.5428571429,memory CD4+ T cells
903127,26337.4465408805,14138.1132075472,memory CD4+ T cells
903547,26185.021978022,14328.7912087912,memory CD4+ T cells
904216,26742.3798076923,14358.3653846154,memory CD4+ T cells
904274,26548.2535211268,15068.5821596244,memory CD4+ T cells
904923,26268.2537313433,15222.6343283582,memory CD4+ T cells
905516,26210.0084033613,14928.9495798319,memory CD4+ T cells
905540,26080.1111111111,15184.6481481481,memory CD4+ T cells
905610,26470.9637096774,14128.5887096774,endothelial cells
906076,26518.1063829787,14614.6382978723,dendritic cells
906114,26276.5833333333,15139.5263157895,regulatory T cells
906621,26716.25,14883.1785714286,memory CD4+ T cells
906625,25927.7112676056,14358.1478873239,memory CD4+ T cells
906641,26298.9798657718,14391.067114094,stromal cells
906654,26150.2585034014,14341.9285714286,memory CD4+ T cells
907681,26124.3707482993,14915.0,memory CD4+ T cells
907982,26395.7530120482,14680.1626506024,M2 macrophages
908115,26031.1216216216,14449.0,tumor cells
908139,26291.992,15238.968,memory CD4+ T cells
909814,25839.5694444444,14985.2916666667,memory CD4+ T cells
910093,26140.1982758621,14178.8620689655,memory CD4+ T cells
910125,25888.7931034483,14265.6436781609,stromal cells
910598,26497.4684385382,14322.3554817276,endothelial cells
910671,26578.5597484277,14865.8427672956,memory CD4+ T cells
910865,26633.3534482759,14989.8189655172,memory CD4+ T cells
911390,26091.3122923588,15119.7209302326,stromal cells
911971,26498.4536082474,14568.0309278351,memory CD4+ T cells
912235,26316.975,15141.075,memory CD4+ T cells
913823,25752.4086956522,14879.5391304348,memory CD4+ T cells
913916,26735.4327176781,14788.6411609499,memory CD4+ T cells
914782,25831.8428571429,15026.4142857143,stromal cells
915492,26469.1346153846,14341.8653846154,endothelial cells
915886,26027.6428571429,15106.6696428571,tumor cells
915944,26123.6811594203,14359.3913043478,stromal cells
916475,26693.6825396825,14570.8571428571,memory CD4+ T cells
917110,26122.9247311828,14640.6129032258,tumor cells
917558,26733.6160714286,14588.0803571429,dendritic cells
917773,26249.2913043478,15043.3565217391,M2 macrophages
918662,26110.7354651163,14208.148255814,M2 macrophages
918892,26417.128440367,14581.119266055,neutrophils
919137,26684.4705882353,14732.3333333333,memory CD4+ T cells
919183,25853.826446281,14811.4297520661,tumor cells
921188,26456.640625,14558.734375,memory CD8+ T cells
921905,26684.7671232877,14808.8082191781,endothelial cells
922398,26410.2769230769,14144.1538461538,M2 macrophages
923350,26080.1098901099,14430.3076923077,memory CD4+ T cells
924099,26377.6438356164,14892.9452054795,memory CD4+ T cells
924159,26798.5631067961,14469.8640776699,memory CD8+ T cells
924935,26867.9032258065,14570.4623655914,tumor cells
925022,25707.5096153846,14678.3237179487,stromal cells
925051,26287.3311258278,14578.6092715232,M2 macrophages
925316,25810.3982300885,14383.8761061947,memory CD4+ T cells
925702,26006.6722222222,14918.5611111111,endothelial cells
925750,26503.2837837838,15212.7702702703,tumor cells
925891,26601.3353658537,14769.6036585366,memory CD4+ T cells
926232,26841.1265822785,14662.1392405063,CD4+ T cells
926717,26619.4675324675,14732.8701298701,memory CD4+ T cells
927572,26691.4102564103,14715.5769230769,memory CD4+ T cells
928126,26371.5714285714,14457.5523809524,M2 macrophages
928363,26365.3389830509,14394.2881355932,tumor cells
928899,26403.0285714286,15083.5,tumor cells
929258,26462.7065217391,14993.9891304348,memory CD4+ T cells
929498,26560.1458333333,14297.3125,endothelial cells
929854,26840.6751592357,14469.0063694268,memory CD4+ T cells
929961,26286.9358974359,14776.6666666667,M2 macrophages
931850,26851.0247933884,14588.3553719008,memory CD4+ T cells
932841,26004.5737704918,14549.5081967213,stromal cells
932996,26074.2444444444,14577.4222222222,memory CD4+ T cells
933299,26197.3924050633,14402.7721518987,memory CD4+ T cells
933311,25868.0106382979,14807.8404255319,memory CD4+ T cells
934193,26736.3106382979,14670.5574468085,memory CD4+ T cells
934782,26508.8682634731,15161.0179640719,memory CD4+ T cells
934907,26611.6691729323,14756.3007518797,memory CD4+ T cells
934960,26729.3248407643,14366.8343949045,memory CD4+ T cells
935983,26352.7942857143,14760.7485714286,memory CD4+ T cells
936571,26580.0659898477,14298.9137055838,endothelial cells
938218,26803.5857142857,14941.5714285714,memory CD4+ T cells
938537,26478.6428571429,14373.8373015873,M2 macrophages
938570,26407.1151079137,14213.5323741007,memory CD4+ T cells
938581,26805.3157894737,14829.6754385965,memory CD4+ T cells
939702,26165.191011236,14535.5842696629,regulatory T cells
939756,26669.9246231156,14334.2814070352,stromal cells
940608,26356.5729166667,15139.40625,tumor cells
941189,26671.3818181818,14764.9454545455,other APCs
941395,26105.4353741497,14997.1904761905,memory CD4+ T cells
941792,25912.6350364964,14573.0145985401,memory CD4+ T cells
941855,26120.1274509804,15254.4117647059,stromal cells
942128,26454.9423076923,15158.2980769231,memory CD4+ T cells
942741,26720.8939393939,14893.1818181818,memory CD4+ T cells
942873,26476.0557620818,14144.3308550186,endothelial cells
943583,26129.8208955224,15030.0298507463,endothelial cells
943595,26427.8217821782,14438.4059405941,memory CD4+ T cells
943609,26162.1527777778,14574.9444444444,memory CD4+ T cells
943780,25764.0319148936,14430.3617021277,M2 macrophages
944965,26598.8043478261,14412.8695652174,M2 macrophages
946128,26686.145631068,15095.6601941748,tumor cells
946190,26576.96,14762.72,M2 macrophages
946469,26084.3381642512,14875.61352657,stromal cells
947374,26020.7333333333,14266.1466666667,M2 macrophages
947626,26046.4411764706,14476.3382352941,memory CD4+ T cells
948383,25891.78125,14857.7421875,endothelial cells
948488,26108.8235294118,14425.9294117647,memory CD4+ T cells
948837,26174.6054054054,14108.027027027,endothelial cells
949075,26514.5963302752,15060.6788990826,tumor cells
949138,26649.3975903614,14945.4939759036,memory CD4+ T cells
949399,26002.8979591837,14501.1632653061,memory CD4+ T cells
951022,26066.6774193548,14204.5,M2 macrophages
951384,26625.1769911504,14288.1238938053,memory CD4+ T cells
951567,26059.1100917431,14223.6513761468,memory CD4+ T cells
951986,26044.3108108108,14828.5810810811,M1/M0 macrophages
952023,26740.4879227053,14907.7342995169,tumor cells
952950,26366.115942029,15129.0217391304,tumor cells
953623,26567.7077922078,14864.1428571429,memory CD4+ T cells
953900,26816.1511111111,14814.8266666667,M2 macrophages
954268,26387.9186046512,14383.9302325581,memory CD4+ T cells
955464,26526.7638888889,14389.0694444444,memory CD4+ T cells
955501,26732.7046632124,14282.3005181347,memory CD4+ T cells
955548,26054.7826086957,14170.5434782609,memory CD4+ T cells
956226,26209.5766423358,14513.4306569343,memory CD4+ T cells
956243,26381.9836065574,15232.0901639344,memory CD4+ T cells
956286,26485.7794117647,14683.4705882353,M2 macrophages
956305,26038.376344086,15073.1290322581,memory CD4+ T cells
957086,25764.7118644068,14547.6440677966,memory CD4+ T cells
957235,25805.5893719807,14975.4396135266,memory CD4+ T cells
957240,25910.5084745763,14555.2745762712,memory CD4+ T cells
957614,26531.6407185629,14714.748502994,memory CD4+ T cells
957804,26115.8974358974,14624.8846153846,memory CD4+ T cells
957932,26496.3298969072,14964.3402061856,memory CD4+ T cells
958212,26477.2631578947,14840.7894736842,memory CD4+ T cells
958568,25802.6164383562,14875.7397260274,memory CD4+ T cells
958840,26409.5942028986,14195.3913043478,M1/M0 macrophages
958842,25986.7814569536,15195.3708609272,endothelial cells
958882,25728.4959349594,14869.3658536585,tumor cells
958972,26736.1,14339.46,M2 macrophages
959766,25751.9527027027,14919.6756756757,memory CD4+ T cells
959841,26308.3191489362,14738.4468085106,memory CD4+ T cells
960263,26542.4024390244,14775.3292682927,memory CD4+ T cells
960935,26520.376344086,15034.752688172,tumor cells
961187,26546.1968085106,14755.3244680851,memory CD4+ T cells
961206,26632.5287356322,14760.2528735632,memory CD4+ T cells
961351,25714.93,14720.18,memory CD4+ T cells
961537,26819.0307692308,14590.7692307692,M2 macrophages
961890,25784.6914893617,14911.2872340426,memory CD4+ T cells
962172,26737.7428571429,14835.3523809524,endothelial cells
962229,26052.4615384615,14340.8901098901,dendritic cells
962254,26499.6288659794,14578.793814433,memory CD4+ T cells
962433,26519.9014084507,14283.8920187793,endothelial cells
962967,25793.7052631579,14875.0947368421,memory CD4+ T cells
963213,26535.7101449275,14676.7391304348,memory CD4+ T cells
963672,25923.8258064516,14563.7935483871,memory CD4+ T cells
963937,26240.2685185185,14656.1851851852,memory CD4+ T cells
964069,26644.8192771084,14633.2289156627,memory CD4+ T cells
964450,25991.2641509434,14996.9169811321,endothelial cells
964909,26185.4576271186,14200.2542372881,M2 macrophages
964942,25752.2195121951,14402.4756097561,memory CD4+ T cells
965242,26689.2391304348,14724.1956521739,memory CD4+ T cells
965388,26536.4921465969,14790.7591623037,memory CD4+ T cells
965444,26734.6,14351.0769230769,M2 macrophages
965509,26228.1650943396,15097.7358490566,memory CD4+ T cells
965915,25873.1772151899,15019.8924050633,CD4+ T cells
965943,26419.7532467532,14505.0519480519,endothelial cells
968822,26276.9161290323,15170.5032258065,memory CD4+ T cells
969089,26435.3273809524,14642.3630952381,M2 macrophages
969119,26139.9569892473,14907.9892473118,memory CD4+ T cells
969380,25766.2784810127,14981.3037974684,memory CD4+ T cells
969707,26079.0375,14345.6625,memory CD4+ T cells
971022,26168.1860465116,14209.5465116279,M2 macrophages
971161,25796.2461538462,14965.8846153846,tumor cells
971247,26296.2345679012,14540.1358024691,M2 macrophages
972021,26141.0877192982,14600.5964912281,memory CD4+ T cells
972344,26194.1189427313,14816.2158590308,memory CD8+ T cells
974294,26786.3675213675,14652.7435897436,memory CD4+ T cells
974640,26354.5404040404,14812.303030303,tumor cells
974693,25822.156626506,14336.8192771084,stromal cells
974795,26440.57,14340.69,endothelial cells
975637,25755.6049382716,14424.4691358025,M2 macrophages
976375,26073.7959183674,14439.0,memory CD4+ T cells
976438,26452.9487179487,14654.4743589744,M2 macrophages
977627,26205.387755102,15091.4591836735,neutrophils
977844,26331.747826087,14758.7217391304,memory CD8+ T cells
978252,26766.8764044944,14933.5,regulatory T cells
978635,26316.5454545455,14491.4090909091,M2 macrophages
978836,25932.1590909091,14258.5757575758,M2 macrophages
979708,25832.4,14372.4461538462,memory CD4+ T cells
979930,26197.9166666667,14294.4259259259,M2 macrophages
980340,26830.1466666667,14469.8266666667,M2 macrophages
980585,26617.7096774194,14439.5806451613,M2 macrophages
980820,25927.7007874016,14517.4409448819,neutrophils
981747,26759.1848739496,14731.781512605,tumor cells
983022,26323.9718309859,15086.5211267606,neutrophils
983432,26317.7184466019,14674.5048543689,M2 macrophages
983601,26540.2535885167,14813.7511961722,memory CD4+ T cells
984869,26611.2672413793,14872.3275862069,endothelial cells
984898,26435.3088235294,15172.4411764706,memory CD8+ T cells
985000,26678.4078947368,14876.5921052632,memory CD4+ T cells
985803,26604.5441176471,14834.4264705882,neutrophils
986195,26180.3125,14258.9176136364,memory CD4+ T cells
986709,26228.9561403509,14783.5701754386,stromal cells
986829,26600.112244898,14813.4489795918,neutrophils
987523,26362.2551020408,14361.9081632653,tumor cells
987774,26374.2461538462,14880.7692307692,memory CD4+ T cells
988173,26496.0877192982,15173.2105263158,CD4+ T cells
988829,26208.9734513274,14500.2389380531,memory CD4+ T cells
990301,26571.656626506,14275.7319277108,endothelial cells
990400,25781.6929133858,14999.8031496063,M2 macrophages
991766,26713.0198019802,14305.3366336634,endothelial cells
992143,25899.6060606061,14944.0757575758,memory CD4+ T cells
992377,26542.671875,15095.703125,memory CD4+ T cells
992459,26567.880952381,14632.7976190476,memory CD4+ T cells
992565,26448.6436781609,14984.4827586207,memory CD4+ T cells
992841,26338.4567901235,14383.8148148148,M2 macrophages
993263,26657.1694915254,14608.2881355932,memory CD4+ T cells
993346,26504.1573033708,14304.0337078652,endothelial cells
993411,26109.3205128205,14273.7307692308,regulatory T cells
994225,26030.0212765957,14928.9645390071,endothelial cells
994863,26700.8333333333,14676.7745098039,memory CD4+ T cells
995526,26359.3636363636,14448.2121212121,M2 macrophages
995656,26211.5066666667,14970.7333333333,memory CD4+ T cells
995914,25894.3608247423,14466.0103092784,effector CD8+ T cells
995968,26216.9033613445,14567.1260504202,tumor cells
998642,26141.6623376623,14958.6883116883,stromal cells
998680,26626.494949495,14868.7070707071,endothelial cells
999664,26075.5466666667,14263.76,stromal cells
999816,26656.8037383178,15033.7289719626,tumor cells
1000475,26215.6197183099,15086.2042253521,neutrophils
1001852,26183.4690265487,14156.3008849558,endothelial cells
1001912,26591.8876404494,14823.1235955056,neutrophils
1001994,26723.8311688312,14469.1688311688,M1/M0 macrophages
1002184,25998.3375,14665.1375,memory CD8+ T cells
1002475,26333.4545454545,15049.3838383838,tumor cells
1002595,26339.0578512397,14880.9834710744,memory CD4+ T cells
1003346,25757.8727272727,14581.8909090909,neutrophils
1003519,26465.0416666667,14927.6458333333,M1/M0 macrophages
1003722,26485.66,14124.36,memory CD4+ T cells
1004897,26568.2388059701,14599.1343283582,dendritic cells
1005645,26353.8555555556,15112.4333333333,tumor cells
1005649,26074.1888111888,14852.3846153846,tumor cells
1005961,25959.0729166667,14336.4166666667,tumor cells
1006197,26176.3545454545,14951.8545454545,memory CD4+ T cells
1006784,26163.0816326531,14452.1224489796,memory CD4+ T cells
1006798,26415.5333333333,14483.6666666667,M2 macrophages
1007283,26819.2375,14717.55,memory CD4+ T cells
1007864,26310.1538461538,14108.1346153846,M1/M0 macrophages
1007981,26423.2674418605,15139.0465116279,endothelial cells
1008008,26493.9833333333,14585.6666666667,M2 macrophages
1008179,26260.9493670886,15070.1308016878,memory CD4+ T cells
1008401,26612.25,14279.2916666667,memory CD4+ T cells
1008733,25989.4248366013,14925.7908496732,stromal cells
1009095,26796.256097561,14839.6341463415,memory CD4+ T cells
1009132,26650.164556962,14327.9620253165,M2 macrophages
1010961,25827.7882352941,14690.3294117647,effector CD8+ T cells
1011210,26651.0238095238,15102.5952380952,memory CD4+ T cells
1011247,26670.6612903226,14653.3225806452,dendritic cells
1011255,26646.9805825243,14431.9029126214,endothelial cells
1013560,25899.0105263158,14744.2526315789,tumor cells
1014526,26563.1095890411,14401.7671232877,neutrophils
1014730,25865.7058823529,14664.6274509804,M1/M0 macrophages
1015432,26433.3736263736,15075.2747252747,tumor cells
1015912,25872.572815534,14720.9126213592,stromal cells
1016123,26073.219047619,14615.9142857143,CD4+ T cells
1016211,26400.2040816327,15031.6530612245,tumor cells
1016370,26172.9111111111,14855.5055555556,memory CD8+ T cells
1017217,25866.3305084746,14559.9406779661,stromal cells
1017523,26459.2467532468,14504.4415584416,memory CD4+ T cells
1017776,26191.6111111111,15095.6111111111,neutrophils
1018425,26377.0526315789,14151.6184210526,tumor cells
1019466,25703.25,14769.2613636364,M1/M0 macrophages
1019775,25806.9453551913,14650.3387978142,M2 macrophages
1020236,26053.1139240506,14599.5569620253,M1/M0 macrophages
1020417,26047.0588235294,14367.4901960784,stromal cells
1020631,26654.0166666667,14907.3583333333,memory CD4+ T cells
1020702,26545.2463768116,14766.0579710145,memory CD4+ T cells
1021180,26344.5166666667,14625.4333333333,memory CD4+ T cells
1021383,25751.0924369748,14489.9831932773,tumor cells
1021624,26478.2631578947,14861.1520467836,tumor cells
1022352,25823.1904761905,14323.2857142857,memory CD4+ T cells
1022814,26457.8858695652,14597.0217391304,memory CD4+ T cells
1023015,25898.15,14411.0875,memory CD4+ T cells
1023286,26618.7328244275,14670.8244274809,memory CD4+ T cells
1023511,26062.5102040816,14211.1428571429,M2 macrophages
1023541,25766.2307692308,14753.7948717949,tumor cells
1023547,26161.867768595,14255.4297520661,M2 macrophages
1023657,26370.9537037037,14781.1666666667,M2 macrophages
1024108,26498.0526315789,14711.8771929825,memory CD4+ T cells
1024234,26376.125,15188.825,tumor cells
1024403,25891.7735849057,14315.4150943396,tumor cells
1024645,26451.4137931035,15190.5517241379,Ki67+ tumor cells
1025161,25811.9310344828,14793.0344827586,memory CD4+ T cells
1025243,25730.7943262411,14442.1914893617,M2 macrophages
1026060,25905.8181818182,14624.8727272727,tumor cells
1026384,26641.8045977012,14839.1379310345,stromal cells
1026571,26831.1294117647,14709.7647058824,memory CD4+ T cells
1026626,25718.1764705882,14666.3529411765,memory CD4+ T cells
1026989,26716.338028169,14690.0211267606,memory CD4+ T cells
1027074,26511.431372549,14638.2941176471,M2 macrophages
1027251,26205.8157894737,14979.2368421053,memory CD4+ T cells
1027948,26397.3068181818,14379.3068181818,memory CD4+ T cells
1028847,26020.2345679012,15145.1604938272,stromal cells
1028923,26375.935483871,15121.3467741936,tumor cells
1029430,26360.5744680851,14985.6382978723,M2 macrophages
1029507,25773.743902439,14841.3902439024,memory CD4+ T cells
1029619,25894.3090909091,14848.3818181818,tumor cells
1029847,25933.8428571429,14479.3142857143,M2 macrophages
1030054,26618.8288288288,14294.4864864865,memory CD4+ T cells
1031961,26504.7833333333,14783.0944444444,memory CD4+ T cells
1033484,25706.514619883,14692.081871345,stromal cells
1033524,25948.7272727273,14272.6115702479,memory CD4+ T cells
1033583,26144.4528301887,14254.6698113208,memory CD4+ T cells
1034541,26789.8137254902,14476.4607843137,memory CD8+ T cells
1035361,26258.9895833333,14218.0520833333,memory CD4+ T cells
1036574,25901.4375,14993.0965909091,memory CD4+ T cells
1036664,25860.4423076923,14866.7307692308,memory CD8+ T cells
1036737,25740.3970588235,14581.9852941176,neutrophils
1036888,26238.8350515464,14944.206185567,memory CD4+ T cells
1037591,26205.4545454545,15249.0909090909,endothelial cells
1038337,26073.14,14137.88,memory CD4+ T cells
1038883,26433.6419753086,15128.4691358025,endothelial cells
1038990,25989.9058823529,15162.1647058824,stromal cells
1039316,26289.5483870968,14729.9032258065,memory CD4+ T cells
1039891,26684.7906976744,14710.7093023256,memory CD4+ T cells
1041353,26494.1090909091,14719.0363636364,memory CD4+ T cells
1042119,26485.8518518519,14465.2296296296,M1/M0 macrophages
1042818,26032.04,14587.36,memory CD4+ T cells
