CellID,X_centroid,Y_centroid,phenotype_key
457893,37169.1882352941,6724.80294117647,effector CD8+ T cells
458350,37496.990135635,7479.38717632552,effector CD8+ T cells
458406,37908.210653753,7221.13801452785,Ki67+ tumor cells
458895,38063.4809384164,7721.67741935484,tumor cells
460116,37155.4303797468,6917.89873417722,tumor cells
460308,37737.8841463415,6907.56097560976,tumor cells
460488,37526.1365461847,8115.35341365462,tumor cells
460821,37069.6733067729,7750.53917662683,tumor cells
462181,37933.6084656085,7691.2962962963,tumor cells
462638,37404.0573770492,6885.18306010929,effector CD8+ T cells
462651,37986.0,7726.56549520767,Ki67+ tumor cells
464199,37910.813655761,7568.20341394026,tumor cells
465214,38020.8644067797,6950.5988700565,M2 macrophages
465831,37666.671592775,7272.90804597701,tumor cells
467375,36897.4701397713,7223.50571791614,Ki67+ tumor cells
469194,37544.5443548387,6625.43548387097,tumor cells
470099,37835.1625835189,7201.69933184855,tumor cells
470570,37992.0533333333,6976.31555555556,effector CD8+ T cells
471301,36880.0982142857,7370.73511904762,tumor cells
471317,38038.8834196891,7472.4378238342,tumor cells
472897,38211.1056338028,6908.3661971831,effector CD8+ T cells
472999,37601.449725777,7951.34003656307,tumor cells
473463,37326.7083333333,8114.60185185185,dendritic cells
473538,38182.609929078,7088.62884160757,effector CD8+ T cells
474965,37039.9895104895,7135.51748251748,effector CD8+ T cells
476302,37534.8833865815,7206.72204472843,tumor cells
476560,38203.4024390244,7032.02195121951,effector CD8+ T cells
477261,37353.5454545455,6922.19967532468,effector CD8+ T cells
477402,37013.5600558659,7666.52932960894,tumor cells
477910,37636.1447963801,6615.40271493213,tumor cells
478560,37872.8376623377,8028.54545454546,effector CD8+ T cells
478583,37864.4595041322,7689.07933884298,effector CD8+ T cells
478601,37816.4290540541,6803.74324324324,tumor cells
478759,37385.036036036,7708.90690690691,tumor cells
479197,36922.6960352423,7415.95814977974,tumor cells
480076,38239.6771217712,6936.91697416974,effector CD8+ T cells
480347,38289.7752808989,7289.31086142322,NK
481206,37370.1593220339,7236.8779661017,M2 macrophages
481231,37869.5470383275,7349.37979094077,tumor cells
481731,37351.5729984301,6798.9874411303,effector CD8+ T cells
483078,37575.410041841,7139.38075313808,effector CD8+ T cells
484131,37494.4300254453,6749.32315521629,tumor cells
485402,37928.5094339623,6980.4465408805,tumor cells
485788,38239.0316573557,7322.96648044693,effector CD8+ T cells
486061,37237.4636015326,7657.51340996169,NK
486979,37030.0826580227,7106.81847649919,Ki67+ tumor cells
487358,37178.0803689065,6917.03820816864,tumor cells
488591,37720.5165692008,7210.63742690059,tumor cells
488882,38195.0532212885,7280.42857142857,effector CD8+ T cells
490020,37601.0565326633,7427.04396984925,tumor cells
490583,37605.7374301676,6936.50558659218,tumor cells
490838,37881.3166421208,7569.97790868925,tumor cells
491007,37810.7797101449,7769.08695652174,effector CD8+ T cells
491490,37309.9528301887,7835.98820754717,Ki67+ tumor cells
491557,37942.9048991355,7999.40345821326,tumor cells
492041,37204.6694915254,6777.58192090396,tumor cells
492303,37055.8508158508,7382.2634032634,Ki67+ tumor cells
492746,37653.460385439,7396.75588865096,tumor cells
493155,37571.8158995816,8078.38493723849,tumor cells
493956,37041.1267123288,7957.91438356164,Unknown
494205,38116.893557423,7279.58263305322,tumor cells
494342,37962.6611570248,6971.42148760331,effector CD8+ T cells
494577,37858.7054409006,6931.4296435272,Ki67+ tumor cells
494758,38008.1460674157,7526.22953451043,tumor cells
495002,37923.2277227723,7325.00594059406,tumor cells
495067,37702.9050535988,7224.81776416539,tumor cells
497408,37211.0093023256,7500.51395348837,M2 macrophages
497832,38051.3325415677,7157.40617577197,tumor cells
498046,37579.534965035,7106.20454545455,Ki67+ tumor cells
498142,37753.2628726287,7033.71002710027,tumor cells
498578,37807.1833333333,7658.73333333333,M2 macrophages
498660,37649.9950413223,8014.37024793388,effector CD8+ T cells
498820,37511.3849372385,6908.83682008368,tumor cells
498912,38054.7961783439,7636.36305732484,tumor cells
499340,36959.7542918455,7780.68454935622,Ki67+ tumor cells
499594,37576.65562249,7662.76907630522,Ki67+ tumor cells
500137,38216.4175,7554.91,effector CD8+ T cells
501027,37952.6094117647,7769.09176470588,tumor cells
501231,37157.8391866913,8076.66173752311,endothelial cells
501279,37892.0216049383,7198.25925925926,tumor cells
502339,36956.3506224066,7130.54564315353,effector CD8+ T cells
502483,37207.5774309724,7475.90276110444,tumor cells
503088,37922.8376068376,6847.70427350427,effector CD8+ T cells
507274,37274.5576923077,7521.22596153846,M2 macrophages
507362,37253.614800759,6873.39658444023,effector CD8+ T cells
507396,37724.2379310345,6986.42586206897,effector CD8+ T cells
507459,37320.7918032787,7910.12459016393,tumor cells
508120,37982.0539215686,8091.0612745098,tumor cells
508213,37178.8745644599,7514.56620209059,tumor cells
508264,37573.2450980392,8170.21078431373,tumor cells
508568,37760.8490990991,7326.13738738739,tumor cells
509341,37400.4532520325,7045.76829268293,tumor cells
509500,37717.8581730769,6899.38701923077,tumor cells
511138,38271.5920177384,6990.28159645233,effector CD8+ T cells
511545,38178.0980392157,7208.73529411765,effector CD8+ T cells
513091,38281.2687813022,7063.18030050084,effector CD8+ T cells
516372,38049.5577689243,7047.0438247012,effector CD8+ T cells
517718,37111.7060367454,7854.55380577428,tumor cells
517894,37537.0483870968,7244.2220113852,tumor cells
519418,37988.7142857143,8025.86080586081,Unknown
519606,37366.7406947891,7681.74937965261,tumor cells
519973,37338.4320987654,7131.2987654321,tumor cells
520204,36858.201897019,7259.98509485095,Ki67+ tumor cells
520258,37241.7294117647,7039.13277310924,Ki67+ tumor cells
521207,37639.7651245552,6649.99644128114,tumor cells
521787,37648.7989690722,7521.5206185567,effector CD8+ T cells
523503,38131.1058823529,7569.40392156863,tumor cells
523788,37833.4205298013,7942.18874172185,effector CD8+ T cells
524872,38167.3121387283,7158.20231213873,effector CD8+ T cells
524921,37830.5140186916,7175.48909657321,M1/M0 macrophages
524964,37854.5163934426,7224.14207650273,tumor cells
525195,38295.5860465116,7345.02790697674,NK
525509,37721.9628571429,8070.18285714286,tumor cells
526261,37492.4814004376,7024.48796498906,Ki67+ tumor cells
527123,37414.5227272727,7935.89848484849,dendritic cells
527428,37923.3196544276,8029.80777537797,NK
527777,36854.1920838184,7680.60884749709,Ki67+ tumor cells
527915,37851.8232758621,8055.99568965517,Ki67+ tumor cells
528047,38337.8973941368,7430.00977198697,effector CD8+ T cells
528570,37554.9495305164,7411.78051643193,tumor cells
529316,37156.0337837838,7805.25337837838,effector CD8+ T cells
530301,37116.0306748466,7034.03067484663,dendritic cells
530558,38147.1600985222,7119.39408866995,Ki67+ tumor cells
530776,37465.306122449,6705.10884353742,neutrophils
531079,38015.3105263158,7382.18596491228,tumor cells
531643,38184.1944444444,7682.1537037037,tumor cells
532238,37584.6678321678,6819.32867132867,tumor cells
534049,38256.0333333333,7023.34666666667,effector CD8+ T cells
534420,37675.450729927,6719.13321167883,tumor cells
535383,36801.744400527,7433.1277997365,tumor cells
536329,37059.0798722045,7240.86581469649,tumor cells
536397,37777.4809384164,7638.98240469208,tumor cells
536448,37699.1375545852,7797.82096069869,tumor cells
536462,37709.2784090909,7721.94602272727,tumor cells
536748,38223.6030245747,7690.75425330813,effector CD8+ T cells
537236,38226.7463002114,7857.32558139535,Ki67+ tumor cells
537354,37223.0989010989,7078.31868131868,M1/M0 macrophages
537535,37180.76,6847.15333333333,tumor cells
537611,37774.9962825279,7877.17843866171,M2 macrophages
538180,37650.1520467836,7041.18421052632,tumor cells
538284,37540.9364705882,7863.61882352941,tumor cells
539092,37476.0731707317,6694.06233062331,tumor cells
539593,38263.6951672863,7248.65055762082,memory CD8+ T cells
540689,37697.4836448598,8076.60514018692,effector CD8+ T cells
541379,37857.6681034483,7542.97413793103,tumor cells
541514,37350.6084977238,6864.75720789074,effector CD8+ T cells
541609,36959.5902439024,7532.19512195122,effector CD8+ T cells
541753,37440.5256198347,6844.28925619835,tumor cells
542665,37840.2028985507,7045.11594202899,tumor cells
543403,38266.2469352014,7646.34325744308,effector CD8+ T cells
544438,37460.2601626016,7680.68292682927,tumor cells
544857,38088.6546906188,7011.28143712575,tumor cells
545012,38205.1501416431,7138.58640226629,effector CD8+ T cells
545182,38213.9065420561,7105.48598130841,effector CD8+ T cells
546319,38071.8507462687,7504.78358208955,Ki67+ tumor cells
546707,37939.6358244365,7906.68208778173,Ki67+ tumor cells
547107,37663.5903225807,7917.0064516129,tumor cells
547354,38211.9893238434,7273.16725978648,effector CD8+ T cells
547590,36975.7846153846,6973.30461538462,Unknown
548253,37555.9913043478,6702.9884057971,tumor cells
548661,38168.7698412698,7807.57936507937,effector CD8+ T cells
549709,37135.8485639687,6997.79373368146,tumor cells
550267,37141.2800718133,7860.66427289048,tumor cells
551644,38037.5309278351,8063.85567010309,tumor cells
551943,37290.2937062937,6745.04195804196,tumor cells
552022,37787.6345177665,7047.0,tumor cells
552362,37205.2301740812,7080.97872340426,tumor cells
552982,37911.1088709677,7586.33467741936,tumor cells
553353,38194.4281767956,7531.94751381215,effector CD8+ T cells
553670,37733.0,7169.10231023102,tumor cells
553887,38095.8920634921,7809.39365079365,effector CD8+ T cells
554334,38362.96996997,7474.28528528529,effector CD8+ T cells
554372,37335.8636363636,8047.63333333333,M2 macrophages
555181,38182.2472885033,7174.16268980477,effector CD8+ T cells
555956,38106.0817843866,7795.43866171004,effector CD8+ T cells
556409,37973.2956521739,7322.93913043478,Ki67+ tumor cells
556536,36813.8655172414,7547.57586206897,tumor cells
557976,37984.8302583026,6863.05535055351,tumor cells
558712,37713.9303135889,8092.04181184669,tumor cells
559115,37718.1494661922,6636.57651245552,tumor cells
559274,37655.5317919075,6994.94026974952,Ki67+ tumor cells
560115,37492.0563063063,6940.27027027027,tumor cells
560201,38065.5584,7268.0368,effector CD8+ T cells
560700,37844.7004830918,7349.82125603865,tumor cells
560753,37401.9663608563,7069.49847094801,tumor cells
563059,37769.3804034582,7138.38040345821,tumor cells
563595,37386.0,6882.140625,tumor cells
565725,38088.5723472669,7127.70739549839,dendritic cells
566056,38069.8286778399,7027.51582867784,effector CD8+ T cells
566241,37506.0,8207.86731391586,tumor cells
566797,37541.7494553377,7707.80610021787,tumor cells
566815,38206.3865546219,7617.54901960784,effector CD8+ T cells
566961,37872.8874296435,7210.69793621013,Ki67+ tumor cells
567160,37573.138339921,6637.31225296443,tumor cells
567279,37922.9562289562,7493.72558922559,tumor cells
567490,37803.9975728155,7895.20388349515,Ki67+ tumor cells
568130,38163.9141323793,7486.79248658319,effector CD8+ T cells
568993,37366.7384615385,8053.21538461538,effector CD8+ T cells
569473,37603.2574850299,6698.08183632735,tumor cells
569495,37629.4318996416,6778.3853046595,tumor cells
569795,37063.2827804107,7000.19589257504,tumor cells
571474,38212.1740614335,7523.36177474403,effector CD8+ T cells
571675,37365.6435643564,7573.19306930693,tumor cells
572093,37111.2464065708,6855.54722792608,tumor cells
572463,37458.6006389776,8072.49201277955,effector CD8+ T cells
574115,38260.4095940959,7058.69372693727,effector CD8+ T cells
574210,37900.0837004405,8085.03524229075,tumor cells
574407,36796.3831932773,7352.89915966387,tumor cells
576710,37754.1311881188,6900.57673267327,tumor cells
576803,37486.3683453237,7661.49784172662,tumor cells
576826,38345.9168704157,7463.90709046455,effector CD8+ T cells
577517,37587.9096267191,7830.53143418468,Ki67+ tumor cells
577599,37857.5795847751,7649.62283737024,Ki67+ tumor cells
577880,37888.1641541039,6739.00167504188,tumor cells
578300,37736.3356164384,6643.07534246575,dendritic cells
578951,37851.358662614,7994.15805471125,effector CD8+ T cells
579724,38197.3447204969,7556.54968944099,tumor cells
579735,37818.2510822511,7065.54545454546,other APCs
581099,38046.2525773196,7289.71134020619,tumor cells
581547,37516.9971671388,7725.77525967894,Ki67+ tumor cells
581886,37385.5354107649,6696.71671388102,tumor cells
582530,37234.9144893112,7097.38479809976,tumor cells
583300,37648.887283237,7754.68786127168,effector CD8+ T cells
583507,38012.3266932271,7753.7171314741,Ki67+ tumor cells
583671,36916.2039215686,6977.66274509804,Unknown
584218,37793.4968814969,6775.47401247401,tumor cells
584652,37233.6134969325,7583.80163599182,dendritic cells
585137,37287.3718411552,6975.2202166065,M2 macrophages
585865,37678.927756654,7947.14828897338,Ki67+ tumor cells
586041,36927.3293556086,7084.14797136038,tumor cells
586677,37944.9525316456,6992.42721518987,tumor cells
586758,37000.9348404255,7898.60106382979,Ki67+ tumor cells
587140,37049.4103773585,6885.86320754717,effector CD8+ T cells
587244,38078.552238806,7206.10874200426,Ki67+ tumor cells
587582,38189.3559322034,6964.27754237288,M2 macrophages
587806,37654.4196567863,6788.79251170047,tumor cells
587914,37984.4217252396,7035.52396166134,Ki67+ tumor cells
588429,36975.8473282443,7760.93893129771,effector CD8+ T cells
590690,38133.9115226338,7843.96913580247,tumor cells
590725,37114.8272727273,6979.47727272727,Ki67+ tumor cells
591521,38183.3246073298,7458.11518324607,effector CD8+ T cells
591897,38294.0405405405,7366.03828828829,effector CD8+ T cells
592261,37717.9069767442,7163.80523255814,tumor cells
592374,37189.8135860979,6987.3981042654,tumor cells
594319,38095.3810526316,7108.36210526316,tumor cells
594320,37365.4113636364,7993.62045454546,tumor cells
594885,37042.8761061947,6926.15339233038,tumor cells
595046,37876.1086261981,8133.50798722045,M1/M0 macrophages
595528,37230.8246753247,7635.50649350649,neutrophils
595540,38097.4915254237,7145.08474576271,effector CD8+ T cells
596257,37463.8246575343,7165.18356164384,tumor cells
596409,37514.4831730769,6750.58413461539,tumor cells
597303,38265.0199335548,7010.21594684385,effector CD8+ T cells
597345,37736.3924380704,7272.13950456323,Ki67+ tumor cells
597611,38320.6374407583,7297.42417061611,effector CD8+ T cells
598569,37647.6838709677,8191.42903225807,tumor cells
598781,37279.5069124424,6920.66589861751,effector CD8+ T cells
598857,38210.7315340909,7795.46448863636,tumor cells
598913,37730.7111913357,7366.64620938628,effector CD8+ T cells
598951,38260.5837104072,7291.19457013575,effector CD8+ T cells
598992,37746.2602040816,6925.34183673469,tumor cells
599063,37682.1457489879,7809.28744939271,tumor cells
599135,36971.3857142857,7642.03333333333,tumor cells
599290,37734.3263157895,7151.5052631579,M1/M0 macrophages
599765,38127.4044665012,7493.85856079405,tumor cells
600972,37338.1481481482,7217.42857142857,tumor cells
601386,37285.9136212625,7500.35548172757,M2 macrophages
601676,37375.0636942675,7089.97452229299,Unknown
602875,37497.8333333333,6962.0462962963,tumor cells
603029,38333.3647686833,7490.72597864769,effector CD8+ T cells
603091,37477.8144690782,7631.08751458576,tumor cells
603347,37650.9026548673,6687.96283185841,tumor cells
603552,36935.4610091743,7165.24311926606,Ki67+ tumor cells
605020,37129.460982659,6755.95086705202,Ki67+ tumor cells
605568,37983.3275862069,7972.52011494253,tumor cells
606548,38127.9711864407,6828.42203389831,effector CD8+ T cells
608269,38287.9009287926,7087.71517027864,effector CD8+ T cells
608509,37140.4425925926,7294.52407407407,effector CD8+ T cells
608538,36935.7159090909,7562.25227272727,Ki67+ tumor cells
608555,37606.9944812362,7744.83554083885,Ki67+ tumor cells
609373,36959.7780320366,7093.05263157895,effector CD8+ T cells
610055,38177.3544303798,7779.16075949367,effector CD8+ T cells
610737,37780.6,6891.28571428572,tumor cells
611823,37882.2652173913,7024.84782608696,Unknown
612069,36944.1847222222,7477.11111111111,effector CD8+ T cells
612220,37275.2848484849,6867.28181818182,effector CD8+ T cells
613054,37373.3648648649,6832.59009009009,effector CD8+ T cells
613667,37915.1114922813,7715.20411663808,tumor cells
614087,37366.6120358515,7889.26632522407,tumor cells
615384,37762.5590551181,7657.7375328084,Ki67+ tumor cells
616040,38185.4498567335,7026.81375358166,effector CD8+ T cells
617211,36869.0142857143,7647.09107142857,Ki67+ tumor cells
617397,36885.7551963048,7126.20323325635,tumor cells
618947,38251.6133333333,7268.74666666667,effector CD8+ T cells
619110,37963.1394101877,7377.71715817694,Ki67+ tumor cells
619315,37284.1378555799,6721.0875273523,effector CD8+ T cells
620190,38344.950166113,7249.75415282392,endothelial cells
620697,37286.6238317757,7685.01168224299,tumor cells
621553,37955.608365019,7333.3174904943,tumor cells
624167,38224.6566820277,7429.29262672811,effector CD8+ T cells
624203,37823.5844660194,7889.95145631068,effector CD8+ T cells
624498,37608.119944212,7121.27057182706,Ki67+ tumor cells
625048,37228.4824902724,6899.12840466926,effector CD8+ T cells
625567,37345.951171875,7984.873046875,M2 macrophages
625927,38101.2211421628,7327.23936816525,effector CD8+ T cells
626603,37048.3095823096,6943.72727272727,M1/M0 macrophages
628039,37702.34375,6825.3125,tumor cells
628428,37282.101369863,8013.65205479452,Ki67+ tumor cells
629053,37117.3601609658,7913.61770623742,tumor cells
630305,37143.593220339,7412.96779661017,effector CD8+ T cells
631122,38383.4582417582,7259.14835164835,endothelial cells
631306,37915.8518057285,6929.85056039851,Ki67+ tumor cells
631648,37787.5914489311,6964.18764845606,tumor cells
632759,37568.5790123457,7288.41234567901,tumor cells
632794,37787.3628318584,7892.25884955752,tumor cells
633213,38131.9155844156,7205.48701298701,effector CD8+ T cells
634778,37416.0855614973,6832.73796791444,tumor cells
635532,37794.5264797508,8063.59501557632,tumor cells
635567,37038.9869158879,7388.84859813084,tumor cells
637359,37400.286908078,8164.97075208914,effector CD8+ T cells
638004,37703.4028697572,7989.42715231788,Ki67+ tumor cells
638406,37688.7338709677,7206.47580645161,dendritic cells
638466,37780.7934782609,7378.38405797101,tumor cells
639254,37151.6959247649,7824.96865203762,effector CD8+ T cells
639877,37834.0895522388,6851.02089552239,tumor cells
640090,36847.2961418144,7367.59124087591,Ki67+ tumor cells
640408,37605.0387931035,7169.65804597701,Ki67+ tumor cells
641651,37143.5240641711,7391.49732620321,memory CD4+ T cells
642651,37472.0580985916,7216.43661971831,tumor cells
643325,36996.2953156823,7617.05091649695,effector CD8+ T cells
643612,37534.4710743802,6947.09366391185,tumor cells
643966,37891.7916666667,7962.99712643678,effector CD8+ T cells
644126,38288.4524886878,7582.7556561086,effector CD8+ T cells
645853,36890.5697258641,7336.11799761621,effector CD8+ T cells
645875,37167.9251170047,6808.30889235569,tumor cells
646551,38140.7597402597,6951.98701298701,dendritic cells
646838,37420.9227373068,6878.05077262693,tumor cells
646948,37980.5714285714,7464.14950166113,effector CD8+ T cells
647988,37495.1340996169,7003.04214559387,tumor cells
648054,38167.9863636364,7366.70909090909,memory CD8+ T cells
648835,37447.5869565217,6968.33876811594,tumor cells
648959,37441.5947556615,7831.30154946365,tumor cells
649228,38078.6290322581,8022.08525345622,M2 macrophages
649250,37143.6258660508,7762.34757505774,Ki67+ tumor cells
650186,37260.8050139276,7251.3704735376,tumor cells
650541,38366.9433198381,7399.8016194332,effector CD8+ T cells
651322,37615.8201970443,6627.80541871921,tumor cells
651599,37349.5227963526,7803.67781155015,tumor cells
651806,37534.9247648903,6913.0,tumor cells
652044,38159.201946472,7103.76642335766,effector CD8+ T cells
652344,37167.2211538462,7155.92788461539,tumor cells
652764,37861.3856858847,6716.42147117296,tumor cells
652766,36903.3442622951,6995.64232488823,Ki67+ tumor cells
653164,37218.5249266862,7824.56011730205,Ki67+ tumor cells
653889,38196.9102902375,7073.8073878628,effector CD8+ T cells
654285,37787.5263157895,7453.20467836257,M2 macrophages
654329,37854.3579234973,7881.32240437158,effector CD8+ T cells
654960,37673.8916256158,6992.08374384236,Ki67+ tumor cells
655250,37222.3904282116,7244.72166246851,tumor cells
656053,36948.1214511041,7048.01104100946,tumor cells
656060,37061.4126040428,7984.85136741974,Ki67+ tumor cells
656542,37950.0469483568,7016.00938967136,tumor cells
657049,37344.4571428571,7652.78285714286,dendritic cells
657279,37910.7142857143,7189.17857142857,tumor cells
658624,37393.2185730464,6666.52321630804,tumor cells
658902,37018.9413680782,7014.2996742671,tumor cells
660194,37868.2626262626,7770.30050505051,effector CD8+ T cells
660376,38054.1681957187,7483.44342507645,dendritic cells
661010,37784.2267759563,7271.84153005465,effector CD8+ T cells
662491,37212.8388059702,7623.78805970149,Ki67+ tumor cells
662520,37502.0303687636,7119.24945770065,effector CD8+ T cells
662932,37157.2418300654,7392.06535947712,memory CD4+ T cells
663166,37352.9280442804,7529.23062730627,tumor cells
663427,36807.5951327434,7305.55530973451,effector CD8+ T cells
664049,37772.4979919679,7850.86345381526,Ki67+ tumor cells
664699,37514.5883838384,7589.09848484849,Ki67+ tumor cells
665694,37300.3526785714,6939.00223214286,effector CD8+ T cells
666901,38355.9778129953,7502.44374009509,effector CD8+ T cells
667258,36912.7878289474,7499.34375,tumor cells
667394,38093.5046728972,7187.09034267913,Ki67+ tumor cells
667778,37674.2920489297,8029.9877675841,effector CD8+ T cells
668132,37630.344,7247.8656,tumor cells
668694,37002.5482546201,7090.83983572895,tumor cells
669008,37878.0098039216,6671.25980392157,Unknown
669299,38275.5012594458,7236.66750629723,memory CD8+ T cells
669490,37601.2277580071,7013.65480427046,tumor cells
669505,38259.1340206186,7381.57731958763,effector CD8+ T cells
670140,37690.4526748971,8014.33333333333,tumor cells
670612,37765.5242369838,7779.16876122083,effector CD8+ T cells
671339,37239.498392283,7786.51125401929,tumor cells
672019,38037.3504273504,7442.00854700855,effector CD8+ T cells
672583,37508.4471830986,6725.8485915493,tumor cells
672714,38017.9987864078,7564.6395631068,tumor cells
673481,37416.8444924406,6918.34125269978,tumor cells
675082,37414.0610021787,7960.88453159041,tumor cells
675145,38212.4737762238,7876.5979020979,effector CD8+ T cells
675467,38197.9445843829,7888.88161209068,effector CD8+ T cells
675877,36979.9004237288,7696.31991525424,Ki67+ tumor cells
676147,37922.1864951769,7873.09646302251,tumor cells
676926,37838.2391681109,7150.67764298094,effector CD8+ T cells
677793,37350.7717647059,7230.74823529412,tumor cells
678075,37670.1869918699,7060.74390243902,tumor cells
678363,37318.6318785579,7887.81214421252,M2 macrophages
679170,37687.785467128,7337.86505190311,tumor cells
680982,37920.5534883721,6823.33023255814,effector CD8+ T cells
681497,38299.5096153846,7142.15144230769,endothelial cells
681543,37782.4505928854,7962.37549407115,M2 macrophages
681623,37415.273255814,7014.44476744186,tumor cells
681625,37233.8781793842,6848.39625167336,tumor cells
681887,36965.2323651452,7508.27800829876,effector CD8+ T cells
682080,38053.7463976945,7675.64409221902,Ki67+ tumor cells
682119,37390.2530612245,7283.9612244898,tumor cells
682973,37811.1482352941,6978.98117647059,tumor cells
682978,38004.1718377088,7088.61575178998,dendritic cells
683168,36950.3929784824,7631.86862967157,Ki67+ tumor cells
683879,37327.6475770925,6940.98898678414,tumor cells
684889,37705.3362369338,7358.59930313589,tumor cells
685126,38264.8605769231,7517.65384615385,effector CD8+ T cells
685331,38023.4572127139,7091.49144254279,tumor cells
686146,37556.891107078,6731.56442831216,tumor cells
686499,37310.6341991342,7610.65584415584,tumor cells
686555,37628.7090909091,7503.85050505051,M2 macrophages
686715,38284.8571428571,7529.52380952381,effector CD8+ T cells
687275,37051.6293706294,7496.1993006993,tumor cells
688686,37799.9391634981,6920.35741444867,effector CD8+ T cells
688954,38235.9539007092,7277.95035460993,effector CD8+ T cells
689624,37340.8075880759,7021.81029810298,effector CD8+ T cells
690979,38295.8177874187,7418.7136659436,effector CD8+ T cells
691026,37107.6543209877,6777.14197530864,M1/M0 macrophages
691672,37525.5,6632.00255102041,tumor cells
693776,37123.8461538462,7474.76615384615,tumor cells
694120,37060.3717026379,7150.43645083933,effector CD8+ T cells
694718,37153.7583444593,7914.02670226969,Ki67+ tumor cells
695284,38245.0666666667,6981.18245614035,effector CD8+ T cells
695418,38048.1034031414,7697.4554973822,Ki67+ tumor cells
695872,37652.1119496855,7950.98616352201,Ki67+ tumor cells
696434,37816.4864864865,6953.12162162162,tumor cells
696745,37179.0884353742,8093.13945578231,CD4+ T cells
697301,37558.7880184332,6653.44470046083,Ki67+ tumor cells
697498,38161.6759581882,6939.5331010453,effector CD8+ T cells
697839,37289.7780269058,8149.36322869955,B cells
698745,37988.5014836795,7610.28189910979,tumor cells
698773,37804.0750551876,7145.45695364238,Ki67+ tumor cells
698844,37741.8761220826,6850.80071813286,tumor cells
698907,38054.6228373702,6839.94348327566,effector CD8+ T cells
699431,37495.5121555916,7582.54943273906,tumor cells
699541,37299.0322580645,7178.24372759857,effector CD8+ T cells
700305,37836.643153527,8084.09958506224,tumor cells
702129,37943.3793103448,7877.7724137931,Ki67+ tumor cells
702779,38248.7319034853,7147.36997319035,NK
703005,37680.1279707495,6947.59963436929,tumor cells
704522,38103.2293762575,7174.64587525151,effector CD8+ T cells
704714,37273.039538715,7099.64085667216,tumor cells
704761,37162.7923076923,7859.54615384615,Ki67+ tumor cells
705142,37808.3646209386,7199.58122743682,effector CD8+ T cells
705822,37628.0867678959,7952.44685466377,tumor cells
706569,37774.2415966387,6920.96008403361,Ki67+ tumor cells
707164,37034.0916380298,7878.89347079038,Ki67+ tumor cells
707573,38320.2704402516,7517.48008385744,effector CD8+ T cells
707960,37242.2105263158,6741.20709382151,Ki67+ tumor cells
708923,38318.9916317992,7587.32217573222,effector CD8+ T cells
710090,36927.3312757202,7123.78600823045,dendritic cells
710662,37933.2553191489,7305.22695035461,Ki67+ tumor cells
712654,38189.4285714286,7363.48104956268,effector CD8+ T cells
713113,37365.477412731,7474.83470225873,Ki67+ tumor cells
713467,38223.9259259259,6945.85925925926,effector CD8+ T cells
713498,37877.893129771,7628.46564885496,tumor cells
713707,37822.4727668845,7224.07843137255,effector CD8+ T cells
714050,38041.9605263158,6765.10789473684,Ki67+ tumor cells
714070,37334.574829932,7188.15306122449,tumor cells
715063,37749.123309467,7989.82259347653,Ki67+ tumor cells
717185,37882.2786885246,7717.70960187354,Ki67+ tumor cells
718816,37736.6861826698,7949.14519906323,tumor cells
718847,37933.9457013575,7180.09954751131,tumor cells
719804,37985.5,7138.42962962963,tumor cells
721051,37080.2912912913,7539.43843843844,effector CD8+ T cells
721387,38148.5909090909,7055.49090909091,M2 macrophages
721718,37634.1925925926,6817.05555555556,tumor cells
722188,36891.2748091603,7705.7251908397,tumor cells
723263,37757.7806451613,7169.17419354839,tumor cells
723287,38069.6253041363,7142.02676399027,tumor cells
723512,37960.842883549,8025.99445471349,tumor cells
724789,37578.3754789272,8000.84674329502,neutrophils
725457,37806.4334763949,7388.46995708155,tumor cells
725648,38244.3611111111,7573.96944444445,M2 macrophages
726623,37480.2620481928,8019.59638554217,tumor cells
730607,38008.0055555556,7839.50833333333,tumor cells
731611,37313.8076923077,8095.47836538462,tumor cells
731700,37968.3813131313,6845.52777777778,Ki67+ tumor cells
731986,37537.9516616314,8104.81873111782,tumor cells
732554,37574.0488721805,6730.90601503759,tumor cells
732700,36819.2089385475,7511.23575418994,Ki67+ tumor cells
733343,36839.255787037,7484.19212962963,Ki67+ tumor cells
733418,37668.1937377691,6762.77299412916,tumor cells
733882,37344.6014897579,6714.38733705773,Ki67+ tumor cells
736326,37639.2295597484,7222.62893081761,effector CD8+ T cells
736440,36888.161971831,7249.52535211268,effector CD8+ T cells
736520,37062.3971880492,7479.1546572935,tumor cells
736946,38213.4917582418,6966.51648351648,effector CD8+ T cells
736950,37450.1150793651,6753.20502645503,tumor cells
737376,37481.9198019802,7297.8801980198,tumor cells
737690,36885.6908809892,7419.7542503864,Ki67+ tumor cells
737923,37592.4505021521,6899.19081779053,Ki67+ tumor cells
738608,37618.1185308848,7654.79298831386,tumor cells
741465,38059.5596330275,7824.20642201835,Ki67+ tumor cells
741533,37659.6646586345,7706.91164658635,tumor cells
741701,37502.8383838384,7333.13468013468,tumor cells
742131,37259.9628432956,7852.25040387722,Ki67+ tumor cells
742255,38197.213592233,7098.16828478964,effector CD8+ T cells
742927,37321.3454987835,8136.36739659367,dendritic cells
743222,37897.9754601227,7625.54601226994,tumor cells
743388,37460.314893617,7060.67021276596,tumor cells
