CellID,X_centroid,Y_centroid,phenotype_key
604145,30763.8517964072,7226.6122754491,tumor cells
604170,31368.9708284714,7962.64410735123,tumor cells
604182,31162.9404761905,6805.29613095238,Ki67+ tumor cells
604191,30626.7668711656,6749.4263803681,CD4+ T cells
604393,30877.7442176871,6781.47482993197,tumor cells
605461,31468.1940298507,7401.85447761194,Ki67+ tumor cells
605569,31270.5514018692,6885.80607476636,Ki67+ tumor cells
605630,30620.1548387097,7653.1664516129,effector CD8+ T cells
606096,31531.4309133489,6817.95081967213,Ki67+ tumor cells
606484,31429.7041666667,7000.40416666667,Unknown
606953,31286.5141955836,7194.70347003155,Ki67+ tumor cells
607467,30995.3753709199,8024.04005934718,Ki67+ tumor cells
608251,31240.6893203884,6594.60841423948,Ki67+ tumor cells
609129,30235.3028064993,7927.30132939439,Ki67+ tumor cells
609368,31255.2311557789,7769.391959799,tumor cells
609706,31363.906504065,7729.02845528455,tumor cells
610074,31558.1296758105,7750.88528678304,M1/M0 macrophages
612117,30199.6321483771,7046.80061823802,tumor cells
612323,30382.8625827815,7428.55132450331,Ki67+ tumor cells
613191,30015.0734265734,7355.44055944056,memory CD8+ T cells
613559,30341.6338797814,8089.22950819672,M1/M0 macrophages
614334,30626.9861591696,6701.27335640138,tumor cells
614486,31252.9293680297,6993.05576208178,effector CD8+ T cells
614744,30206.4865771812,7620.05285234899,tumor cells
615874,30814.4492385787,7694.84771573604,neutrophils
616092,31584.2838801712,7194.97004279601,Ki67+ tumor cells
616237,31295.4197530864,7676.74691358025,tumor cells
616300,31563.496432212,7281.29255861366,Ki67+ tumor cells
617163,30796.1627906977,6579.31395348837,tumor cells
619787,31144.6409736308,7976.53346855984,Ki67+ tumor cells
619891,30173.7958656331,6884.00258397933,Unknown
619915,30462.0303030303,8182.79356060606,memory CD8+ T cells
620099,30670.8025,8186.61,Ki67+ tumor cells
620211,31353.3805309735,7065.82743362832,tumor cells
620261,30934.4704944179,7817.30622009569,Ki67+ tumor cells
621141,30586.2340909091,8190.81931818182,tumor cells
621229,31402.2220309811,7086.05335628227,tumor cells
622120,30523.1855010661,7754.57569296375,tumor cells
622282,30619.0837988827,7560.40223463687,tumor cells
622750,31206.617357002,6813.8540433925,Ki67+ tumor cells
623116,30639.6150442478,8014.24557522124,tumor cells
623472,31599.0583333333,7311.675,NK
623932,31582.6369710468,7319.6570155902,Ki67+ tumor cells
624057,31109.8150684932,6955.12328767123,tumor cells
624114,31139.8167053364,6759.11832946636,Ki67+ tumor cells
624286,31267.3056057866,7069.67450271248,Ki67+ tumor cells
625522,30476.3040816327,7008.07551020408,tumor cells
627301,31551.1606765328,7838.12790697674,tumor cells
627625,30547.7849462366,6829.22043010753,neutrophils
627974,30471.8966942149,6809.74380165289,tumor cells
629396,31217.6040955631,7028.88054607509,CD4+ T cells
629461,30836.3027888446,6726.56175298805,CD4+ T cells
629688,31404.7058823529,7310.75232198142,effector CD8+ T cells
630722,31429.4809264305,7576.90190735695,Ki67+ tumor cells
631614,30138.1565217391,7366.36231884058,Ki67+ tumor cells
632044,31614.0595238095,7275.94047619048,memory CD4+ T cells
632287,30417.2429245283,7257.55660377359,tumor cells
632403,31165.9098591549,7776.93802816901,effector CD8+ T cells
632551,30604.0299401198,7648.28143712575,effector CD8+ T cells
632822,30660.6544715447,7240.62601626016,neutrophils
633066,30640.0715705765,7154.08548707754,tumor cells
633722,31182.3658070678,7991.49379178606,tumor cells
634251,30196.4287045666,7108.45013979497,tumor cells
634437,31232.4742951907,8188.28026533997,Ki67+ tumor cells
634820,30707.0837887067,7735.15664845173,Ki67+ tumor cells
635617,30326.0755939525,7194.61123110151,Unknown
636806,31440.4953488372,7242.02093023256,tumor cells
636821,30684.783269962,6891.07984790875,Ki67+ tumor cells
637057,31274.4322033898,7007.01573849879,Ki67+ tumor cells
637742,30599.1006423983,6571.02355460386,tumor cells
638558,31645.102844639,7415.29102844639,Ki67+ tumor cells
638713,30449.2853470437,7011.89460154242,tumor cells
639542,31525.7490909091,7492.01212121212,Ki67+ tumor cells
639926,30156.2426666667,7444.86133333333,tumor cells
640443,30132.7266881029,7440.35048231511,effector CD8+ T cells
640631,30978.047318612,6916.54132492114,tumor cells
640783,31495.5222222222,7013.08095238095,tumor cells
640924,30764.1193058568,6575.69197396963,tumor cells
640975,30439.5935064935,7949.64545454545,tumor cells
641179,31295.8381742739,7647.70124481328,tumor cells
641383,30392.1513944223,7527.70119521912,M1/M0 macrophages
641722,30085.176,7048.148,tumor cells
642744,31582.1521197008,7122.59600997506,tumor cells
642840,31017.4916985951,7745.60664112388,Ki67+ tumor cells
643045,30871.087204564,7127.22982885086,tumor cells
643275,30608.2910958904,7058.38356164384,tumor cells
643406,31008.9803149606,8210.52362204724,tumor cells
645000,30413.1231254933,7858.95264404104,Ki67+ tumor cells
645403,31425.404,7201.052,effector CD8+ T cells
646315,30843.2975206612,6788.31313131313,Ki67+ tumor cells
647422,30906.795620438,7742.02481751825,Ki67+ tumor cells
647705,30218.938,6999.616,Ki67+ tumor cells
648199,31465.4709193246,7240.29831144465,tumor cells
648299,31491.2300556586,7492.83395176252,tumor cells
649085,30595.5914634146,7086.75,tumor cells
649977,31101.9728506787,6727.52941176471,memory CD4+ T cells
649988,30971.8581818182,6527.69818181818,tumor cells
650153,30156.0830188679,7031.80566037736,Ki67+ tumor cells
650796,31330.7825159915,7162.97441364606,Ki67+ tumor cells
650927,31037.8937198068,6642.64009661836,memory CD4+ T cells
651135,30554.2990196078,7536.43039215686,Ki67+ tumor cells
651774,30465.3636363636,8122.88429752066,endothelial cells
652817,30580.0702875399,8062.34185303514,tumor cells
653719,30781.3228621291,7612.31064572426,Ki67+ tumor cells
654461,31167.8881789137,8175.72843450479,tumor cells
655066,31593.2460431655,7572.87482014389,Ki67+ tumor cells
655686,30068.670487106,7341.64183381089,tumor cells
655708,30048.9066874028,7111.88491446345,tumor cells
655722,30811.8618421053,7623.42763157895,tumor cells
656615,30990.3913043478,6528.6884057971,tumor cells
656764,31752.019172553,7337.7477295661,Ki67+ tumor cells
656852,31439.5236051502,7736.77896995708,Ki67+ tumor cells
657058,31150.4404761905,7820.96428571429,effector CD8+ T cells
657339,30689.4125786164,7699.27547169811,effector CD8+ T cells
657391,30703.805907173,7921.06751054852,tumor cells
659138,31043.8881789137,8269.76677316294,tumor cells
659446,30718.6964285714,7004.54464285714,regulatory T cells
660409,30386.9898734177,7972.43291139241,tumor cells
660982,31331.0089552239,7815.1552238806,CD4+ T cells
661256,31430.6153846154,7691.45562130178,effector CD8+ T cells
661659,31604.3125,7539.86647727273,tumor cells
662367,31311.1674796748,7116.50569105691,Ki67+ tumor cells
662794,31189.0595744681,7437.35106382979,tumor cells
662860,31298.3818181818,7587.63636363636,Ki67+ tumor cells
663362,30020.1638269987,7139.96723460026,tumor cells
663451,31033.4054927302,6684.24717285945,Ki67+ tumor cells
663542,31283.696,8146.888,Unknown
665443,30464.2613240418,7989.19163763066,tumor cells
667178,31412.5714285714,7443.92493946731,neutrophils
667726,31372.7649253731,7760.17723880597,Ki67+ tumor cells
669632,31699.4077669903,7373.85436893204,tumor cells
669827,30482.7802197802,7093.49450549451,Unknown
671140,30498.7877358491,7288.77358490566,memory CD4+ T cells
671503,30228.0529801325,7166.62913907285,tumor cells
673318,31612.7186311787,7655.92015209126,M1/M0 macrophages
673349,31472.0398724083,7522.95215311005,Ki67+ tumor cells
673460,30748.0646258503,6637.45238095238,dendritic cells
673812,30521.6535087719,6732.15789473684,dendritic cells
673906,31156.5446096654,7891.20817843866,memory CD8+ T cells
676211,31256.5698924731,7662.68458781362,tumor cells
676780,31274.9187192118,8076.4421182266,Ki67+ tumor cells
677094,30769.2271126761,8085.26584507042,tumor cells
677384,30270.4285714286,7760.04166666667,tumor cells
677428,30295.5737963694,7228.47434885556,Ki67+ tumor cells
677804,30385.6890243902,7764.08536585366,Ki67+ tumor cells
678142,30940.1063122924,7709.28903654485,tumor cells
678237,30164.8346456693,7758.3562992126,Ki67+ tumor cells
678381,30811.6798493409,6713.70244821092,tumor cells
678466,30653.1499312242,6730.94360385144,Ki67+ tumor cells
678865,30485.2742857143,7158.57714285714,memory CD4+ T cells
679728,31286.0479616307,7110.10791366907,Ki67+ tumor cells
679735,31402.8251986379,8082.22360953462,Ki67+ tumor cells
679758,30691.7920094007,6706.10575793185,Ki67+ tumor cells
679971,31452.032,6789.152,dendritic cells
680895,30326.8342036554,7892.15143603133,Ki67+ tumor cells
680910,30529.400990099,7124.88861386139,tumor cells
682556,31354.4708423326,8120.82289416847,Ki67+ tumor cells
684432,30516.879093199,7928.26952141058,tumor cells
685964,31257.5294117647,7513.81016042781,Ki67+ tumor cells
686315,31376.0122494432,7911.79287305123,tumor cells
686430,30501.1742424242,7301.90151515152,neutrophils
687816,30607.1778846154,7193.44230769231,Ki67+ tumor cells
688147,31376.3408071749,7640.38565022422,tumor cells
688634,30293.5245478036,7754.68733850129,Ki67+ tumor cells
689086,30273.3259052925,7796.9721448468,M1/M0 macrophages
689550,30329.5760171306,7296.27944325482,tumor cells
690142,31628.9099859353,7579.71026722926,Ki67+ tumor cells
690453,30430.5133843212,7505.49235181644,Ki67+ tumor cells
690729,30865.7780821918,7559.40821917808,tumor cells
691038,31410.1932938856,7216.88954635108,Ki67+ tumor cells
691369,30458.3216494845,6714.56907216495,memory CD4+ T cells
691410,30610.768442623,7410.65983606557,tumor cells
692686,30936.8971119134,7485.11732851986,tumor cells
692689,30196.4390977444,7753.57894736842,tumor cells
692705,31179.0053333333,7338.336,Ki67+ tumor cells
693291,31196.236328125,7105.029296875,tumor cells
694015,30524.4324324324,6647.18918918919,tumor cells
694333,31398.8995290424,7343.9010989011,Ki67+ tumor cells
694605,30648.7425531915,6772.9,Ki67+ tumor cells
694970,30363.1117166213,7553.61580381471,tumor cells
695291,31467.1168224299,8000.2046728972,Ki67+ tumor cells
695384,30168.7051282051,7467.84615384615,effector CD8+ T cells
695674,30170.7201365188,7403.33788395904,tumor cells
695712,31104.14,7900.63571428571,Unknown
696660,30651.6336206897,7659.81752873563,tumor cells
697315,31094.4351378958,7786.02962206333,M2 macrophages
697522,31321.4344827586,6665.24137931035,memory CD4+ T cells
697553,31266.8538461538,8009.76153846154,effector CD8+ T cells
698164,31245.0728346457,6844.12992125984,endothelial cells
698628,31642.3348519362,7361.57403189066,Ki67+ tumor cells
698642,30577.8347280335,8155.64435146444,tumor cells
699269,30971.6162510056,8088.46098149638,Ki67+ tumor cells
699622,30891.4587737844,7174.2600422833,M1/M0 macrophages
699775,31153.8965116279,7948.51162790698,Ki67+ tumor cells
700505,31029.8826530612,6657.19897959184,memory CD4+ T cells
702181,30777.9935691318,7548.16077170418,tumor cells
702327,30549.9290780142,7867.2304964539,Ki67+ tumor cells
702385,30347.9813736903,7469.02793946449,Ki67+ tumor cells
702505,30269.3438395415,7273.30085959885,tumor cells
703093,31139.4695304695,6825.77722277722,Ki67+ tumor cells
703478,30823.2900485437,6622.0109223301,tumor cells
703566,30832.6134889754,6661.8560311284,Ki67+ tumor cells
704254,31038.2881355932,6778.57966101695,memory CD4+ T cells
704513,30009.3976945245,7378.82997118156,M2 macrophages
705080,31729.4085510689,7364.88954869359,Ki67+ tumor cells
705122,30777.379350348,7869.50116009281,Ki67+ tumor cells
705581,30767.0711462451,7018.24505928854,tumor cells
705808,30633.0896130346,7219.67617107943,Ki67+ tumor cells
706906,31652.0551351351,7800.96540540541,tumor cells
706989,31026.6501182033,7686.79196217494,effector CD8+ T cells
707152,30118.7893401015,7459.66243654822,Ki67+ tumor cells
707576,31268.0252324037,7806.50597609562,tumor cells
708176,31190.6908108108,7041.69189189189,Ki67+ tumor cells
708490,30402.4164456233,7121.54907161804,neutrophils
708817,30413.6332453826,7750.68205804749,tumor cells
709119,31006.9462835728,6956.89506558401,tumor cells
709340,30424.0808823529,7778.21617647059,tumor cells
709414,30708.7090301003,6569.95317725753,tumor cells
709539,30341.2634032634,7411.16083916084,effector CD8+ T cells
710110,30205.1238390093,7145.13931888545,Ki67+ tumor cells
710693,30543.0813953488,6812.41860465116,neutrophils
710907,30241.3212435233,7449.73056994819,tumor cells
711075,31195.8823529412,7866.49019607843,effector CD8+ T cells
712066,30083.1888888889,7640.04666666667,Ki67+ tumor cells
712071,30038.0948148148,7271.92592592593,tumor cells
712334,31267.8877995643,6702.1394335512,tumor cells
712616,30443.3642384106,8086.13024282561,tumor cells
713015,31051.1677852349,7638.88590604027,Ki67+ tumor cells
713676,30704.386682243,7557.22429906542,Ki67+ tumor cells
713814,30335.0786948177,6763.63819577735,tumor cells
713953,31184.0441176471,7940.63786764706,tumor cells
714545,30793.3805601318,7802.06589785832,tumor cells
714553,31547.1750972763,7609.2373540856,M2 macrophages
714816,30388.4585987261,8004.13057324841,Ki67+ tumor cells
714904,31389.2028985507,7363.53043478261,Ki67+ tumor cells
714970,30724.9127040454,7135.68133427963,Ki67+ tumor cells
715184,30766.3384615385,7673.51360946746,tumor cells
715629,30523.4225,7422.24625,Ki67+ tumor cells
716765,31506.9925925926,7896.4,M1/M0 macrophages
716827,31398.2753164557,7383.62658227848,tumor cells
717237,30771.6845714286,7349.104,tumor cells
717315,30401.0096153846,7625.77564102564,Unknown
718186,31296.1490909091,7418.87818181818,effector CD8+ T cells
718500,31058.7875816993,6799.77450980392,tumor cells
718810,30712.1965811966,7622.92307692308,Ki67+ tumor cells
719744,30548.0048780488,7905.73495934959,Ki67+ tumor cells
721058,30466.6612466125,7694.56639566396,tumor cells
721277,30640.1346938776,6912.04081632653,tumor cells
721428,31401.6231155779,7969.73165829146,tumor cells
721560,30633.0775862069,7081.68965517241,memory CD4+ T cells
722079,30496.7586206897,6642.28526645768,dendritic cells
722220,31731.0303030303,7473.62878787879,Ki67+ tumor cells
722350,31452.0667957406,7473.62923523717,Ki67+ tumor cells
722387,31475.452722063,7681.6876790831,Ki67+ tumor cells
723027,31241.6962025317,6649.03978300181,Ki67+ tumor cells
723711,30746.2686567164,7496.59701492537,Ki67+ tumor cells
724042,31296.3003802281,7542.98859315589,Ki67+ tumor cells
725338,31350.8818737271,7340.22199592668,dendritic cells
725855,31604.9512195122,7149.82926829268,tumor cells
726329,30944.8364197531,7921.17283950617,tumor cells
726408,30170.8538011696,7073.90497076023,Ki67+ tumor cells
726525,30684.1276297335,8161.88359046283,tumor cells
727042,30374.2538461539,7613.58461538462,M1/M0 macrophages
727589,31617.1450252951,7224.23777403036,tumor cells
728115,30785.4708171206,7196.63035019455,M1/M0 macrophages
728311,30325.3063492064,7448.06666666667,Ki67+ tumor cells
729070,30767.1607843137,8014.61568627451,M1/M0 macrophages
729146,31498.75,7733.76098901099,tumor cells
729436,30626.6201550388,7918.19379844961,M1/M0 macrophages
730427,31152.4981458591,7320.35105067985,Ki67+ tumor cells
732629,30812.4397810219,8062.73175182482,M1/M0 macrophages
733392,30786.3273657289,6675.91432225064,Ki67+ tumor cells
733715,31415.9749759384,7167.1385948027,Ki67+ tumor cells
733749,31289.6004728132,7177.04491725768,Unknown
733894,31315.856230032,6812.14696485623,CD4+ T cells
734167,30207.9425287356,7304.00383141762,Ki67+ tumor cells
734534,30494.8575063613,8010.20865139949,Unknown
734552,31407.5391061453,6767.93296089386,effector CD8+ T cells
734723,30998.661682243,8052.73644859813,tumor cells
734788,30249.8689138577,7334.43445692884,M1/M0 macrophages
735355,31251.9086294416,7734.39086294416,tumor cells
735954,31070.7334801762,8163.8986784141,tumor cells
736111,30911.3904494382,7485.34269662921,neutrophils
736246,30317.7600806452,8012.42741935484,tumor cells
736847,30706.0085959885,7226.98567335244,Ki67+ tumor cells
737332,31237.3575268817,6714.13709677419,Ki67+ tumor cells
737476,30680.7094499295,7054.13963328632,tumor cells
737737,30622.856,6563.108,CD4+ T cells
738001,30380.3383647799,7495.58742138365,Ki67+ tumor cells
738768,30630.6751824818,7184.59306569343,Ki67+ tumor cells
738791,30506.7659137577,6857.64681724846,tumor cells
739817,30745.5950920245,7528.98159509203,tumor cells
739881,30347.990228013,7317.8990228013,Ki67+ tumor cells
740607,30673.7435483871,6851.77419354839,tumor cells
740834,30595.7663043478,6848.58152173913,tumor cells
741635,31750.4550128535,7434.5706940874,tumor cells
742044,30556.5774647887,6954.33098591549,tumor cells
742178,30224.9508196721,7887.029143898,Ki67+ tumor cells
742347,31593.2105263158,7218.57894736842,Ki67+ tumor cells
742755,31426.3294117647,7512.62823529412,tumor cells
743378,30466.4755784062,8034.22622107969,tumor cells
743687,30960.294036061,7792.86823855756,Ki67+ tumor cells
743909,30286.9940476191,6952.67857142857,Ki67+ tumor cells
745388,30767.8905472637,6604.91542288557,CD4+ T cells
745937,31431.553125,7440.340625,effector CD8+ T cells
747334,31432.5818540434,7397.98619329389,Ki67+ tumor cells
748014,31654.4669811321,7208.70283018868,memory CD4+ T cells
748142,31273.0033613445,8190.46218487395,tumor cells
748186,30662.4169278997,8047.15047021944,M1/M0 macrophages
749886,30366.4835164835,7390.72893772894,tumor cells
750302,30752.0317460317,8164.67195767196,B cells
750430,31342.7711711712,7804.79279279279,tumor cells
750604,30099.7076923077,7167.41025641026,tumor cells
751129,30648.9707865169,8076.33707865169,Ki67+ tumor cells
751284,30489.0433145009,7382.4274952919,tumor cells
751816,30138.1133428981,7225.15494978479,Ki67+ tumor cells
752264,30649.5652173913,6711.99130434783,tumor cells
752824,30328.6298076923,6729.65384615385,neutrophils
753347,31748.0842105263,7492.85563909775,tumor cells
753806,31653.7800687285,7141.29896907217,tumor cells
753923,31375.4411764706,7437.76470588235,Ki67+ tumor cells
754746,30505.5971428571,7895.94285714286,tumor cells
754920,30078.7840735069,7764.01531393568,Ki67+ tumor cells
754986,30604.7471910112,6825.89887640449,dendritic cells
755532,30653.3365384615,6832.38141025641,tumor cells
755972,30965.5032632342,8238.90645395214,Ki67+ tumor cells
756932,31390.4066115702,7743.97685950413,Ki67+ tumor cells
757308,30250.1420560748,7704.9308411215,tumor cells
757384,31146.9112903226,7458.17096774194,tumor cells
757529,30323.1890166028,7410.72541507024,Ki67+ tumor cells
757677,31447.2984496124,6809.2519379845,effector CD8+ T cells
758417,30762.1477832512,7705.55993431856,tumor cells
759175,30731.5769230769,6609.79945054945,Ki67+ tumor cells
759192,31312.5091575092,7531.71794871795,M1/M0 macrophages
760579,30429.0394230769,7699.43846153846,Ki67+ tumor cells
760781,31314.149321267,6734.15384615385,memory CD8+ T cells
761262,31311.7876344086,7553.73387096774,Ki67+ tumor cells
761738,30587.7948717949,7426.34871794872,Ki67+ tumor cells
762636,30519.0202702703,6791.18581081081,Ki67+ tumor cells
763138,31265.5754716981,6949.08962264151,effector CD8+ T cells
765482,30358.9609261939,7149.06801736614,tumor cells
765884,30311.361196319,6804.53680981595,Ki67+ tumor cells
765987,30455.7358078603,8070.34497816594,Ki67+ tumor cells
766010,30999.2544483986,6627.84163701068,Ki67+ tumor cells
767885,30395.5236728838,7935.75968436155,Ki67+ tumor cells
768216,31386.8787313433,6771.79850746269,effector CD8+ T cells
768757,30779.2306034483,7398.76939655172,tumor cells
769883,30494.862295082,6951.79344262295,neutrophils
769958,31042.8256578947,8141.28289473684,Unknown
770022,31239.1150442478,7186.36283185841,tumor cells
770866,30991.6837606838,8101.11111111111,effector CD8+ T cells
771267,31287.7964824121,6627.91206030151,tumor cells
772162,31030.2293423272,8236.15935919056,Ki67+ tumor cells
772570,30139.4418052257,7132.82897862233,tumor cells
772738,31341.1707317073,6736.12195121951,effector CD8+ T cells
772865,30270.0118343195,7556.43195266272,tumor cells
772965,31146.794661191,7047.89117043121,Ki67+ tumor cells
773329,31597.7540983607,7284.08196721312,tumor cells
773502,31327.8643533123,7972.35646687697,tumor cells
773505,30617.023872679,6606.97877984085,Ki67+ tumor cells
773937,30949.6332179931,7451.13771626298,Ki67+ tumor cells
774226,31141.4260958206,6705.26095820591,Ki67+ tumor cells
774682,30560.2429378531,6974.01694915254,neutrophils
775362,31669.370942813,7277.60123647604,memory CD8+ T cells
775544,31677.3362068966,7321.87068965517,tumor cells
775906,30518.375,6816.87890625,Ki67+ tumor cells
776130,31503.7023809524,8009.60317460318,tumor cells
776787,31494.8623481781,7082.22874493927,tumor cells
777178,31603.5426829268,6933.98170731707,NK
777363,30930.9426229508,7633.75409836066,M1/M0 macrophages
777560,30518.1099656357,6752.35395189003,dendritic cells
778127,31106.8663484487,7045.28162291169,tumor cells
778191,31227.7378917379,7153.82336182336,dendritic cells
778606,31743.4625,7268.728125,tumor cells
779687,30742.4828431373,8126.69607843137,Ki67+ tumor cells
780174,30567.8365019011,6931.96958174905,tumor cells
780290,30637.7409090909,6796.47272727273,neutrophils
780832,30104.6103500761,7801.58447488584,Ki67+ tumor cells
781159,30128.9049429658,7745.58745247148,Ki67+ tumor cells
781729,31093.1954225352,8159.14084507042,Ki67+ tumor cells
781805,30941.5224111283,7652.90108191654,Ki67+ tumor cells
782601,31727.4658227848,7545.35949367089,Ki67+ tumor cells
782687,30718.6166666667,7020.97916666667,M1/M0 macrophages
782944,31172.8477842004,6912.85741811175,Ki67+ tumor cells
783002,30310.2631578947,6754.61278195489,tumor cells
783051,31409.7716615698,7804.86034658512,Ki67+ tumor cells
783578,30446.2567567568,6665.94594594595,dendritic cells
784375,30350.6157112527,7642.04777070064,Ki67+ tumor cells
784505,31276.3227513228,7586.94973544974,Ki67+ tumor cells
784588,31122.1338155515,6727.67450271248,tumor cells
784951,30598.8591885442,8160.67064439141,Ki67+ tumor cells
785520,31552.8,6868.68,effector CD8+ T cells
786152,31233.557544757,6875.68542199489,endothelial cells
786235,30818.8157503715,6680.90638930164,Ki67+ tumor cells
787230,30766.5205479452,7900.79825653798,Ki67+ tumor cells
787422,30442.3563829787,7355.42021276596,CD4+ T cells
787595,31072.7970588235,7687.62647058824,effector CD8+ T cells
787884,30307.4802744425,7718.42881646655,M1/M0 macrophages
788313,31420.864516129,7329.93870967742,tumor cells
788448,31113.8758278146,7749.57450331126,effector CD8+ T cells
788934,30654.9406779661,6894.8615819209,M2 macrophages
788961,30605.2824074074,7308.68055555556,neutrophils
789036,30931.9576547231,7756.85342019544,tumor cells
789345,30410.4880952381,7895.95634920635,Ki67+ tumor cells
789372,30573.6836086404,6794.16010165184,Ki67+ tumor cells
789378,31560.3354037267,7564.26708074534,effector CD8+ T cells
789479,30252.3356164384,7787.34417808219,tumor cells
789589,30438.575862069,6714.66896551724,neutrophils
790021,31627.1397849462,7269.24193548387,tumor cells
790125,30735.4292929293,8043.41919191919,Ki67+ tumor cells
790554,31017.455801105,7667.85359116022,effector CD8+ T cells
790648,30899.833819242,7567.78717201166,effector CD8+ T cells
790661,30395.9225352113,7803.07746478873,tumor cells
791097,31456.1522029373,7368.5393858478,Ki67+ tumor cells
791393,31172.9436860068,6685.66552901024,Ki67+ tumor cells
791680,31521.8867924528,7724.6140651801,Ki67+ tumor cells
791806,30465.6756198347,7434.48553719008,Ki67+ tumor cells
791944,30877.4618055556,8055.71527777778,effector CD8+ T cells
792024,30590.103343465,8108.92249240122,tumor cells
792040,30178.9967213115,7186.23606557377,tumor cells
792061,31099.6792913867,7820.45998778253,Ki67+ tumor cells
792796,31055.9731958763,7721.67835051546,effector CD8+ T cells
793006,30500.9151712887,7091.99510603589,tumor cells
793148,31500.5875486381,7931.07392996109,tumor cells
793195,31216.2703461179,7713.41721234799,Ki67+ tumor cells
793202,31396.5555555556,6714.22807017544,Ki67+ tumor cells
793334,31003.0858085809,7931.77557755776,neutrophils
793559,30306.1065573771,7099.7262295082,tumor cells
793687,30196.0085287847,7255.85501066098,M1/M0 macrophages
793789,31028.0513274336,6812.02300884956,tumor cells
795254,30730.282208589,7918.88957055215,dendritic cells
795343,31407.7950819672,7514.21516393443,Ki67+ tumor cells
795729,30826.3366666667,8077.05333333333,Ki67+ tumor cells
796621,30802.2652652653,8169.5995995996,Ki67+ tumor cells
796789,30492.3568075117,6813.05164319249,dendritic cells
796813,31303.2967032967,6766.97802197802,memory CD8+ T cells
796828,30584.8568376068,8025.04273504274,tumor cells
797794,31301.1598101266,7441.8496835443,Ki67+ tumor cells
798733,30489.6991150442,8033.04424778761,tumor cells
798843,31682.0066666667,7105.98222222222,M2 macrophages
798916,30154.930875576,7387.4331797235,tumor cells
799399,30837.2255555556,7924.98555555556,Ki67+ tumor cells
799838,30545.5017667845,6850.13780918728,memory CD8+ T cells
800141,30918.8092868988,6749.73466003317,tumor cells
800363,30052.0993227991,7164.6230248307,regulatory T cells
800422,30876.9762419006,8132.76673866091,Ki67+ tumor cells
800542,30384.398034398,7860.00491400491,tumor cells
800583,30115.6286919831,7641.30379746836,dendritic cells
801159,31427.8396039604,8045.88910891089,effector CD8+ T cells
801331,31539.0420258621,7327.55926724138,Ki67+ tumor cells
801592,31087.0305958132,7360.65700483092,Ki67+ tumor cells
802651,31557.0816901408,7882.38873239437,tumor cells
803209,30118.814159292,7117.11061946903,tumor cells
803570,30678.986784141,7568.04845814978,tumor cells
803792,30104.4282511211,7715.94618834081,M1/M0 macrophages
804037,30916.9649805447,8022.62645914397,effector CD8+ T cells
804176,30621.1775456919,7435.32637075718,Ki67+ tumor cells
804221,31248.0430107527,7232.6559139785,effector CD8+ T cells
804838,31645.6693002257,6995.99435665914,Ki67+ tumor cells
805283,31210.6817447496,6746.99030694669,tumor cells
805785,30224.2902584493,6884.20874751491,Ki67+ tumor cells
806219,30297.0582959641,7824.18385650224,tumor cells
806278,30830.748603352,7155.87988826816,tumor cells
807858,31475.4220430108,6767.17741935484,M2 macrophages
808343,31204.5318181818,7974.54242424242,M2 macrophages
809383,31685.3843212237,7299.24474187381,effector CD8+ T cells
809405,30538.5213675214,6707.38888888889,neutrophils
809796,30326.2948113208,7817.16037735849,effector CD8+ T cells
810875,31701.2551724138,7258.15862068966,M1/M0 macrophages
811184,31392.3253796095,6739.66160520607,memory CD8+ T cells
811313,31188.4528301887,8020.43396226415,tumor cells
812724,30435.5824622532,7070.43612078978,tumor cells
813057,31218.8595706619,7948.23613595707,Ki67+ tumor cells
813400,31332.2946635731,7118.28538283063,Ki67+ tumor cells
813631,30216.9797060882,7339.96641007698,Ki67+ tumor cells
814861,31199.617076326,7910.41397153946,effector CD8+ T cells
816229,30761.9259259259,6646.0582010582,M2 macrophages
816480,30007.0451388889,7621.01041666667,M1/M0 macrophages
816675,31240.7211328976,7063.33769063181,Ki67+ tumor cells
816867,30734.7212713936,7578.63325183374,neutrophils
817186,30446.6901408451,6651.16901408451,neutrophils
817321,31228.0160550459,6775.20871559633,Ki67+ tumor cells
817697,31130.701863354,7831.79296066253,effector CD8+ T cells
817795,31687.8947368421,7249.56680161943,M2 macrophages
817912,30188.7114026236,6846.39858728557,Ki67+ tumor cells
818163,30943.2030981067,7850.11531841652,Ki67+ tumor cells
818364,31349.328125,7049.053125,tumor cells
818649,30796.2720848057,6608.72084805654,CD4+ T cells
818800,30647.2057971015,6871.06666666667,dendritic cells
819489,30519.926199262,8213.70848708487,M1/M0 macrophages
819550,30954.8456375839,7670.46979865772,M1/M0 macrophages
819682,30601.322997416,6921.27648578811,tumor cells
819937,30390.5883190883,7272.40170940171,tumor cells
820053,30727.8882138518,8151.76063183475,Ki67+ tumor cells
820122,31328.4509803922,7930.25490196078,effector CD8+ T cells
820327,30666.7512195122,6943.68780487805,tumor cells
820405,30977.8651162791,7851.89534883721,Ki67+ tumor cells
821002,31064.9098360656,7799.35245901639,effector CD8+ T cells
821315,30211.0476190476,7185.98589065256,Ki67+ tumor cells
821506,30653.9160839161,6615.36643356643,tumor cells
822146,30829.242074928,7561.86455331412,Ki67+ tumor cells
822374,31511.9540347293,7117.31256384065,Ki67+ tumor cells
822524,30932.7080291971,7571.90302398332,Ki67+ tumor cells
