CellID,X_centroid,Y_centroid,phenotype_key
1008972,40481.9831932773,44969.0672268908,effector CD8+ T cells
1009027,39648.0376811594,45766.8434782609,tumor cells
1009213,39937.1833333333,44443.6666666667,Ki67+ tumor cells
1010722,40312.6463963964,45157.945945946,tumor cells
1011519,39314.6582914573,44479.5376884422,dendritic cells
1011530,39144.4364820847,45423.8534201954,Ki67+ tumor cells
1011824,39373.0405405405,45433.9155405405,effector CD8+ T cells
1012162,40287.9090909091,45085.6883116883,Ki67+ tumor cells
1013346,39341.512,45217.3013333333,Ki67+ tumor cells
1013897,40534.7235294118,45321.5823529412,tumor cells
1015085,39927.5594713656,44243.3744493392,Ki67+ tumor cells
1016344,39613.4653465347,45461.9471947195,Unknown
1016965,40139.6031746032,45918.1058201058,tumor cells
1017296,39625.0132743363,44588.6681415929,M1/M0 macrophages
1017614,39675.8209302326,44931.9860465116,Ki67+ tumor cells
1018533,40457.9361702128,45695.1276595745,tumor cells
1019645,40383.1641791045,45456.0,tumor cells
1021533,39699.0183486239,44241.8165137615,M2 macrophages
1022405,39921.2111486487,45764.0202702703,tumor cells
1022588,40026.8685121107,45284.5467128028,tumor cells
1022817,39972.770609319,45127.9856630824,Ki67+ tumor cells
1022956,39643.5620689655,44381.075862069,tumor cells
1023212,39561.1054054054,44192.6702702703,Ki67+ tumor cells
1024222,40204.6052631579,45667.8533834587,tumor cells
1024285,38943.2444444444,45140.4222222222,stromal cells
1024642,39853.8853046595,45775.0788530466,effector CD8+ T cells
1026393,39308.7293233083,45178.4135338346,effector CD8+ T cells
1026671,38984.9664948454,45050.4613402062,endothelial cells
1028890,39624.2790697674,45546.6763565891,tumor cells
1029604,39640.7230443975,45713.2515856237,M2 macrophages
1031698,40011.7461645746,45230.4351464435,tumor cells
1032599,40592.5177993528,44843.7087378641,tumor cells
1032781,39273.5627705628,45466.2337662338,Ki67+ tumor cells
1033234,40481.320610687,45728.2977099237,tumor cells
1033811,40529.9458483755,44728.2454873646,tumor cells
1035996,39569.3323782235,45240.0830945559,tumor cells
1036627,40738.9375,44769.375,effector CD8+ T cells
1037212,39722.3363844394,45805.0320366133,tumor cells
1037365,39170.038961039,44701.8571428571,Ki67+ tumor cells
1038671,40246.2624113475,45488.4680851064,tumor cells
1038806,40668.0322580645,45400.3548387097,tumor cells
