CellID,X_centroid,Y_centroid,phenotype_key
905584,27328.1507936508,12543.8492063492,B cells
906168,27305.5794117647,12556.2147058824,B cells
906317,27245.4584837545,12480.083032491,memory CD4+ T cells
906318,27470.6510791367,12554.0035971223,CD4+ T cells
906583,26997.0654205607,12357.1401869159,B cells
906600,28147.2934782609,12815.4927536232,CD4+ T cells
906698,27459.91,12359.1,B cells
906752,27644.3095238095,12767.8333333333,stromal cells
906973,28002.6367713004,12739.730941704,tumor cells
907056,27351.0041493776,12364.398340249,B cells
907418,27790.5229885058,12700.0344827586,stromal cells
907461,27523.9965277778,12905.5590277778,effector CD8+ T cells
907574,27159.9959677419,12931.5725806452,endothelial cells
907850,28171.3577586207,12445.1336206897,M2 macrophages
908148,27320.343373494,12064.1144578313,memory CD4+ T cells
908981,27051.1090047393,12585.3744075829,regulatory T cells
909428,28221.4444444444,12657.1888888889,effector CD8+ T cells
909554,27716.6593406593,12317.3351648352,endothelial cells
909788,27796.6470588235,12326.2720588235,endothelial cells
910039,27921.0406091371,12696.9644670051,M2 macrophages
910255,27540.0749279539,12348.1469740634,stromal cells
910568,27540.5628415301,12154.3715846995,dendritic cells
910581,27153.6444444445,12155.2888888889,memory CD4+ T cells
911529,27302.3227848101,11873.6265822785,CD4+ T cells
911704,28096.3816793893,12110.5648854962,endothelial cells
912236,27906.9468085106,12654.7659574468,effector CD8+ T cells
912936,28114.3234323432,12189.9372937294,stromal cells
913097,27717.7931034483,12845.5402298851,tumor cells
913131,27775.6127819549,12232.037593985,M2 macrophages
914762,27200.0833333333,12527.3333333333,B cells
915123,27350.6597938144,12170.9072164948,B cells
915225,27281.4482758621,12151.2298850575,B cells
915297,27520.9824561404,12241.1578947368,M1/M0 macrophages
915512,28099.9493975904,11993.1469879518,stromal cells
915843,27623.1388888889,12193.5277777778,effector CD8+ T cells
915933,27673.7464788732,12717.9014084507,M2 macrophages
916380,27760.359375,12156.2447916667,endothelial cells
916486,27982.1403508772,12052.0175438596,endothelial cells
917635,27407.2485875706,12478.2598870057,M2 macrophages
917692,27121.7316017316,12085.2554112554,memory CD4+ T cells
918066,27212.5050505051,12124.6767676768,B cells
918468,27945.1782945736,12979.8837209302,stromal cells
919114,28041.6568627451,12561.0490196078,M1/M0 macrophages
919181,27873.1834862385,12073.4495412844,M2 macrophages
919515,27899.1428571429,12644.4081632653,endothelial cells
919646,27378.5074626866,12469.0895522388,M2 macrophages
919733,27347.7634854772,12002.4771784232,endothelial cells
919792,27825.6564885496,12462.8015267176,endothelial cells
919799,28057.8653846154,12559.9807692308,tumor cells
920227,27167.6885245902,12493.5983606557,memory CD4+ T cells
920683,27094.0540540541,12424.1216216216,B cells
920798,27195.4722222222,12570.2896825397,memory CD8+ T cells
921170,26979.1161825726,12503.9709543568,B cells
921245,27085.8801498127,12240.7677902622,memory CD4+ T cells
921767,27113.9794520548,12610.397260274,B cells
922280,28146.8644578313,12070.9096385542,M2 macrophages
922434,27338.7943262411,12296.7375886525,CD4+ T cells
922850,27586.0047393365,12892.4928909953,endothelial cells
923173,27174.1397058824,12741.5661764706,B cells
924039,27370.1081081081,12503.8288288288,M1/M0 macrophages
924190,26935.4253731343,12342.3320895522,memory CD4+ T cells
924875,28036.5882352941,12181.9679144385,stromal cells
925387,27887.5182926829,12762.4634146341,CD4+ T cells
925451,27699.65,12845.1375,tumor cells
925562,27401.5919732441,12354.525083612,CD4+ T cells
925564,27773.8192090396,12054.779661017,endothelial cells
925839,27183.0363636364,12138.3818181818,memory CD4+ T cells
926012,27342.9142857143,12276.0428571429,M1/M0 macrophages
926201,27264.6714285714,12653.4,M2 macrophages
926764,27445.7222222222,12067.9861111111,dendritic cells
927343,27315.828125,12265.890625,endothelial cells
928109,27438.80859375,11915.1484375,memory CD4+ T cells
928406,27436.1037037037,12092.7259259259,memory CD8+ T cells
928642,28141.9411764706,12574.2941176471,CD4+ T cells
928690,27634.0,12155.9159663866,M2 macrophages
928769,27506.6758893281,12225.1067193676,M2 macrophages
929548,27892.8579881657,12113.0927021696,stromal cells
929810,27720.1190476191,12425.9166666667,endothelial cells
930144,27992.9077669903,12921.8155339806,CD4+ T cells
930355,27030.2530864198,12780.2716049383,memory CD8+ T cells
931042,27679.9,12823.6266666667,tumor cells
931147,27852.5922330097,12748.0194174757,M2 macrophages
931227,27874.3292682927,11943.8902439024,B cells
931318,27417.2803738318,12342.6355140187,CD4+ T cells
931637,27317.1711229947,11998.3582887701,memory CD4+ T cells
932249,27788.3414634146,11867.0,CD4+ T cells
932310,27338.1790123457,12100.3209876543,memory CD4+ T cells
932484,27215.7518248175,12516.1313868613,memory CD4+ T cells
932592,27875.9425287356,12684.3620689655,tumor cells
932647,28056.9059561129,12647.526645768,tumor cells
933182,28154.2,12460.3222222222,CD4+ T cells
933443,28110.9814814815,12659.3703703704,M2 macrophages
934339,27127.0172413793,12001.5344827586,memory CD4+ T cells
935127,27196.7125,12051.1125,regulatory T cells
935411,27240.2996515679,11943.6515679443,memory CD8+ T cells
935523,27060.1586206897,12717.1448275862,M2 macrophages
935585,27959.125,12885.3125,CD4+ T cells
935683,27082.3986013986,12762.3146853147,B cells
935684,28103.1875,12598.95,effector CD8+ T cells
935928,28087.8780487805,12761.6829268293,CD4+ T cells
935934,27411.0,12134.7757847534,memory CD8+ T cells
936866,27899.264,12045.088,M2 macrophages
936924,27971.9540229885,12001.367816092,endothelial cells
937155,27039.6684491979,12421.9679144385,memory CD4+ T cells
937374,28156.7248322148,12521.6912751678,M2 macrophages
938259,27375.3534482759,12980.8577586207,stromal cells
938506,27568.5569620253,12158.8987341772,M2 macrophages
938782,27124.576,12776.208,M2 macrophages
938941,27075.7989949749,12604.6934673367,memory CD4+ T cells
938991,28042.0268456376,12613.8053691275,endothelial cells
939306,27213.55,12315.625,memory CD4+ T cells
939427,28012.2368421053,12518.1403508772,CD4+ T cells
940835,27703.0808080808,12835.3636363636,tumor cells
941108,27443.3136363636,12573.8681818182,CD4+ T cells
941982,27178.5113636364,12876.2840909091,M2 macrophages
942029,27175.0393700787,12767.6220472441,effector CD8+ T cells
942297,27833.7259259259,11865.8666666667,M2 macrophages
942412,27997.7189542484,12720.1339869281,tumor cells
942483,27649.6291866029,12368.7870813397,endothelial cells
942604,27371.2867647059,12597.8529411765,memory CD4+ T cells
942887,28171.4496644295,12460.5436241611,CD4+ T cells
943042,27684.9133858268,12851.3149606299,stromal cells
943108,27201.2867647059,12068.3602941176,B cells
943143,28006.6904761905,12791.8968253968,CD4+ T cells
943385,28177.5050505051,12625.6868686869,CD4+ T cells
943521,27236.1575931232,12695.3123209169,M2 macrophages
943657,27730.4326923077,12649.0961538462,stromal cells
943919,27775.5367231638,11894.0847457627,M2 macrophages
944834,27166.2783505155,12466.4639175258,B cells
945516,28187.2777777778,12170.2666666667,tumor cells
945521,27262.4093959732,12665.8255033557,B cells
946030,27894.2173913043,12381.6141304348,endothelial cells
946836,27951.0,12795.3098591549,tumor cells
946991,27737.0736842105,11999.7157894737,effector CD8+ T cells
947306,28100.6403508772,12385.4210526316,endothelial cells
947759,27008.5,12160.274691358,memory CD4+ T cells
947829,28010.8148148148,12420.3518518519,M2 macrophages
948159,27756.6013986014,12344.0,stromal cells
948445,27162.0666666667,12029.9904761905,M1/M0 macrophages
949164,27437.7065637066,11952.2934362934,memory CD4+ T cells
949302,27111.5860215054,12849.1182795699,M2 macrophages
949352,27241.3854166667,12886.1354166667,M2 macrophages
949613,27441.7322834646,11976.3149606299,B cells
949620,27068.6728110599,12617.1428571429,memory CD4+ T cells
949630,27236.9542857143,12030.1428571429,memory CD8+ T cells
950069,27087.557195572,12351.0848708487,memory CD4+ T cells
950281,27969.8767123288,12879.2328767123,CD4+ T cells
950640,27002.1965811966,12316.0085470085,B cells
950688,27298.3115942029,12235.8695652174,memory CD4+ T cells
950900,27228.8532608696,12754.6114130435,B cells
951105,27308.2327868852,12855.3016393443,stromal cells
951458,27220.2466960352,12834.9295154185,memory CD4+ T cells
951735,27988.0735294118,12529.9264705882,tumor cells
952191,27289.7931034483,12284.5517241379,M1/M0 macrophages
952444,27160.5474137931,12133.3836206897,memory CD4+ T cells
953183,27216.8430851064,12032.8085106383,memory CD4+ T cells
953377,27132.1071428571,12699.6785714286,B cells
953461,27194.4204545455,12773.9545454545,B cells
954060,27335.3783783784,12145.963963964,M2 macrophages
954085,27812.4726027397,12403.8767123288,M2 macrophages
954238,28187.3978494624,12690.0860215054,M2 macrophages
954299,27208.9075144509,11895.6011560694,memory CD4+ T cells
954702,27650.6666666667,12147.8260869565,M2 macrophages
954714,27014.2311557789,12527.7939698492,B cells
955076,27822.2131147541,12673.9836065574,stromal cells
955458,27037.1215805471,12114.3130699088,memory CD4+ T cells
955509,27737.6892430279,12013.3426294821,memory CD8+ T cells
955773,28221.3052631579,12466.7157894737,CD4+ T cells
955787,27881.5368421053,11988.2,M2 macrophages
956199,27388.7852348993,13017.4295302013,effector CD8+ T cells
956368,27447.8111888112,12104.5244755245,memory CD4+ T cells
956759,27911.3382352941,12728.8088235294,tumor cells
957367,27398.4086021505,11932.1146953405,memory CD8+ T cells
957408,27158.1123595506,12661.8951310861,M2 macrophages
957522,27207.3232323232,12188.5202020202,M1/M0 macrophages
958056,27213.953125,12933.6015625,stromal cells
958297,27550.1529605263,12437.1217105263,tumor cells
958520,27279.1452513966,12269.0670391061,endothelial cells
958855,27136.8448275862,12634.8275862069,B cells
958957,27786.674796748,12609.0243902439,endothelial cells
959500,27524.3308823529,12624.1323529412,tumor cells
959557,27489.6209386282,12925.5270758123,M2 macrophages
959796,27548.3132530121,12948.2168674699,tumor cells
959892,27642.7290836653,12582.2111553785,endothelial cells
960124,27301.8958837772,12644.1888619855,stromal cells
960581,26984.4660633484,12230.628959276,memory CD4+ T cells
961009,27615.6621621622,12308.6081081081,stromal cells
961170,27875.5722891566,12053.1807228916,M2 macrophages
961246,27404.391634981,12750.5057034221,endothelial cells
961510,27405.9569892473,12466.5483870968,M2 macrophages
962199,27763.27,11839.315,endothelial cells
962502,27210.4863636364,12253.5590909091,memory CD4+ T cells
962589,27863.8479532164,12889.9941520468,neutrophils
963082,27294.6124031008,12366.4341085271,dendritic cells
963386,27497.8120649652,11948.5568445476,memory CD4+ T cells
964410,27452.3804347826,12257.4927536232,CD4+ T cells
965192,27152.1886792453,12469.7169811321,memory CD8+ T cells
965374,27865.7730496454,12523.3475177305,stromal cells
965928,27138.988372093,12495.1395348837,B cells
966207,27311.8425925926,12030.8009259259,memory CD8+ T cells
966481,27684.15625,12810.3645833333,M2 macrophages
966503,27453.7080291971,12183.598540146,B cells
966556,27577.4109589041,12536.4931506849,stromal cells
967652,27240.8360655738,12836.262295082,M2 macrophages
967720,26953.9253731343,12479.9850746269,B cells
968076,27283.487704918,12311.0778688525,M2 macrophages
968220,27812.6161616162,12686.696969697,effector CD8+ T cells
968356,27778.9090909091,11985.3506493507,tumor cells
968537,27046.4444444444,12405.5384615385,B cells
968727,27316.3041474654,12586.8801843318,tumor cells
969686,27054.3348837209,12638.0837209302,CD4+ T cells
970691,27057.8636363636,12525.512987013,memory CD8+ T cells
970966,26966.9302325581,12470.7325581395,memory CD4+ T cells
970976,27433.63671875,11987.41796875,memory CD4+ T cells
971194,28068.3053892216,12602.6706586826,endothelial cells
971767,27189.1551724138,12585.5862068966,B cells
972214,26999.191011236,12219.6966292135,memory CD4+ T cells
972391,27872.4019607843,12796.5392156863,CD4+ T cells
972930,28008.3150684932,12098.5936073059,endothelial cells
973363,28049.6738197425,12146.6394849785,B cells
973369,27094.6223404255,12193.7340425532,memory CD4+ T cells
974375,27373.5525114155,11824.7716894977,endothelial cells
974608,27328.7868852459,13028.1967213115,M2 macrophages
975434,27050.4437086093,12507.6490066225,B cells
975488,27345.2674418605,12068.3488372093,memory CD4+ T cells
975768,28195.5142857143,12154.8,stromal cells
976473,27058.8385416667,12538.1875,memory CD8+ T cells
976969,27526.0,11972.036,stromal cells
977280,27344.0632183908,12694.2183908046,memory CD8+ T cells
977373,27702.2125603865,12522.38647343,M1/M0 macrophages
977606,28026.359375,12754.9609375,M2 macrophages
978415,28191.546875,12308.484375,CD4+ T cells
978607,27858.8598130841,12176.1775700935,endothelial cells
978936,28188.7666666667,12729.7333333333,CD4+ T cells
979384,28202.4262295082,12359.262295082,CD4+ T cells
979442,27630.5802469136,12187.4444444444,CD4+ T cells
979560,27072.8641304348,12679.4782608696,B cells
979617,27202.4034090909,12906.0596590909,memory CD4+ T cells
979707,27108.4538043478,12573.5027173913,B cells
980011,28213.65,12472.325,dendritic cells
980499,27206.8024691358,12174.2469135802,memory CD8+ T cells
981234,27228.762195122,11951.5243902439,memory CD8+ T cells
981481,27032.1176470588,12555.9294117647,B cells
981758,27554.5625,13057.0291666667,CD4+ T cells
982406,27830.8275862069,12785.3663793103,CD4+ T cells
982658,27103.0603448276,12467.8017241379,B cells
982920,27398.4,12488.71875,memory CD8+ T cells
983451,28177.6533333333,12572.72,CD4+ T cells
983585,28159.1944444444,12568.7361111111,M2 macrophages
984585,27248.2705882353,12517.8352941176,CD4+ T cells
984638,27076.8604651163,12302.1550387597,memory CD4+ T cells
984739,28166.9911504425,12680.7079646018,tumor cells
985284,27143.6206896552,12928.6120689655,memory CD4+ T cells
985304,27809.88,12640.6,CD4+ T cells
985344,27682.8217391304,12320.9347826087,endothelial cells
986251,27108.1150442478,12023.0796460177,memory CD4+ T cells
986324,27506.5879396985,13077.4974874372,CD4+ T cells
986884,27057.5025252525,12438.5176767677,memory CD4+ T cells
987077,27992.8673469388,12490.0102040816,stromal cells
987295,28079.1059907834,12024.0046082949,endothelial cells
987865,27586.3742331288,13005.245398773,M2 macrophages
988740,26994.7894736842,12466.5473684211,B cells
989266,27990.4388489209,12797.9352517986,CD4+ T cells
989381,28032.3571428571,12596.75,CD4+ T cells
989697,27168.2392638037,12426.9631901841,M2 macrophages
989993,27660.5873015873,12191.4444444444,B cells
990006,27954.3692307692,12684.5538461538,tumor cells
990457,27246.9793814433,12470.5257731959,CD4+ T cells
990867,28080.6075949367,12330.253164557,endothelial cells
990892,27483.1711711712,12083.1711711712,CD4+ T cells
990996,28032.5333333333,12052.4533333333,endothelial cells
991242,27193.7959183674,12084.7244897959,M2 macrophages
991995,27176.3514376997,12605.6837060703,B cells
992319,28015.1382978723,12578.9574468085,tumor cells
992622,27737.40625,12868.046875,B cells
992819,27337.6197183099,12722.7042253521,memory CD8+ T cells
993148,27866.4298245614,12121.9035087719,endothelial cells
993468,27139.9805194805,12385.1818181818,M2 macrophages
993524,27717.7615384615,12055.2461538462,M2 macrophages
993546,27269.3733333333,12192.76,dendritic cells
993765,27240.0825688073,11959.7431192661,memory CD8+ T cells
994529,27326.9852941176,12619.2573529412,dendritic cells
995075,28152.9481481482,12046.2444444444,memory CD4+ T cells
995282,28178.7894736842,12530.6315789474,M2 macrophages
995462,28131.2941176471,12789.4117647059,tumor cells
995535,27651.9878787879,12566.9454545455,stromal cells
995608,27895.8928571429,12823.4107142857,dendritic cells
996801,28045.1866666667,12114.1133333333,endothelial cells
996839,27932.1553398058,12567.854368932,endothelial cells
996844,27204.8289473684,11955.3026315789,M2 macrophages
996947,27330.0409356725,12227.4210526316,memory CD4+ T cells
997968,27597.1228070175,12753.0789473684,stromal cells
998347,27252.1954022989,12415.724137931,M2 macrophages
998724,27666.1844660194,12096.0,B cells
998952,27176.4166666667,12476.0151515152,B cells
998991,27158.1371681416,12544.4380530973,memory CD4+ T cells
999119,27731.0857142857,13077.1857142857,M2 macrophages
999317,28007.2290076336,12945.5267175573,M2 macrophages
999392,27836.5416666667,12565.2916666667,effector CD8+ T cells
999476,28216.5792507205,12238.5504322767,endothelial cells
999815,27595.85,12928.0166666667,endothelial cells
1000144,28156.3181818182,12076.5649350649,stromal cells
1000158,27688.3333333333,12290.4444444444,stromal cells
1000333,27681.1379310345,12122.5775862069,tumor cells
1000791,27037.9452054795,12182.0684931507,memory CD4+ T cells
1001509,27027.0,12124.4869565217,memory CD4+ T cells
1001782,27348.4821428571,12531.6071428571,memory CD4+ T cells
1001824,27369.2359550562,12766.8370786517,endothelial cells
1001889,27156.5244755245,12798.3986013986,M1/M0 macrophages
1002652,27039.2183098592,12066.3028169014,memory CD4+ T cells
1002979,27256.1125,12656.225,B cells
1003266,27719.3150684932,13082.0,tumor cells
1003296,27229.9397590361,12208.3373493976,memory CD4+ T cells
1004711,27917.5544554455,12766.2475247525,M2 macrophages
1005580,27418.1655172414,11970.1586206897,memory CD4+ T cells
1006007,27298.34,12136.37,dendritic cells
1006757,27224.0588235294,12243.9901960784,memory CD4+ T cells
1006968,27335.3418367347,12080.0255102041,M2 macrophages
1007226,28226.7794117647,12627.0588235294,M2 macrophages
1007332,27964.990990991,12434.1981981982,M2 macrophages
1007702,28220.2125,12608.2875,M2 macrophages
1007750,27598.0,12217.8656716418,M2 macrophages
1007986,27922.2165605096,12614.7579617834,tumor cells
1008117,27036.9631336406,12442.2165898618,B cells
1008763,27776.6842105263,13060.1578947368,CD4+ T cells
1009075,27476.7190082645,12041.7851239669,CD4+ T cells
1009387,28019.4690265487,12602.5575221239,effector CD8+ T cells
1009490,27319.3653846154,13036.9326923077,M2 macrophages
1009586,28005.1063829787,12482.4680851064,endothelial cells
1009808,27900.9230769231,12208.0512820513,endothelial cells
1009811,27224.972972973,12255.6936936937,memory CD4+ T cells
1010108,28038.25,12471.3055555556,tumor cells
1010680,27815.6597938144,12738.3711340206,tumor cells
1011180,28136.9183673469,12581.4897959184,endothelial cells
1011481,28239.5774647887,12447.5633802817,M2 macrophages
1012228,28028.4035087719,11962.0877192982,B cells
1012545,27244.9166666667,12760.5833333333,CD4+ T cells
1012614,27487.3846153846,12037.858974359,M2 macrophages
1012659,28027.186440678,11993.1779661017,endothelial cells
1012832,27977.265625,12195.34375,endothelial cells
1012837,28203.5862068966,12133.3448275862,B cells
1013567,27484.3902439024,12027.8048780488,M2 macrophages
1014359,27140.696969697,12677.7121212121,B cells
1014854,27559.4644194757,12717.9812734082,stromal cells
1014914,27288.7540983607,12222.0655737705,memory CD4+ T cells
1015272,27122.3392857143,12719.0892857143,B cells
1015476,27357.6991869919,12547.5745257453,memory CD4+ T cells
1016076,27776.2307692308,12460.2027972028,CD4+ T cells
1016215,28090.3363636364,12195.4636363636,CD4+ T cells
1016413,27894.5673076923,12344.0576923077,endothelial cells
1017050,27335.6857142857,12582.6476190476,memory CD4+ T cells
1017591,27047.4571428571,12263.4857142857,memory CD4+ T cells
1018003,27027.5978835979,12570.2645502646,memory CD4+ T cells
1018192,27304.0754716981,12154.2075471698,B cells
1019122,26932.5844155844,12535.2424242424,memory CD8+ T cells
1019271,27647.1949152542,12236.1822033898,M2 macrophages
1020105,28190.0,12593.5409836066,memory CD8+ T cells
1020178,27226.4186046512,11883.7790697674,memory CD4+ T cells
1020288,27335.1730769231,12421.5961538462,memory CD4+ T cells
1020957,27699.9963636364,12543.4036363636,M1/M0 macrophages
1021893,27378.5692307692,12227.0,endothelial cells
1022306,27075.8737864078,12366.3495145631,memory CD8+ T cells
1022460,27034.2678571429,12473.1875,B cells
1022875,26960.6896551724,12207.3448275862,B cells
1022950,27438.2972972973,12108.009009009,memory CD4+ T cells
1023201,27142.0769230769,12474.1692307692,B cells
1023773,28242.5,12258.6612903226,effector CD8+ T cells
1024584,27433.1509433962,12478.0943396226,effector CD8+ T cells
1024747,27734.024691358,12456.8271604938,M1/M0 macrophages
1025068,27377.3296703297,12280.1043956044,B cells
1025520,27287.6468085106,11941.1659574468,endothelial cells
1025545,27124.5725806452,12348.5403225806,B cells
1025596,27291.76,12244.28,endothelial cells
1025603,27846.252173913,12365.4260869565,endothelial cells
1025918,27188.8895348837,12186.75,memory CD4+ T cells
1026102,27737.5925925926,12119.962962963,endothelial cells
1026182,27783.3333333333,12183.5507246377,endothelial cells
1026903,27025.0040160643,12671.2891566265,B cells
1027038,27877.2359550562,12278.2696629213,endothelial cells
1027479,28037.4920634921,11919.1428571429,CD4+ T cells
1027536,27196.0917431193,12377.8073394495,B cells
1028623,27311.8484848485,12400.0202020202,memory CD8+ T cells
1029312,27930.7391304348,12624.5163043478,tumor cells
1029330,27013.4932432432,12133.2263513514,memory CD4+ T cells
1029658,28193.3943661972,12602.8028169014,M2 macrophages
1029885,27327.3398058252,12010.5436893204,B cells
1030164,26922.8378378378,12465.6486486486,B cells
1030167,27892.3918918919,12599.7567567568,endothelial cells
1030455,27917.582278481,12828.0189873418,CD4+ T cells
1030846,27210.9043062201,12821.6602870813,memory CD8+ T cells
1031136,27944.6585365854,12336.0731707317,stromal cells
1031381,27455.6515151515,12144.2651515152,B cells
1032355,27278.7739130435,11960.8043478261,endothelial cells
1033125,28079.4117647059,12773.0588235294,CD4+ T cells
1033485,27758.8043478261,12736.3043478261,M2 macrophages
1033655,28216.0204081633,12433.2653061224,CD4+ T cells
1033693,27207.4020618557,12204.9484536082,M1/M0 macrophages
1033869,28179.825,12599.95,M2 macrophages
1034967,28048.2549019608,12566.0784313725,CD4+ T cells
1035153,27293.9837398374,12544.674796748,B cells
1036361,27861.048,12454.064,tumor cells
1037092,27328.987012987,12591.5324675325,memory CD4+ T cells
1037214,27087.3058823529,12554.2235294118,B cells
1037342,28253.4,12507.5,CD4+ T cells
1037564,27261.8507462687,12474.3134328358,CD4+ T cells
1037950,27893.4303797468,12007.4810126582,M1/M0 macrophages
1038841,28074.8481012658,12661.4050632911,M2 macrophages
1039133,27839.46,11854.94,M2 macrophages
1039479,27300.558974359,12391.9692307692,M1/M0 macrophages
1039699,27389.8260869565,12126.8695652174,CD4+ T cells
1039930,28132.7415730337,12360.9325842697,CD4+ T cells
1040065,27673.6219512195,12788.493902439,tumor cells
1040199,27439.2436548223,13001.807106599,CD4+ T cells
1040411,27850.2558139535,12609.2906976744,M2 macrophages
1040462,27030.5,12189.9102564103,memory CD4+ T cells
1040741,27756.68,12844.76,CD4+ T cells
1041395,27289.390625,11915.671875,CD4+ T cells
1042512,27905.5079365079,11909.0317460317,M2 macrophages
