CellID,X_centroid,Y_centroid,phenotype_key
677281,45832.3800841515,39438.2272089762,M2 macrophages
677854,45427.1587628866,38387.8206185567,M2 macrophages
679405,44850.4899536322,38142.7758887172,effector CD8+ T cells
679713,44390.0819964349,38665.1889483066,M2 macrophages
680234,45717.4565217391,38733.3043478261,effector CD8+ T cells
680531,45338.5029761905,38770.4017857143,effector CD8+ T cells
682198,45376.2174369748,38908.962184874,effector CD8+ T cells
682912,45656.012437811,39124.2164179105,effector CD8+ T cells
683676,45410.7339285714,38875.0803571429,effector CD8+ T cells
684289,44657.0923566879,38158.9171974522,effector CD8+ T cells
684811,44785.1938997821,39017.4052287582,Ki67+ tumor cells
685111,45010.8960763521,38070.1919406151,effector CD8+ T cells
685643,45646.5029821074,39065.7077534791,effector CD8+ T cells
686921,45430.0470588235,38729.7450980392,memory CD8+ T cells
687161,45671.5585831063,39357.7247956403,M2 macrophages
687267,45883.75,38228.7769516729,memory CD4+ T cells
687403,44791.574108818,38101.6491557223,effector CD8+ T cells
688281,45661.3453608247,38754.6305841924,effector CD8+ T cells
689139,45003.4518716578,39640.307486631,tumor cells
691112,44797.3774509804,38894.5367647059,effector CD8+ T cells
691703,45559.7274368231,38599.5162454874,memory CD8+ T cells
691998,44620.9696202532,38062.1316455696,effector CD8+ T cells
693340,45049.53930131,38137.6703056769,M1/M0 macrophages
693968,46072.2334943639,38567.4879227053,effector CD8+ T cells
694588,44706.2131147541,38204.818501171,effector CD8+ T cells
694703,45501.1655172414,38649.4183908046,effector CD8+ T cells
695035,45115.91160221,39281.6243093923,effector CD8+ T cells
695069,45830.3329439252,38326.4544392523,memory CD8+ T cells
695191,46011.5077473182,38358.0178784267,effector CD8+ T cells
695682,45033.1749347259,38460.9869451697,M2 macrophages
696275,44513.525,39191.6125,M1/M0 macrophages
696584,46071.5407662083,38622.8423379175,effector CD8+ T cells
697295,45383.675,39200.0640625,M1/M0 macrophages
697705,45329.4231884058,38499.168115942,M2 macrophages
698648,44718.9165186501,38664.9591474245,M2 macrophages
699278,45167.6416184971,39019.710982659,effector CD8+ T cells
699711,45630.3738738739,37955.8063063063,memory CD8+ T cells
700631,45748.67,39519.72625,effector CD8+ T cells
700806,45783.8070175439,38972.5649122807,M1/M0 macrophages
701221,44637.2839879154,38255.2658610272,M2 macrophages
701625,44974.7824427481,38980.8358778626,effector CD8+ T cells
701995,44981.2850877193,38090.8894736842,effector CD8+ T cells
702298,44746.661971831,38027.8028169014,tumor cells
704553,45564.4377682403,39180.5665236052,dendritic cells
704888,45277.813559322,39610.6101694915,M2 macrophages
704990,45510.9933035714,38800.6986607143,M2 macrophages
705695,46023.463963964,39095.8198198198,M1/M0 macrophages
705979,44276.9040767386,38711.3836930456,effector CD8+ T cells
706263,44951.6466165414,38249.2180451128,M1/M0 macrophages
706274,45355.96485623,38037.4025559105,M1/M0 macrophages
706574,44698.1102362205,38961.4488188976,effector CD8+ T cells
707222,45393.5651105651,38641.5823095823,memory CD8+ T cells
709552,44711.9802197802,39334.5813186813,effector CD8+ T cells
709896,45470.0455445545,39051.502970297,effector CD8+ T cells
710210,45684.6813031161,39504.3526912181,effector CD8+ T cells
710864,45951.4785100287,38372.335243553,memory CD8+ T cells
711624,44563.2985611511,38970.0647482014,effector CD8+ T cells
711835,44728.3595041322,38197.520661157,M2 macrophages
712309,44732.6897810219,39190.2299270073,tumor cells
712412,45614.5089605735,38392.2724014337,dendritic cells
712775,45861.9602888087,39308.357400722,endothelial cells
713820,44510.9655946148,39257.7292445774,M2 macrophages
713883,44400.6851851852,39053.3925925926,effector CD8+ T cells
713951,45006.0181818182,38714.5545454545,effector CD8+ T cells
714038,45053.4885100074,39443.985915493,effector CD8+ T cells
714625,45486.2845714286,38968.7622857143,effector CD8+ T cells
715217,44900.9166666667,38475.9230769231,effector CD8+ T cells
716851,45201.7885714286,39080.5142857143,M2 macrophages
717096,44485.7842105263,39000.4789473684,effector CD8+ T cells
717295,44283.9620253165,38845.0548523207,effector CD8+ T cells
718128,45464.036,39411.694,effector CD8+ T cells
719145,44446.6507666099,38342.2793867121,M2 macrophages
720120,44545.3316708229,39281.3241895262,M2 macrophages
720529,45832.8348082596,38429.3716814159,effector CD8+ T cells
721215,44495.3934640523,38289.5751633987,effector CD8+ T cells
721462,44473.6826086957,38839.6434782609,effector CD8+ T cells
722240,44790.7875354108,38474.388101983,tumor cells
722679,44449.1282894737,38871.2368421053,effector CD8+ T cells
723467,45765.305019305,39006.722007722,memory CD8+ T cells
723823,45942.4718019257,38613.5708390647,M2 macrophages
724465,45336.8255179935,39632.7088331516,effector CD8+ T cells
725012,44811.059714795,39331.9670231729,Ki67+ tumor cells
725094,45683.2852494577,38605.6453362256,effector CD8+ T cells
725385,45497.4135802469,37909.5895061728,effector CD8+ T cells
727178,45448.7450424929,38568.4050991501,memory CD8+ T cells
727189,44989.1328047572,39673.9692765114,effector CD8+ T cells
727774,44718.1911111111,39204.6444444444,endothelial cells
728139,44388.0125523013,39248.3640167364,effector CD8+ T cells
728161,46070.7563176895,39089.0974729242,memory CD8+ T cells
730058,45817.8208092486,38221.3092485549,memory CD4+ T cells
730094,45261.5405405405,38905.4918918919,memory CD8+ T cells
730155,45508.7809798271,39672.4178674352,effector CD8+ T cells
731211,44744.6443812233,39571.2574679943,Ki67+ tumor cells
731669,45536.6223404255,39457.1994680851,M1/M0 macrophages
731918,45426.3069852941,38819.9099264706,effector CD8+ T cells
732745,45720.0837696335,38258.1047120419,memory CD8+ T cells
733098,45551.8852459016,38948.6680327869,effector CD8+ T cells
733173,45862.25,38631.036,effector CD8+ T cells
733368,44458.9470046083,38935.0944700461,M1/M0 macrophages
734168,45989.98828541,38882.8775292865,effector CD8+ T cells
734701,44785.1786542923,38725.9744779582,effector CD8+ T cells
735070,45794.8017241379,39490.3916256158,effector CD8+ T cells
735161,44830.8301435407,38429.9210526316,M2 macrophages
735438,46030.9765625,39142.3125,M1/M0 macrophages
735629,45003.9397163121,38527.8581560284,M1/M0 macrophages
736051,45504.9594594595,37948.3783783784,effector CD8+ T cells
737134,45661.5994962217,38019.9647355164,M1/M0 macrophages
737555,44829.529562982,38206.822622108,effector CD8+ T cells
737921,44631.1943462898,38868.2049469965,effector CD8+ T cells
738330,45088.1530612245,39157.3979591837,tumor cells
739614,45547.3614035088,38899.9859649123,M1/M0 macrophages
740722,45653.7619863014,38103.0496575343,effector CD8+ T cells
740997,44849.8725099602,38038.9482071713,effector CD8+ T cells
741566,44750.0423728814,39598.1214689266,Ki67+ tumor cells
741707,45282.5576923077,38218.6891025641,effector CD8+ T cells
741915,44970.4729458918,38500.4308617235,M1/M0 macrophages
743303,45255.3453322785,37924.2761075949,effector CD8+ T cells
743981,44737.8697478992,39051.0084033614,effector CD8+ T cells
744437,44681.429769392,38786.1174004193,M2 macrophages
744720,44636.9173913044,38589.7739130435,M2 macrophages
745013,45268.0043290043,38154.7056277056,effector CD8+ T cells
745442,44755.4840116279,39508.2441860465,Ki67+ tumor cells
746392,44413.2947368421,38300.3052631579,effector CD8+ T cells
746472,45013.69375,38874.94375,effector CD8+ T cells
746532,45309.4237288136,38212.9194915254,effector CD8+ T cells
746971,44749.9680851064,38422.3723404255,M2 macrophages
747610,45222.1571582347,39166.906350915,effector CD8+ T cells
747956,44547.1948529412,38291.6764705882,effector CD8+ T cells
748762,45314.4841726619,38266.3798561151,effector CD8+ T cells
748980,44864.5341880342,38427.1324786325,M2 macrophages
749488,45499.1704035874,39453.0269058296,effector CD8+ T cells
751651,45361.2761506276,39064.0334728034,M2 macrophages
752541,44967.984,39507.3611428571,CD4+ T cells
752729,44728.8390243903,39273.5073170732,effector CD8+ T cells
753599,44556.687732342,38163.7899628253,effector CD8+ T cells
754727,45690.8876404494,39413.75,M1/M0 macrophages
755936,44869.7510729614,38037.1630901288,effector CD8+ T cells
756482,45240.8559322034,39525.8220338983,M2 macrophages
756862,45260.7495652174,39318.0313043478,effector CD8+ T cells
758224,45614.4343434344,38429.1616161616,dendritic cells
758387,44375.7330827068,39225.694235589,effector CD8+ T cells
759298,45964.0092592593,38975.5810185185,M2 macrophages
759467,45075.1244444444,37957.6844444444,effector CD8+ T cells
759951,44476.2035714286,39071.725,effector CD8+ T cells
760096,44510.9553805774,38341.6797900262,effector CD8+ T cells
760181,45049.2151639344,38369.8698770492,effector CD8+ T cells
760436,45703.0253164557,38418.6740506329,memory CD8+ T cells
760542,45068.3662790698,38238.3197674419,M2 macrophages
761061,46080.5188509874,39047.5960502693,M2 macrophages
761433,45276.0595446585,38852.6357267951,effector CD8+ T cells
761918,44508.5621230398,39075.8311218335,effector CD8+ T cells
762133,45281.3501683502,38650.5185185185,M2 macrophages
762371,44872.8253968254,38097.7551020408,effector CD8+ T cells
763701,45621.1682847896,39064.9352750809,M2 macrophages
764284,45764.2547169811,39023.1320754717,memory CD8+ T cells
764942,44922.8979591837,39543.7673469388,tumor cells
765147,45519.3797709924,38360.9694656489,M1/M0 macrophages
765602,44702.8089725036,38389.7424023155,effector CD8+ T cells
765943,45564.5299401198,38864.9580838323,M2 macrophages
766352,45585.1229050279,38560.061452514,effector CD8+ T cells
766733,45959.7050847458,38468.3593220339,memory CD8+ T cells
767010,45995.7874015748,38702.6850393701,effector CD8+ T cells
767470,44874.0227272727,39161.796969697,effector CD8+ T cells
767549,44715.746835443,38159.4061181435,effector CD8+ T cells
767647,45023.7058823529,38370.7545638945,M2 macrophages
768022,45995.9322916667,38720.703125,effector CD8+ T cells
769324,45763.3095411508,39198.4195193008,effector CD8+ T cells
769447,45249.6407185629,38877.7305389222,memory CD8+ T cells
769631,45460.1222910217,39621.7430340557,M1/M0 macrophages
769727,45455.8486486487,39248.4162162162,effector CD8+ T cells
770825,45723.2127476314,38807.8036175711,effector CD8+ T cells
771151,45346.591954023,38853.6034482759,effector CD8+ T cells
771430,44803.8324742268,38008.0567010309,effector CD8+ T cells
772778,44426.7163375224,39101.2549371634,effector CD8+ T cells
773338,45003.7443609023,38999.5104427736,effector CD8+ T cells
775234,44831.3459915612,39449.8438818565,dendritic cells
775332,44474.9025641026,38363.7076923077,effector CD8+ T cells
775732,44323.1826625387,38519.693498452,effector CD8+ T cells
776215,45531.3311582382,38724.2740619902,effector CD8+ T cells
776255,45421.9036144578,37898.3855421687,M1/M0 macrophages
776769,45620.8555555556,37973.6962962963,M1/M0 macrophages
776871,45856.7954545455,38586.7234848485,effector CD8+ T cells
777543,45360.6971153846,38615.3269230769,effector CD8+ T cells
777685,45019.2729805014,38245.4178272981,M1/M0 macrophages
778345,45693.1006289308,38300.9916142558,memory CD8+ T cells
778364,44685.559939302,38039.68892261,M1/M0 macrophages
779908,45245.7607594937,39013.8556962025,effector CD8+ T cells
779926,45402.6041666667,38085.8854166667,effector CD8+ T cells
780278,44577.4848484849,39194.3787878788,effector CD8+ T cells
781298,45325.0955414013,38542.050955414,effector CD8+ T cells
781603,45573.8493150685,38252.0719178082,effector CD8+ T cells
781718,44973.2413793104,38227.7586206897,effector CD8+ T cells
782239,44608.1071428571,38188.0906593407,effector CD8+ T cells
782605,44953.2180094787,39299.2195892575,effector CD8+ T cells
782985,45142.164874552,38097.3476702509,effector CD8+ T cells
785548,45219.113018598,38328.4091559371,effector CD8+ T cells
786457,44318.8208955224,38893.2288557214,M1/M0 macrophages
786921,45043.0790568655,38255.2468793343,effector CD8+ T cells
787611,44919.0883797054,37937.6873977087,Ki67+ tumor cells
788843,44608.9534883721,39362.4156976744,effector CD8+ T cells
788953,44849.9645669291,38299.8267716535,effector CD8+ T cells
790790,45452.7958656331,38749.6718346253,effector CD8+ T cells
790865,45445.8626760563,38902.2535211268,M2 macrophages
791106,44945.3760789149,38315.1220715167,M1/M0 macrophages
792276,46021.8702064897,38675.7684365782,effector CD8+ T cells
794203,46025.094637224,38714.6277602524,M2 macrophages
794746,45383.92495637,37928.4162303665,M1/M0 macrophages
796498,44599.048245614,38793.9649122807,effector CD8+ T cells
796734,45938.8105263158,39300.4105263158,effector CD8+ T cells
798501,44681.6936619718,38161.2042253521,effector CD8+ T cells
799288,44907.5395189004,39410.7457044674,Ki67+ tumor cells
801745,44804.8658536585,39552.6097560976,Ki67+ tumor cells
802345,45208.3392857143,39678.2901785714,M2 macrophages
802551,44805.0427236315,38987.6715620828,effector CD8+ T cells
802794,45478.2534562212,39142.4746543779,effector CD8+ T cells
802859,45233.7666666667,38983.4777777778,M2 macrophages
803122,45003.3148788927,38176.276816609,M1/M0 macrophages
803154,44892.5889464594,39016.7322970639,effector CD8+ T cells
804019,44566.0065502183,39059.8624454148,M1/M0 macrophages
806208,45493.1615384615,39645.5346153846,effector CD8+ T cells
807031,44895.1695760599,38007.2506234414,effector CD8+ T cells
807718,45408.2571428572,38534.6657142857,effector CD8+ T cells
808665,45389.3457446809,39356.4964539007,effector CD8+ T cells
809820,45236.8392282958,38901.6173633441,M1/M0 macrophages
810868,45668.6615384615,38063.2076923077,memory CD8+ T cells
811677,44294.772845953,38877.0626631854,M2 macrophages
815033,45240.2263157895,38696.952631579,effector CD8+ T cells
815797,46021.128342246,39161.7058823529,M2 macrophages
816175,44979.1054852321,39585.8333333333,effector CD8+ T cells
816487,44964.2844827586,39208.6379310345,M2 macrophages
819440,45841.1888297872,38368.6888297872,M2 macrophages
819786,44789.6310160428,38699.8128342246,M1/M0 macrophages
821182,46017.0042462845,39221.2823779193,M2 macrophages
822189,44802.0923520924,38922.0101010101,effector CD8+ T cells
822743,44997.5592417062,39118.2251184834,tumor cells
822753,44446.1990740741,38955.037037037,M1/M0 macrophages
824612,44634.8443908323,38124.8250904705,effector CD8+ T cells
824843,46064.289556962,38437.7325949367,effector CD8+ T cells
824993,45488.1704545455,39668.8318181818,effector CD8+ T cells
825601,45181.9901960784,38766.0620915033,M1/M0 macrophages
826185,45429.8176638177,39035.811965812,M1/M0 macrophages
826388,45580.5961538462,38605.8846153846,memory CD8+ T cells
827267,45559.8644067797,38396.7740112994,memory CD8+ T cells
828533,44467.9664804469,38775.0446927374,effector CD8+ T cells
829213,45175.1161473088,37876.342776204,effector CD8+ T cells
830291,44630.0248868778,39343.3325791855,dendritic cells
830735,44559.5906821963,39133.6855241265,effector CD8+ T cells
830924,45275.7271157168,38991.0224525043,effector CD8+ T cells
831653,44862.1644736842,37935.3486842105,effector CD8+ T cells
833385,44880.967340591,38401.2488335925,effector CD8+ T cells
834071,44987.0195439739,38485.8827361564,effector CD8+ T cells
834872,45134.0383858268,38568.5708661417,effector CD8+ T cells
835708,45019.426199262,39175.295202952,memory CD8+ T cells
835767,45446.3449275362,39199.3188405797,effector CD8+ T cells
835863,44745.5142450142,38965.8561253561,effector CD8+ T cells
836349,45672.0067114094,38481.9288590604,M1/M0 macrophages
836715,45001.0190476191,39603.7904761905,M2 macrophages
837252,44786.1439820023,39503.9493813273,effector CD8+ T cells
837677,44545.5,38328.7083333333,effector CD8+ T cells
838640,45547.8193832599,39117.9581497797,effector CD8+ T cells
838887,44961.6347992352,38047.1606118547,effector CD8+ T cells
839974,45142.7042801556,37870.3968871595,effector CD8+ T cells
842408,44959.340881273,37929.7111383109,effector CD8+ T cells
843658,45326.8732394366,38848.0598591549,memory CD8+ T cells
843948,45409.2225392297,38692.6776034237,memory CD4+ T cells
844473,44623.3236842105,38794.1763157895,effector CD8+ T cells
844483,44953.9346405229,39486.0718954248,effector CD8+ T cells
845512,45405.2153846154,38744.7884615385,memory CD8+ T cells
845968,45293.0200803213,39038.3975903615,M1/M0 macrophages
850374,44503.28,38928.5942857143,effector CD8+ T cells
850424,45418.0652173913,38776.5155279503,effector CD8+ T cells
850932,45088.1785714286,39182.0119047619,tumor cells
851049,44891.7584493042,39076.6401590457,Ki67+ tumor cells
852495,44869.5340314136,39512.6178010471,tumor cells
852496,45446.8368200837,38651.3430962343,memory CD4+ T cells
853294,45317.7491289199,39104.5644599303,effector CD8+ T cells
854727,44425.0319410319,38542.6658476659,M2 macrophages
856508,45330.9875930521,39121.9032258065,effector CD8+ T cells
857284,45239.2820512821,38568.4145299145,effector CD8+ T cells
857369,44948.5356037152,39528.5015479876,tumor cells
857376,45940.8550724638,38791.4685990338,effector CD8+ T cells
858760,45796.3070652174,38721.964673913,effector CD8+ T cells
859103,45735.1131034483,38267.9089655172,memory CD8+ T cells
859508,44973.5467625899,39272.3525179856,M2 macrophages
859795,45587.0298313878,38461.9948119326,memory CD4+ T cells
861319,45451.522260274,39351.7414383562,M2 macrophages
861941,45349.7232704403,38822.4842767296,dendritic cells
862687,45239.6914893617,38886.2287234043,memory CD8+ T cells
862934,44387.0324574961,38877.9459041731,memory CD8+ T cells
863096,45617.1496296296,38450.5081481482,memory CD4+ T cells
863358,44530.7296918768,39087.5798319328,effector CD8+ T cells
863561,44885.8088888889,39602.8933333333,tumor cells
864411,45991.7850877193,39097.100877193,effector CD8+ T cells
864642,45563.0702426565,39144.0,M2 macrophages
865949,45275.3270676692,39566.2593984962,effector CD8+ T cells
866115,45048.3552206674,39297.5274488698,effector CD8+ T cells
867074,45603.050955414,38591.6114649682,effector CD8+ T cells
867936,45468.5395683453,38741.5467625899,effector CD8+ T cells
868721,45704.8709677419,38744.6054590571,memory CD8+ T cells
869146,45470.1738002594,39680.7237354086,effector CD8+ T cells
869460,45399.3777777778,38773.5733333333,dendritic cells
869486,45563.3116438356,38175.1095890411,effector CD8+ T cells
869986,44822.6237623762,39547.2673267327,effector CD8+ T cells
872243,44978.5,39212.8918918919,M2 macrophages
873890,45140.024691358,38883.1234567901,effector CD8+ T cells
873899,45362.125,39353.1891891892,effector CD8+ T cells
874648,44662.531092437,38180.8352941177,effector CD8+ T cells
874887,45004.5481049563,39340.9300291545,M1/M0 macrophages
875006,46064.4013605442,38510.8163265306,effector CD8+ T cells
875461,45825.1872384937,38471.2594142259,effector CD8+ T cells
875756,44590.0567951318,39392.7484787018,effector CD8+ T cells
876602,44950.4552380952,39145.6476190476,effector CD8+ T cells
877097,44518.1713586291,38257.7441860465,effector CD8+ T cells
877438,44340.9052631579,38824.2368421053,effector CD8+ T cells
878205,44488.175,39274.0272727273,M2 macrophages
880075,45239.4489795918,38868.2380952381,memory CD8+ T cells
881899,44919.5148619958,38561.6963906582,effector CD8+ T cells
881918,44930.5646687697,38990.6687697161,effector CD8+ T cells
882188,45425.1235521236,38713.6718146718,memory CD4+ T cells
882387,44632.723880597,39398.8208955224,dendritic cells
882397,45684.4038834951,38498.013592233,M2 macrophages
884982,45610.1787439614,39563.7536231884,M2 macrophages
885361,45815.3386243386,38801.8500881834,effector CD8+ T cells
885692,45055.8428571429,38465.1,M2 macrophages
886610,45833.9569620253,39277.2126582279,memory CD8+ T cells
887218,45314.2848484849,39028.8181818182,M1/M0 macrophages
887897,44731.0445544554,38003.1435643564,M1/M0 macrophages
888157,44990.0533333333,39542.48,effector CD8+ T cells
888900,44844.3714285714,39425.7428571429,M1/M0 macrophages
889997,45672.6303317536,38864.9921011059,effector CD8+ T cells
891455,45149.1545189504,39657.4125364431,effector CD8+ T cells
891941,45210.7194899818,38640.70856102,effector CD8+ T cells
892310,45069.6480036714,39636.3184947224,effector CD8+ T cells
893308,44981.9305019305,38061.5154440154,effector CD8+ T cells
893445,45834.8446601942,38910.5177993528,M2 macrophages
893833,45023.7907869482,39101.5412667946,memory CD4+ T cells
893856,45972.9278606965,38412.8134328358,M2 macrophages
893975,45314.4312169312,38881.8994708995,M2 macrophages
893988,44848.3333333333,39089.8614718615,M2 macrophages
894284,45076.3035439137,38740.7272727273,effector CD8+ T cells
894874,45364.3927710843,37868.7325301205,effector CD8+ T cells
895708,45767.464516129,38983.8129032258,M2 macrophages
896267,45244.4956521739,38853.7565217391,effector CD8+ T cells
896346,44506.095709571,38391.9735973597,effector CD8+ T cells
896693,44843.0577777778,39272.1155555556,tumor cells
896727,44766.0759911894,38598.5033039648,M2 macrophages
896989,45805.6161790017,38508.9225473322,effector CD8+ T cells
897429,44315.4071146245,38876.3399209486,M2 macrophages
898067,44713.3632286996,39063.7802690583,effector CD8+ T cells
901938,45709.8712328767,38785.6246575342,M1/M0 macrophages
902120,45491.2677165354,38849.1023622047,effector CD8+ T cells
904932,45984.4588364435,38278.8682766191,effector CD8+ T cells
905038,45065.0714285714,38263.9010989011,M2 macrophages
906179,44716.0795454545,39039.1477272727,M1/M0 macrophages
906782,45222.4587628866,38083.0206185567,tumor cells
908339,45762.3358778626,38452.3015267176,effector CD8+ T cells
909907,46038.0541666667,39176.625,M2 macrophages
910050,45325.4874476987,38758.9518828452,effector CD8+ T cells
910577,44877.35,38783.7875,tumor cells
912177,45159.0571030641,38902.3077994429,effector CD8+ T cells
912505,45950.6841155235,39009.6119133574,effector CD8+ T cells
913915,44993.9432989691,39081.6855670103,tumor cells
914083,45604.641025641,38991.7076923077,M2 macrophages
915523,44644.2415458937,39441.3333333333,effector CD8+ T cells
916061,45719.8080808081,38316.6430976431,effector CD8+ T cells
916597,45632.3588039867,38351.7906976744,effector CD8+ T cells
917364,45853.2622687048,38449.1810136766,effector CD8+ T cells
920017,44915.7103448276,39647.7379310345,tumor cells
920805,45394.8831168831,38480.1558441558,tumor cells
921164,44963.9918918919,38325.327027027,M1/M0 macrophages
921195,45265.080952381,39171.2619047619,M1/M0 macrophages
921294,45260.9063444109,38971.7099697885,effector CD8+ T cells
921708,45600.736673774,38929.5628997868,effector CD8+ T cells
923266,44740.6920634921,39101.6634920635,effector CD8+ T cells
923713,44768.5819397993,38784.1287625418,effector CD8+ T cells
924096,44465.4516908213,38406.7560386473,effector CD8+ T cells
924491,45026.8387096774,39271.6693548387,M1/M0 macrophages
924597,44429.4545454545,38897.7181818182,M2 macrophages
925279,45082.7288732394,39117.3996478873,tumor cells
925289,45307.3056092843,38349.3733075435,M2 macrophages
926078,46103.1245733788,38611.5750853242,effector CD8+ T cells
926344,44817.8187250996,39395.4780876494,Ki67+ tumor cells
927120,45338.4023668639,38926.7159763314,effector CD8+ T cells
927240,44524.4947368421,38339.0473684211,effector CD8+ T cells
927256,45219.0469483568,39193.6572769953,effector CD8+ T cells
927338,45522.023255814,38746.2403100775,effector CD8+ T cells
927706,45851.5127388535,39235.0429936306,effector CD8+ T cells
928490,44663.140625,38352.2135416667,M2 macrophages
929694,45507.9545454545,39597.2424242424,effector CD8+ T cells
929764,45528.399132321,39490.6767895879,M1/M0 macrophages
931611,44611.7737973388,38618.0317297851,effector CD8+ T cells
932154,45649.869266055,39580.3233944954,M2 macrophages
932398,46024.1447543161,38920.7901726428,effector CD8+ T cells
933192,45491.4719101124,38420.9101123596,dendritic cells
935255,45225.5010224949,39647.7484662577,effector CD8+ T cells
935905,44793.4028436019,38446.4028436019,endothelial cells
935937,44331.5885416667,38787.3489583333,effector CD8+ T cells
935939,45490.6816143498,39108.5201793722,effector CD8+ T cells
935955,45497.704,38811.336,M2 macrophages
936235,46013.7429906542,38435.2593457944,M1/M0 macrophages
936658,44402.8761904762,38902.6952380952,dendritic cells
937889,44411.9111111111,38942.8277777778,endothelial cells
938153,44376.8878143134,38595.6943907157,effector CD8+ T cells
938413,45108.4378238342,39197.0906735751,effector CD8+ T cells
938623,45225.2509225092,38732.3782287823,M1/M0 macrophages
940359,45922.0559085133,38304.2337992376,effector CD8+ T cells
941649,45394.6870748299,39080.5986394558,M2 macrophages
941910,45929.0685224839,38457.6423982869,effector CD8+ T cells
942722,45315.2079207921,39385.3564356436,effector CD8+ T cells
942890,45353.5166666667,38543.2583333333,effector CD8+ T cells
943660,44673.7753623188,38382.3913043478,M1/M0 macrophages
944496,45734.1568431568,38550.9080919081,effector CD8+ T cells
946826,44910.5257731959,38115.8917525773,effector CD8+ T cells
947298,45619.0879120879,37953.2087912088,effector CD8+ T cells
948869,44683.6331360947,38388.5266272189,M1/M0 macrophages
949727,44544.0062992126,39058.5937007874,effector CD8+ T cells
950191,44909.758186398,39004.3803526448,effector CD8+ T cells
950583,45644.0102389079,38011.228668942,M1/M0 macrophages
951840,45430.649368864,39657.3576437588,effector CD8+ T cells
951854,45358.0206185567,38428.9587628866,effector CD8+ T cells
952040,44784.4347826087,38934.7043478261,effector CD8+ T cells
952114,44698.9665178571,38008.4293154762,effector CD8+ T cells
954247,44509.4116094987,38946.1134564644,effector CD8+ T cells
954275,44790.6896551724,38413.4051724138,regulatory T cells
955258,45913.1293706294,38204.2587412587,memory CD8+ T cells
956026,45852.7709251101,38980.7400881057,effector CD8+ T cells
956044,45272.5347593583,38258.9625668449,effector CD8+ T cells
956630,45387.5,38072.1976744186,effector CD8+ T cells
957108,45061.8094629156,39121.2749360614,memory CD4+ T cells
957657,45921.028125,38689.80625,effector CD8+ T cells
958541,45827.9867021277,38251.454787234,memory CD8+ T cells
960257,44665.2865013774,39293.0027548209,effector CD8+ T cells
960309,45385.9690265487,38522.5619469027,effector CD8+ T cells
961250,45113.6024096386,37926.1686746988,B cells
961947,45360.7943548387,38665.5806451613,effector CD8+ T cells
962189,45363.6037037037,38776.7814814815,memory CD8+ T cells
963051,45560.3092369478,38574.983935743,regulatory T cells
963451,44347.3567839196,38868.4974874372,M2 macrophages
964674,45006.329787234,39694.1382978723,dendritic cells
965473,44578.2226950355,38285.7290780142,effector CD8+ T cells
966445,44455.1189759036,38483.8463855422,effector CD8+ T cells
968594,44468.6296296296,38878.0052910053,memory CD8+ T cells
968664,45313.0107526882,39711.9784946237,M1/M0 macrophages
969463,45410.9722222222,39687.6203703704,regulatory T cells
969625,44519.7870090634,38810.2794561934,effector CD8+ T cells
970221,44990.1486486487,38202.3243243243,M1/M0 macrophages
970488,45183.8964143426,37970.0199203187,effector CD8+ T cells
972064,45248.335504886,38751.1824104235,NK
972426,44567.748447205,39040.6304347826,effector CD8+ T cells
973347,45093.7,38729.05,effector CD8+ T cells
973958,45870.3489583333,38796.2552083333,effector CD8+ T cells
974335,45757.0625,38289.80625,memory CD8+ T cells
974561,45643.6132075472,38744.1981132075,effector CD8+ T cells
974738,44633.6955128205,38426.5128205128,effector CD8+ T cells
975344,45329.8389057751,39604.8693009119,effector CD8+ T cells
977426,45984.195035461,38387.6631205674,M2 macrophages
978245,45815.5,39467.206185567,effector CD8+ T cells
978483,45790.8580786026,39073.3406113537,memory CD8+ T cells
978684,44599.4528301887,38396.6540880503,effector CD8+ T cells
979509,45784.7051671733,39040.9422492401,memory CD8+ T cells
979804,45471.3863636364,38468.7272727273,memory CD8+ T cells
979957,45604.65,38480.95,memory CD8+ T cells
980007,44504.2851782364,38791.2082551595,effector CD8+ T cells
980740,45363.4285714286,38817.7293233083,memory CD4+ T cells
981068,45957.7176470588,38620.3911764706,effector CD8+ T cells
984333,45621.6652360515,38980.508583691,effector CD8+ T cells
984483,44492.2879746835,38530.2436708861,effector CD8+ T cells
985542,44329.2957746479,38502.5774647887,regulatory T cells
985941,45270.4416058394,39010.5839416058,effector CD8+ T cells
986604,45425.0,39288.9210526316,M1/M0 macrophages
987225,44958.0879120879,39165.6373626374,M1/M0 macrophages
987582,44661.3421052632,38869.7236842105,M1/M0 macrophages
987599,44555.5224806202,38649.4449612403,effector CD8+ T cells
988604,44587.6409266409,38915.6795366795,effector CD8+ T cells
989040,44797.031496063,38527.1312335958,effector CD8+ T cells
989161,46099.6636771301,38987.201793722,memory CD8+ T cells
989459,45757.3442622951,39110.4467213115,effector CD8+ T cells
990071,44802.9612403101,38761.4573643411,M1/M0 macrophages
990183,44935.3571428571,39407.137755102,tumor cells
990979,45673.1981132075,38086.5754716981,memory CD8+ T cells
991142,45115.5058823529,38623.9921568628,M2 macrophages
991214,45148.0864197531,37913.8518518519,M1/M0 macrophages
991226,45349.2064516129,38651.0903225807,M2 macrophages
993462,45894.6507936508,38894.0476190476,effector CD8+ T cells
994610,45056.0678733032,38481.9321266968,effector CD8+ T cells
