CellID,X_centroid,Y_centroid,phenotype_key
414449,36875.7236533958,9132.49648711944,tumor cells
414487,36359.4628820961,9443.41703056768,NK
414652,36589.8953168044,9772.69972451791,effector CD8+ T cells
415195,36153.1418355185,9475.43980929678,Ki67+ tumor cells
415562,37001.8207282913,8790.8431372549,NK
415705,36614.3247663551,9855.09112149533,tumor cells
416133,35879.615942029,9815.4347826087,effector CD8+ T cells
416358,36714.0020449898,9604.15746421268,effector CD8+ T cells
416725,36180.7482352941,9949.16705882353,endothelial cells
417340,36319.9325581395,9735.4511627907,Ki67+ tumor cells
417692,35797.5862068966,9555.80762250454,Ki67+ tumor cells
418021,37141.4662398137,9541.45925494761,effector CD8+ T cells
418492,36815.5558397272,8679.71440750213,tumor cells
418716,36878.3205645161,8912.91935483871,tumor cells
418872,37335.4763285024,9981.81352657005,effector CD8+ T cells
419265,35948.6177474403,9576.19795221843,effector CD8+ T cells
419462,36859.6080729167,8671.56640625,Ki67+ tumor cells
420157,36784.1866197183,9893.42253521127,effector CD8+ T cells
420475,35986.0022650057,9645.89580973952,Ki67+ tumor cells
420781,36098.4649681529,9547.3821656051,memory CD8+ T cells
421240,36300.7319485658,8698.60633036597,Ki67+ tumor cells
421513,36257.2158273381,10036.4892086331,endothelial cells
422045,36155.0072727273,10181.3781818182,Ki67+ tumor cells
422921,36191.6172566372,8930.36283185841,effector CD8+ T cells
423967,36025.2367906067,9140.10763209393,tumor cells
424206,36595.9125748503,8826.22634730539,Ki67+ tumor cells
427406,37244.9816272966,9895.48818897638,Ki67+ tumor cells
427957,36650.0476190476,9271.24252491695,Ki67+ tumor cells
428848,37009.9494949495,9501.92929292929,tumor cells
429573,37135.3959243086,9496.11062590975,Ki67+ tumor cells
429762,36816.4489593657,10357.5976214073,effector CD8+ T cells
430217,36637.04,8837.856,tumor cells
430624,37316.9215686275,9013.42483660131,tumor cells
430660,36229.1185185185,10271.4725925926,tumor cells
431628,36004.4949152542,9513.55254237288,memory CD4+ T cells
432287,36504.4945652174,9145.59239130435,tumor cells
432306,36755.1211267606,9890.68732394367,memory CD8+ T cells
432413,36799.1057934509,9804.31234256927,Ki67+ tumor cells
432936,36421.7236503856,8939.09254498715,tumor cells
433772,36966.6037735849,9958.14339622642,tumor cells
433978,36267.6489071038,8798.16256830601,tumor cells
434276,36461.64,10102.1555555556,endothelial cells
434282,36748.8139534884,8879.15813953488,tumor cells
434623,36390.2601279318,9611.57142857143,regulatory T cells
434776,36882.9034267913,10143.6137071651,Ki67+ tumor cells
435177,36464.4678571429,9831.08214285714,tumor cells
435341,36518.8409461664,8910.76345840131,effector CD8+ T cells
435744,36763.08,8859.13466666667,tumor cells
436129,35966.5759416768,8991.3390036452,Ki67+ tumor cells
436497,36806.8937125749,9242.56437125749,Ki67+ tumor cells
436961,36482.9711417817,8851.92471769134,effector CD8+ T cells
436970,36103.3284100782,9423.95395308427,Ki67+ tumor cells
437228,36919.2574626866,9163.13992537313,Ki67+ tumor cells
437613,36047.6302521008,10098.3067226891,M2 macrophages
438030,37359.9567723343,9547.34582132565,tumor cells
438475,37311.2816901409,9429.95211267606,effector CD8+ T cells
438568,36786.278280543,10222.9909502262,effector CD8+ T cells
438788,37114.7907348243,9929.80191693291,tumor cells
439518,37391.3010752688,9542.78494623656,tumor cells
439780,36398.4136622391,10088.6641366224,tumor cells
439814,36839.3760806916,9694.7795389049,M1/M0 macrophages
439891,36353.7524613221,8989.75949367089,Ki67+ tumor cells
440113,37150.8824306473,9994.25759577279,effector CD8+ T cells
440415,36183.3176470588,10241.7985294118,M2 macrophages
440456,36519.76,9434.72148148148,Ki67+ tumor cells
440854,35957.1846153846,9181.75076923077,neutrophils
441958,36042.4398734177,9522.11708860759,tumor cells
443077,36632.125,9325.90544871795,effector CD8+ T cells
443472,36744.9230769231,10197.7222222222,effector CD8+ T cells
443809,37352.701183432,9729.83431952663,tumor cells
444193,36019.67,9658.266,effector CD8+ T cells
447931,36540.5472440945,9725.24409448819,effector CD8+ T cells
448366,36140.5156054931,8901.45692883895,Ki67+ tumor cells
448413,36770.5895765472,9437.36482084691,tumor cells
448472,36396.7254004577,9480.14874141876,tumor cells
448932,37423.3716012085,9081.13897280967,tumor cells
449020,35976.5141843972,9768.17198581561,Ki67+ tumor cells
449910,36241.2904109589,9449.81917808219,tumor cells
450100,36945.174556213,9601.79585798816,Ki67+ tumor cells
450403,36683.6505016722,9542.24080267559,Ki67+ tumor cells
451748,36181.3187919463,9287.56711409396,M2 macrophages
451883,37158.659375,9665.75,effector CD8+ T cells
451908,36253.4981412639,9755.04089219331,tumor cells
452412,37371.370273794,9774.84485006519,tumor cells
452516,36757.7918968693,9667.45119705341,Ki67+ tumor cells
452834,36960.7838164251,8973.97584541063,tumor cells
453223,36652.1094890511,8745.3503649635,M2 macrophages
453224,37178.6040189125,9615.93853427896,effector CD8+ T cells
453514,36325.0561797753,8826.40449438202,tumor cells
453558,37492.9572271386,9564.93067846608,effector CD8+ T cells
455076,36518.4410480349,9173.44541484716,Ki67+ tumor cells
455291,36748.5120879121,10312.6483516484,Ki67+ tumor cells
455604,36054.0703971119,9072.60649819495,tumor cells
455700,36101.4858757062,10058.0338983051,M1/M0 macrophages
457174,37030.3941176471,8974.74509803922,tumor cells
458211,37165.7647058824,8850.90631808279,Ki67+ tumor cells
458994,37066.8396501458,9296.94314868805,Ki67+ tumor cells
459173,37211.5823429542,9524.26655348048,Ki67+ tumor cells
459203,37097.6832214765,9500.9355704698,effector CD8+ T cells
459216,36275.0943152455,9878.78036175711,Ki67+ tumor cells
459611,36997.9228486647,8844.0178041543,tumor cells
459971,36138.9310344828,9001.07586206897,tumor cells
460105,36941.388030888,9533.85328185328,tumor cells
460166,36474.4328193833,9181.70374449339,Ki67+ tumor cells
460181,36940.0902896082,9448.3867120954,Ki67+ tumor cells
460204,36109.3795066414,9484.06641366224,M2 macrophages
460761,36443.8100358423,9711.56989247312,tumor cells
461296,36704.586038961,8861.34577922078,effector CD8+ T cells
461314,36380.3971830986,9799.39154929578,tumor cells
461785,36435.5256588072,9870.60055478502,Ki67+ tumor cells
462009,36354.0449678801,8819.37259100642,effector CD8+ T cells
462989,36565.8342857143,9318.75428571428,Ki67+ tumor cells
463069,36292.5930555556,8780.73194444444,Ki67+ tumor cells
463114,36989.3036649215,9085.31413612566,effector CD8+ T cells
463264,35932.8659574468,9722.09042553192,tumor cells
463537,36423.1957671958,9328.73721340388,tumor cells
463839,36549.28515625,8777.69140625,memory CD8+ T cells
463991,36927.5288683603,9050.82448036951,tumor cells
463994,36574.7623762376,9770.00495049505,memory CD8+ T cells
464158,37306.3480825959,9209.98820058997,effector CD8+ T cells
464335,36617.3143418468,10387.6070726916,effector CD8+ T cells
465006,37076.6856060606,9871.65340909091,tumor cells
466557,36455.0019685039,9621.32874015748,Ki67+ tumor cells
466571,36597.9776422764,10292.1534552846,Ki67+ tumor cells
468763,36296.653968254,9642.66507936508,Ki67+ tumor cells
469760,36665.5642946317,8808.05243445693,tumor cells
469944,37031.2648870637,9428.21765913758,tumor cells
470774,35853.4166666667,9619.77586206897,tumor cells
471441,36601.4189526185,8773.87032418953,tumor cells
471676,36586.1572164948,9481.52835051546,Ki67+ tumor cells
472510,37367.1753246753,8993.70779220779,tumor cells
473664,37060.7001477105,9129.81683899557,effector CD8+ T cells
474287,36079.6383495146,9159.76577669903,Ki67+ tumor cells
474672,37088.6565217391,9475.35072463768,effector CD8+ T cells
475518,36871.7974137931,10279.025862069,effector CD8+ T cells
476550,35809.0183823529,9638.34007352941,Ki67+ tumor cells
476591,36937.3153846154,8750.33333333333,Ki67+ tumor cells
476599,36648.5697969543,10344.7588832487,effector CD8+ T cells
477339,36561.0879712747,9933.59784560144,tumor cells
477359,36529.4328767123,9152.52876712329,Ki67+ tumor cells
477943,36607.7172859451,9233.39903069467,Ki67+ tumor cells
478383,36897.4281437126,8760.67964071856,Unknown
478578,36893.3863080685,10197.4792176039,tumor cells
479462,35999.2354570637,9128.49861495845,effector CD8+ T cells
479546,36050.5,8941.20802919708,tumor cells
479797,36174.6382054993,9593.19681620839,tumor cells
479972,36098.3217522659,9008.4003021148,Ki67+ tumor cells
480096,36982.2892307692,10318.96,Ki67+ tumor cells
480420,36617.8159392789,9830.66034155598,M2 macrophages
480851,37398.099137931,9206.38146551724,tumor cells
481427,36113.2875457876,9958.4652014652,effector CD8+ T cells
481583,37019.9319852941,8721.09650735294,Ki67+ tumor cells
481901,36672.4653641208,9187.88099467141,tumor cells
482227,36360.8100890208,10019.8605341246,memory CD4+ T cells
483139,36557.3659793814,8865.49484536083,effector CD8+ T cells
483151,35876.9221556886,9295.41616766467,endothelial cells
483520,35872.4265232975,9169.13261648746,neutrophils
484530,35964.3159692571,9386.84713919727,Ki67+ tumor cells
485990,35936.2276422764,9676.54471544716,M1/M0 macrophages
487181,36868.2550724638,8980.12753623189,tumor cells
487614,36361.3513513514,8720.35135135135,tumor cells
487616,36879.2777777778,9852.75925925926,M2 macrophages
487650,36736.1989528796,9489.84991273997,M2 macrophages
487691,37265.25,9189.21140939597,tumor cells
487849,37271.3261455526,10154.6576819407,tumor cells
489040,36591.4249011858,10061.0830039526,stromal cells
489432,36188.1618334892,9173.12254443405,Ki67+ tumor cells
489586,36395.3094867807,9511.64074650078,tumor cells
490270,36790.1006944444,8782.59375,memory CD8+ T cells
490931,36680.9854651163,10292.1191860465,Ki67+ tumor cells
490979,35990.3,8978.14594594595,Ki67+ tumor cells
491827,36069.8628762542,9903.01672240803,tumor cells
493118,35965.6587926509,9489.4593175853,tumor cells
494836,37454.5456989247,9570.14784946237,effector CD8+ T cells
495276,36599.0490797546,9977.08588957055,effector CD8+ T cells
495492,37287.4095394737,9011.5740131579,tumor cells
495512,36706.0131578947,8634.18233082707,tumor cells
496346,36016.2369020501,9261.82460136675,Ki67+ tumor cells
497372,36692.5018796993,9146.48308270677,tumor cells
497931,37154.2189281642,9329.07183580388,Ki67+ tumor cells
498924,36159.3752997602,10213.3465227818,M2 macrophages
499626,36680.3109756098,9652.07317073171,Ki67+ tumor cells
502118,36758.4499151104,8626.14431239389,tumor cells
502126,36775.2797029703,10086.6361386139,Ki67+ tumor cells
502215,36761.2084548105,9282.47667638484,effector CD8+ T cells
502675,36684.3369923161,10374.6026344676,Ki67+ tumor cells
503203,36980.2244668911,8752.31986531987,tumor cells
504057,35993.9435028249,9200.09604519774,effector CD8+ T cells
504104,36362.2521489971,9165.2435530086,effector CD8+ T cells
504717,36665.0604938272,9675.59012345679,Ki67+ tumor cells
505061,36383.1343283582,8991.3864013267,tumor cells
506423,35948.7098765432,9290.08024691358,neutrophils
506728,36787.0358126722,10310.1019283747,Ki67+ tumor cells
507694,35836.8785151856,9577.70641169854,Ki67+ tumor cells
508193,35914.3777777778,9308.74814814815,endothelial cells
509054,36146.5809352518,10038.6258992806,stromal cells
509147,36971.1535181237,8782.2750533049,Ki67+ tumor cells
509328,36085.8433476395,9024.90128755365,Ki67+ tumor cells
510099,36712.4647058824,10217.7029411765,Ki67+ tumor cells
511073,36786.1271966527,9715.70627615063,tumor cells
511905,36653.3904639175,8775.88788659794,Ki67+ tumor cells
511949,36054.6555944056,9472.83391608392,Ki67+ tumor cells
512058,35970.2710583153,9151.16954643629,Ki67+ tumor cells
512320,36340.1443569554,9799.72440944882,effector CD8+ T cells
512655,36571.0245261984,10143.6555183947,Ki67+ tumor cells
512780,36591.2219626168,10038.773364486,tumor cells
514414,36625.4584450402,8997.1072386059,tumor cells
514591,36612.4133099825,10147.6795096322,Ki67+ tumor cells
514732,36865.6286472149,10177.7294429708,B cells
515065,37194.2255639098,10069.2593984962,tumor cells
515307,36531.1808510638,8674.08510638298,Ki67+ tumor cells
515820,36737.1949152542,10186.4576271186,effector CD8+ T cells
516229,36094.4645390071,9591.58510638298,effector CD8+ T cells
517256,37012.0366972477,9296.4006116208,M2 macrophages
517443,35940.7994071146,9969.83695652174,Ki67+ tumor cells
518959,36745.9705488621,9303.09103078983,Ki67+ tumor cells
519157,36970.6168359942,9462.68359941945,Ki67+ tumor cells
519715,35797.8123791103,9585.66150870407,tumor cells
519872,36845.4473684211,10370.8201754386,effector CD8+ T cells
520840,36544.9660574413,8720.44386422977,tumor cells
522413,37067.2634920635,8711.90476190476,Ki67+ tumor cells
522542,36234.8388429752,8958.55991735537,Ki67+ tumor cells
522676,36630.3191296464,9444.33544877606,Ki67+ tumor cells
523319,36081.775,9921.725,tumor cells
523537,37353.5131086142,9470.06741573034,Ki67+ tumor cells
524760,36895.4674556213,10067.5207100592,M1/M0 macrophages
524843,37211.4877717391,9673.86956521739,tumor cells
525157,36427.8518518519,9078.27609427609,effector CD8+ T cells
526402,36580.7259259259,10368.6259259259,effector CD8+ T cells
526592,36520.8225352113,8774.00845070423,Ki67+ tumor cells
527353,37121.9358669834,9968.04275534442,tumor cells
528078,36702.4010152284,9625.63790186125,effector CD8+ T cells
528098,36726.2186234818,8706.77732793522,effector CD8+ T cells
528165,36921.4350877193,9539.42105263158,M1/M0 macrophages
528477,37227.9299610895,9222.53696498054,tumor cells
528619,36225.7662942272,9724.00465549348,Ki67+ tumor cells
528753,36008.4703947368,9476.4259868421,tumor cells
529445,37023.6332046332,9827.05019305019,tumor cells
529759,36937.4983388704,10037.8073089701,effector CD8+ T cells
530153,37295.4344624448,9573.42857142857,Ki67+ tumor cells
530289,36611.9459102902,8799.78627968338,Ki67+ tumor cells
530793,36885.541740675,8935.24689165187,Ki67+ tumor cells
530856,36174.5306122449,10061.7673469388,endothelial cells
531127,36341.2478134111,9753.17419825073,Ki67+ tumor cells
532602,36643.3728813559,9061.57627118644,neutrophils
533429,35995.3185483871,9310.22580645161,neutrophils
533468,37174.4346666667,10170.28,effector CD8+ T cells
534005,37277.0263736264,9376.52527472527,Ki67+ tumor cells
534585,36223.8028673835,9293.2688172043,M1/M0 macrophages
534873,37014.8522727273,9363.83522727273,tumor cells
534974,36369.0080428954,9693.86595174263,M2 macrophages
535317,36205.5594125501,8994.66488651535,M2 macrophages
535991,36844.9352380952,10250.7714285714,effector CD8+ T cells
536077,36188.3728191001,9459.01101928375,Ki67+ tumor cells
536602,36729.9408914729,9329.1007751938,Ki67+ tumor cells
539322,36996.4885764499,9373.0474516696,effector CD8+ T cells
539874,36555.9259259259,9522.73429951691,Ki67+ tumor cells
540144,37027.5708154506,10189.2446351931,Ki67+ tumor cells
541691,36241.8069381599,9123.25339366516,Ki67+ tumor cells
542859,36499.2514285714,9885.74285714286,M2 macrophages
542913,36051.9214365881,9736.47699214366,Ki67+ tumor cells
543710,36820.0611587983,8885.66201716738,tumor cells
544096,36606.1985559567,10218.1119133574,Ki67+ tumor cells
544109,36544.0208044383,8924.35228848821,tumor cells
544192,37234.6839506173,9456.37037037037,Ki67+ tumor cells
544676,37105.4440237967,9011.45051379124,Ki67+ tumor cells
545192,36838.7291666667,9239.49166666667,tumor cells
545280,36478.8799076212,8820.84526558891,tumor cells
546739,37239.691011236,9528.41760299626,effector CD8+ T cells
546899,36464.8773584906,9783.06037735849,Ki67+ tumor cells
547086,36366.6713995943,9038.86815415822,effector CD8+ T cells
547712,36203.0093984962,9108.25563909774,Ki67+ tumor cells
548499,36779.8314028314,9647.69884169884,effector CD8+ T cells
548517,36344.6346153846,9368.84855769231,tumor cells
549050,36767.9769137303,10112.1688942892,effector CD8+ T cells
550219,36286.2592592593,9661.27609427609,Ki67+ tumor cells
550828,36666.1128205128,9167.11282051282,tumor cells
550860,36937.8866995074,10008.5738916256,Ki67+ tumor cells
551850,36554.2363636364,8793.04727272727,effector CD8+ T cells
551859,36660.851010101,8683.92424242424,M2 macrophages
553135,37176.5021097046,9109.4135021097,effector CD8+ T cells
553849,37338.056768559,9424.25327510917,tumor cells
554557,37484.7046223224,9269.00901916573,Ki67+ tumor cells
555785,35823.4872979215,9364.00230946882,effector CD8+ T cells
556245,36453.5955734406,10301.6881287726,tumor cells
556588,37461.642384106,9124.99602649007,tumor cells
557490,36497.5978090767,9807.66823161189,Ki67+ tumor cells
559351,36891.4122042341,8663.68866749689,Ki67+ tumor cells
559550,37197.6660117878,9727.41060903733,M2 macrophages
559764,36496.0675241158,9556.86495176849,tumor cells
560052,37061.8727810651,8844.74063116371,tumor cells
560379,36947.9707792208,9247.42207792208,tumor cells
560504,36403.3171188026,9109.9055191768,Ki67+ tumor cells
560518,36729.6585365854,8760.50844277674,tumor cells
561089,36516.4251012146,9896.44939271255,CD4+ T cells
561288,37217.4571948998,9469.67030965392,tumor cells
561343,35946.7704678363,9767.83333333333,Ki67+ tumor cells
561349,36521.4210526316,8797.67876588022,Ki67+ tumor cells
561905,36255.0894117647,8918.99882352941,Ki67+ tumor cells
562746,36262.9363784666,10133.365415987,Ki67+ tumor cells
563228,36780.3737024222,9231.03633217993,Ki67+ tumor cells
563283,37116.0045248869,9409.09049773756,Unknown
563379,36550.1641366224,8834.64421252372,tumor cells
564710,36161.1286173633,10152.8081457663,Ki67+ tumor cells
564783,36551.5417867435,8991.93371757925,effector CD8+ T cells
565746,36428.965,9894.385,tumor cells
565860,36630.3052631579,10187.7210526316,Ki67+ tumor cells
565966,37338.4267515924,9696.59447983015,M2 macrophages
567538,36690.0267515924,10335.1834394904,effector CD8+ T cells
567619,37044.880525687,8811.03106332139,tumor cells
567841,37019.3127035831,9176.07491856678,tumor cells
569188,36487.72,10372.3714285714,Ki67+ tumor cells
569315,36380.581300813,9412.44715447154,tumor cells
570378,36241.6973214286,9197.86071428571,effector CD8+ T cells
570708,36555.5886143931,9251.13641245972,Ki67+ tumor cells
571964,36186.8812316716,9664.0219941349,tumor cells
572776,36325.8233766234,9022.98441558442,effector CD8+ T cells
573274,37015.9876760563,9682.89612676057,M2 macrophages
573871,36742.4476744186,10005.3953488372,M2 macrophages
574062,36790.9004457652,8802.73551263002,effector CD8+ T cells
574449,36019.5690747782,10101.1596958175,tumor cells
574538,36003.317948718,9295.16923076923,neutrophils
575373,36736.2718446602,10255.5825242718,effector CD8+ T cells
577266,37485.5009708738,9587.86796116505,effector CD8+ T cells
577706,37248.5244956772,9643.14409221902,Ki67+ tumor cells
578571,36583.4042553192,8799.45035460993,M2 macrophages
579374,36311.0650887574,9083.37869822485,Ki67+ tumor cells
579812,36572.7600459242,9580.49368541906,tumor cells
581568,36697.1808669656,9714.35426008968,tumor cells
582385,36783.4867549669,8962.83774834437,tumor cells
582834,36448.9050179212,9640.82258064516,Ki67+ tumor cells
583129,37173.5404040404,10202.9090909091,tumor cells
583567,36052.4878048781,9963.06300813008,effector CD8+ T cells
584034,36505.0206185567,9466.55670103093,tumor cells
584766,36364.822079314,8756.98392282958,Ki67+ tumor cells
584794,36240.7788697789,9162.32432432432,Ki67+ tumor cells
585109,36193.4751184834,9568.57227488152,Ki67+ tumor cells
585350,36442.1530343008,9196.51451187335,tumor cells
586028,37416.8017094017,9962.84786324786,effector CD8+ T cells
586670,36358.4690366973,9914.29357798165,effector CD8+ T cells
587376,37304.1989574283,9670.04430929626,tumor cells
588697,36373.1685144124,9971.73614190687,tumor cells
589000,36873.0558823529,9714.89411764706,Ki67+ tumor cells
589011,36946.2716049383,8781.5114638448,tumor cells
589032,36007.2369230769,9572.70769230769,Ki67+ tumor cells
589498,36191.0879478827,10082.674267101,M1/M0 macrophages
591435,36555.1382636656,9382.73633440515,tumor cells
592138,36614.2007722008,10243.0501930502,effector CD8+ T cells
592307,36288.7712,9041.5792,Ki67+ tumor cells
595232,36100.9252873563,9914.53160919541,tumor cells
595274,36455.1224489796,9677.11020408163,effector CD8+ T cells
595937,36966.2536945813,9540.2881773399,effector CD8+ T cells
596023,36728.9819376026,8642.47619047619,tumor cells
596063,36270.6654929578,8988.47535211268,tumor cells
596210,36361.4211150652,9595.39027283511,tumor cells
596408,37027.0717948718,9866.91794871795,dendritic cells
596486,36890.3133802817,9158.20070422535,tumor cells
597311,36290.8823529412,8756.86344537815,effector CD8+ T cells
597716,36148.5059602649,8953.48874172185,Ki67+ tumor cells
599061,36275.1548387097,10104.9838709677,memory CD8+ T cells
599076,36584.7640186916,9070.59112149533,tumor cells
599129,36678.3589041096,8712.41369863014,Ki67+ tumor cells
599346,37481.2994652406,9721.20320855615,tumor cells
600822,36433.2264150943,9783.66247379455,tumor cells
600825,36277.8806584362,9405.35802469136,tumor cells
601326,36525.4087591241,9663.23357664234,tumor cells
602041,37410.8849840256,9513.42172523962,M1/M0 macrophages
602543,36954.1129032258,9981.73870967742,Ki67+ tumor cells
602800,37435.1571100917,9278.9873853211,Ki67+ tumor cells
603209,35823.8140043764,9407.47483588621,effector CD8+ T cells
603385,36089.8781065089,10097.4946745562,M2 macrophages
603400,36868.4622641509,9502.47735849056,Ki67+ tumor cells
604146,36446.7946768061,9903.36882129278,tumor cells
604483,36034.1953125,9179.51897321429,Ki67+ tumor cells
605172,36592.2992805755,9519.6690647482,Ki67+ tumor cells
605662,36347.0,9619.59240069085,Ki67+ tumor cells
605972,36499.8191489362,8734.625,tumor cells
606137,36021.1565731167,8950.98227474151,effector CD8+ T cells
606722,36085.7660550459,9706.05504587156,Ki67+ tumor cells
608012,36073.4138702461,10085.48098434,Ki67+ tumor cells
608028,36987.0321428571,8727.04761904762,Ki67+ tumor cells
608430,36161.9713375796,9954.59554140127,memory CD8+ T cells
608728,36127.2835538752,9897.53686200378,tumor cells
608884,36680.8343711083,9449.02241594022,Ki67+ tumor cells
608994,36923.0597315436,9616.91543624161,effector CD8+ T cells
609807,36578.0490566038,9982.70188679245,effector CD8+ T cells
610296,36824.6133333333,9810.01333333333,effector CD8+ T cells
610567,36889.5169230769,9968.32,Ki67+ tumor cells
611632,36702.1518026566,9812.25996204934,Ki67+ tumor cells
611669,37046.3032258065,9106.21935483871,tumor cells
611907,36712.0720887246,9832.0258780037,Ki67+ tumor cells
612176,35999.7644404332,9732.89891696751,Ki67+ tumor cells
612278,36197.9157744468,9140.32976445396,tumor cells
612804,37019.8512396694,9001.68870523416,Ki67+ tumor cells
612833,37295.077294686,9059.038647343,effector CD8+ T cells
614318,36725.9860681115,9167.8080495356,Ki67+ tumor cells
614702,36045.8747993579,8968.87961476726,Ki67+ tumor cells
614985,36605.2984293194,8748.57382198953,Ki67+ tumor cells
615038,36098.6234756098,9572.38414634147,effector CD8+ T cells
615071,36515.5197674419,9853.79651162791,tumor cells
615407,36404.1051546392,9210.07422680412,effector CD8+ T cells
615871,37338.2741935484,9833.72580645161,regulatory T cells
616674,36810.0157894737,8941.09736842105,tumor cells
617502,35861.225877193,9550.86184210526,tumor cells
618292,37285.4038461538,9511.36538461539,dendritic cells
618742,36480.2492836676,8760.50143266476,tumor cells
618952,37082.7030567686,9151.81222707424,effector CD8+ T cells
619159,36006.8369098712,9372.18454935622,Ki67+ tumor cells
619371,36105.3942558747,8970.727154047,Ki67+ tumor cells
619515,36993.2355140187,9326.3476635514,effector CD8+ T cells
619900,36371.6584022039,9661.51239669422,tumor cells
620050,37351.5824039653,9039.0136307311,effector CD8+ T cells
620744,37381.5584415584,9671.76363636364,Ki67+ tumor cells
621439,37280.0544959128,9393.73024523161,Ki67+ tumor cells
621604,37290.1109123435,8941.27549194991,tumor cells
622546,36970.5722326454,9355.95309568481,effector CD8+ T cells
623145,35939.698757764,9788.57142857143,tumor cells
624833,36343.4528,9661.8016,tumor cells
625576,37531.9733924612,9668.62971175166,Ki67+ tumor cells
626054,36107.6802030457,10043.1472081218,M2 macrophages
626075,36266.9493670886,9439.93248945148,dendritic cells
626871,35955.8738461538,9594.47384615384,effector CD8+ T cells
627662,36726.9909090909,9952.925,Ki67+ tumor cells
628103,36890.9393939394,9241.31601731602,Ki67+ tumor cells
628846,36780.4226804124,9114.83136966127,tumor cells
629412,36419.136631331,9640.48998822144,Ki67+ tumor cells
629516,36472.8827160494,9927.0462962963,Ki67+ tumor cells
631012,36268.4863459038,9097.96618985696,Ki67+ tumor cells
631749,36249.7008928571,9539.72321428571,M2 macrophages
631852,35888.9539594843,9119.96500920811,Ki67+ tumor cells
632079,36067.484375,9443.55255681818,Ki67+ tumor cells
632437,36054.8730385164,9645.38659058488,Ki67+ tumor cells
632903,36523.7717948718,9876.23846153846,tumor cells
633015,37050.1440162272,9411.38742393509,tumor cells
633131,37241.140562249,9283.20080321285,NK
634162,37341.4372230428,9067.48449039882,effector CD8+ T cells
634263,35966.3198594025,9980.63444639719,Ki67+ tumor cells
634322,37050.6605504587,9433.95871559633,tumor cells
634341,35994.8333333333,9248.59770114942,neutrophils
635589,36409.9030172414,8986.81034482759,tumor cells
637246,36569.1381011097,9298.92725030826,Ki67+ tumor cells
637431,37036.7046263345,8771.29359430605,M1/M0 macrophages
637746,37307.7542372881,9405.24152542373,effector CD8+ T cells
638351,36703.3593932322,8663.63243873979,Ki67+ tumor cells
639532,36715.0715197957,8839.48786717752,Ki67+ tumor cells
641190,35965.2413793104,9243.63601532567,dendritic cells
641960,35922.9241011984,9822.51531291611,Ki67+ tumor cells
642444,37042.8496240602,10174.7932330827,tumor cells
642685,36029.3242105263,8918.03789473684,Ki67+ tumor cells
642884,35925.6366782007,9463.56055363322,memory CD8+ T cells
643114,36516.7985436893,8843.55946601942,effector CD8+ T cells
643304,36315.6979332274,10228.6820349762,Ki67+ tumor cells
644987,36587.6746268657,8698.61641791045,Ki67+ tumor cells
645329,36609.6913580247,9321.64814814815,effector CD8+ T cells
646564,36086.6196943973,9455.56196943973,Ki67+ tumor cells
646657,36627.5560165975,10347.4273858921,effector CD8+ T cells
647717,35941.8445945946,9311.91891891892,neutrophils
647996,36761.2480916031,9522.27353689568,Ki67+ tumor cells
648211,37277.1073232323,9357.15277777778,tumor cells
648266,36217.3564231738,9488.43324937028,Ki67+ tumor cells
649253,35822.3039772727,9487.33522727273,tumor cells
649912,36816.2410179641,9514.624251497,Ki67+ tumor cells
650353,37003.1157894737,8993.97543859649,Ki67+ tumor cells
650470,36127.0330788804,9708.89312977099,effector CD8+ T cells
651342,36699.5287846482,8773.19402985075,Ki67+ tumor cells
651366,36614.5788590604,8716.85067114094,Ki67+ tumor cells
651927,35903.0794573643,9604.64534883721,Unknown
652514,36158.9075630252,9534.93837535014,Ki67+ tumor cells
652798,37448.9290657439,9842.03460207612,tumor cells
653043,36137.1793814433,9416.67835051546,tumor cells
653438,36764.8395604396,9262.15604395604,Ki67+ tumor cells
653856,36313.9888268156,9624.11452513967,Ki67+ tumor cells
653905,37020.4630630631,8824.33873873874,effector CD8+ T cells
654129,36558.4341880342,8705.23076923077,tumor cells
654813,37117.2048997773,9379.42316258352,Ki67+ tumor cells
655843,36074.0451807229,8968.03915662651,Ki67+ tumor cells
656811,36761.7222870478,10342.8284714119,Ki67+ tumor cells
657156,36789.500669344,8677.19009370817,Ki67+ tumor cells
657370,36545.8682170543,9790.55813953488,M2 macrophages
659174,36831.911908646,10149.4877650897,Ki67+ tumor cells
660481,36594.0214689266,8670.84971751412,Ki67+ tumor cells
660596,36287.6029919448,9583.62600690449,tumor cells
661289,37206.0696798493,8929.25612052731,tumor cells
662313,37240.8958333333,10058.5833333333,tumor cells
663117,36793.2244501941,9313.77554980595,Ki67+ tumor cells
664696,37262.9976744186,8968.90465116279,tumor cells
666143,35999.5735660848,9902.7680798005,M1/M0 macrophages
667020,36942.7813021703,9088.46744574291,tumor cells
667345,36412.1900647948,9428.93304535637,effector CD8+ T cells
667595,36615.838028169,9711.44366197183,tumor cells
667952,35934.8735362998,9911.16510538642,Ki67+ tumor cells
669311,36964.3107344633,9728.78813559322,effector CD8+ T cells
669689,36534.4142394822,9987.55339805825,regulatory T cells
670810,35832.5037878788,9739.30176767677,Ki67+ tumor cells
670991,36497.9710806697,9083.47640791476,tumor cells
671015,36135.16,10085.2488888889,regulatory T cells
