CellID,X_centroid,Y_centroid,phenotype_key
400130,37510.0751565762,21088.2860125261,tumor cells
400790,37778.9297709924,21016.9007633588,Ki67+ tumor cells
400988,38052.6109936575,20150.7716701903,tumor cells
401571,38003.9916666667,19997.0583333333,endothelial cells
401588,37396.2189616253,19810.8510158014,CD4+ T cells
401722,37313.8305084746,20842.8169491525,Ki67+ tumor cells
402793,37478.9498567335,20157.1848137536,tumor cells
403533,37383.8292682927,19788.4292682927,memory CD4+ T cells
404397,38111.8976377953,20703.0708661417,memory CD4+ T cells
406556,37648.3978021978,20168.5373626374,Ki67+ tumor cells
407073,37965.2715517241,20624.5431034483,dendritic cells
407817,38470.7355864811,20119.6401590457,Ki67+ tumor cells
408841,37908.363256785,20209.7411273486,Ki67+ tumor cells
409003,37215.858490566,20116.8301886792,memory CD4+ T cells
409354,37601.935530086,20123.9197707736,tumor cells
409687,38517.4328358209,20256.3638059701,M2 macrophages
410006,37824.5515320334,19956.1197771588,M2 macrophages
410033,37251.1754385965,20653.7815789474,Ki67+ tumor cells
410085,38194.5361890694,20054.5435745938,tumor cells
410259,38022.2180451128,20944.6766917293,CD4+ T cells
410657,38195.4585218703,19675.1900452489,Ki67+ tumor cells
410759,37958.9888059702,19712.6791044776,effector CD8+ T cells
411875,37988.0189873418,20694.0506329114,neutrophils
412049,38025.7489177489,20112.7229437229,Ki67+ tumor cells
412237,37632.154875717,20993.6481835564,tumor cells
412568,37643.9355371901,20499.6198347107,Ki67+ tumor cells
413246,38272.485915493,19975.9507042254,memory CD4+ T cells
416361,38229.0,20011.8323353293,M1/M0 macrophages
417041,37104.9531568228,20274.1710794297,tumor cells
417356,38382.264573991,20902.9058295964,effector CD8+ T cells
417376,37409.2540540541,20733.5459459459,Ki67+ tumor cells
417390,37345.5788849348,20021.7924080664,Ki67+ tumor cells
418063,37986.6113744076,21023.8909952607,memory CD4+ T cells
418200,37344.3435700576,20552.2226487524,Ki67+ tumor cells
419298,38084.4695121951,21045.9292682927,Ki67+ tumor cells
419769,37860.6601941748,20612.3495145631,memory CD4+ T cells
420129,38084.2111553785,20660.6414342629,Ki67+ tumor cells
421586,37718.7329842932,20303.3664921466,Ki67+ tumor cells
421670,37711.5517241379,20038.1762452107,M2 macrophages
421702,38280.2392638037,19887.6482617587,tumor cells
421723,38471.2828947368,19954.2001879699,CD4+ T cells
422293,37591.6968911917,20490.7331606218,Ki67+ tumor cells
423352,37706.6335483871,20112.9741935484,Ki67+ tumor cells
424072,37281.7959479016,20576.9305354559,Ki67+ tumor cells
424653,37705.4503311258,20518.2317880795,M2 macrophages
425158,38502.107925801,20103.1062394604,Ki67+ tumor cells
425259,38238.5026362039,20258.474516696,M1/M0 macrophages
425790,37125.4476744186,20494.2063953488,tumor cells
426305,37326.7757296467,20598.4746543779,Ki67+ tumor cells
426441,37062.5789473684,20146.3684210526,tumor cells
426550,37979.4452214452,20093.6853146853,M1/M0 macrophages
427282,38000.6528162512,20127.6020313943,CD4+ T cells
428013,38070.1721311475,19851.2868852459,endothelial cells
428108,38116.7739463602,20876.0478927203,memory CD4+ T cells
428572,38141.4812903226,20064.3238709677,CD4+ T cells
428989,37958.8448275862,20273.188155922,Ki67+ tumor cells
429030,38243.6848739496,20113.1533613445,Ki67+ tumor cells
429083,38445.4748283753,20016.3878718535,CD4+ T cells
429328,37757.4392156863,20033.5568627451,memory CD4+ T cells
429704,37559.7401960784,20287.2666666667,Ki67+ tumor cells
429796,37516.7157584683,19734.3313696613,Ki67+ tumor cells
430159,38150.8802083333,21060.2760416667,M1/M0 macrophages
430613,38091.7731213873,20566.2644508671,CD4+ T cells
431084,37650.514084507,20574.1643192488,tumor cells
431921,38123.5072886297,20285.2201166181,tumor cells
432664,38300.3989637306,19915.8082901554,endothelial cells
432730,37996.8834355828,20470.9279141104,Ki67+ tumor cells
432845,38127.7966101695,19998.9576271186,memory CD4+ T cells
433658,37971.0913978495,20209.4480286738,tumor cells
434666,38064.8237547893,20511.0268199234,Ki67+ tumor cells
435427,37873.8718954248,19643.0065359477,M1/M0 macrophages
436114,37253.2157190636,20386.7976588629,tumor cells
437109,37432.6065088757,20764.275147929,Ki67+ tumor cells
437334,37433.5529411765,20712.325,Ki67+ tumor cells
437528,38184.9494163424,20668.3385214008,M2 macrophages
438122,38319.6930983847,19785.9353891336,CD4+ T cells
438299,37091.6549295775,20064.8802816901,CD4+ T cells
438684,37755.092382496,21061.4132901135,M1/M0 macrophages
438973,38558.3095238095,20408.3968253968,effector CD8+ T cells
439818,37983.803030303,20538.9515151515,Ki67+ tumor cells
440521,37535.1254752852,20586.1539923954,dendritic cells
440713,37598.5841750842,20639.9781144781,Ki67+ tumor cells
441394,37682.0079575597,20516.6206896552,tumor cells
443081,38389.057195572,20194.6439114391,effector CD8+ T cells
444107,37152.2613827993,20772.7352445194,tumor cells
444344,37774.3262411348,20602.5886524823,memory CD4+ T cells
444789,38162.7435424354,20055.147601476,Ki67+ tumor cells
446862,38161.7935606061,20478.5662878788,tumor cells
446883,37842.4681724846,21155.2525667351,Ki67+ tumor cells
447334,38023.2039800995,20253.763681592,M2 macrophages
447980,38373.3216080402,20876.7654941374,Ki67+ tumor cells
448287,37667.2010309278,19714.4329896907,Ki67+ tumor cells
448481,37600.9543859649,20784.5052631579,tumor cells
449762,38344.2432432432,20208.6283783784,regulatory T cells
450124,37297.28,19842.7985714286,CD4+ T cells
450288,37344.8103683493,20177.8663028649,tumor cells
450340,38166.6861924686,20152.8786610879,M2 macrophages
450379,38523.9595827901,19887.0182529335,CD4+ T cells
450967,38599.2279279279,20252.8657657658,Ki67+ tumor cells
450994,38171.5156507414,20793.8566721582,memory CD4+ T cells
451616,38655.7290322581,20541.3290322581,tumor cells
451966,38560.9308270677,20235.5157894737,CD4+ T cells
452957,38340.0135440181,19999.5440180587,Ki67+ tumor cells
453027,37509.9178807947,20162.5139072848,Ki67+ tumor cells
453564,38440.5263157895,20534.1480263158,effector CD8+ T cells
454460,37214.0911949686,20344.5911949686,M2 macrophages
454764,38003.8472222222,19696.3645833333,stromal cells
455036,38147.9003215434,20249.7186495177,tumor cells
455054,38479.5958485959,19849.021978022,Ki67+ tumor cells
455559,37662.7367021277,20622.4175531915,memory CD4+ T cells
455943,37609.3308080808,19597.5378787879,dendritic cells
456836,38210.8919308357,20208.211815562,M2 macrophages
457060,37226.6473988439,19836.8998073218,Ki67+ tumor cells
457178,37775.5454545455,19824.946708464,regulatory T cells
457984,38381.1728395062,20287.962962963,CD4+ T cells
458226,37928.0766423358,20659.8211678832,memory CD4+ T cells
459123,37843.1757719715,20667.2541567696,memory CD4+ T cells
459486,38152.2226066897,19629.9642445213,M1/M0 macrophages
460091,38117.11,20089.4,CD4+ T cells
461967,37466.1649659864,20651.1394557823,tumor cells
462008,37751.91507431,20256.9872611465,tumor cells
463158,38653.6403162055,20383.2529644269,tumor cells
463656,37925.4397394137,20800.3680781759,M2 macrophages
464053,37680.3619047619,20625.8523809524,memory CD4+ T cells
465289,38356.1212121212,20034.4931129477,CD4+ T cells
465755,37261.1106382979,20624.7063829787,Ki67+ tumor cells
466455,38382.4964028777,20470.2482014388,Ki67+ tumor cells
466753,37742.1224137931,20629.6224137931,Ki67+ tumor cells
467115,38479.2057057057,20077.6606606607,Ki67+ tumor cells
467563,37725.2364864865,20632.25,dendritic cells
467577,37925.0498281787,20081.4347079038,CD4+ T cells
467618,38041.2923728814,19889.3983050847,CD4+ T cells
469873,37516.4016393443,20029.368852459,memory CD4+ T cells
470413,37825.9613095238,19682.9494047619,regulatory T cells
470745,38596.602058319,20376.384219554,M2 macrophages
471466,37738.253968254,20434.1031746032,tumor cells
472720,37688.1587301587,19983.0615079365,Ki67+ tumor cells
472787,37683.9253731343,20283.3656716418,Ki67+ tumor cells
474873,37947.367816092,21071.3994252874,Ki67+ tumor cells
475638,37873.1070336391,20577.6972477064,memory CD4+ T cells
476636,37433.0347826087,19753.3130434783,dendritic cells
476770,37474.0234234234,20945.5315315315,M1/M0 macrophages
477887,37363.803030303,19865.3068181818,memory CD4+ T cells
478064,38537.272479564,20136.5667574932,dendritic cells
478080,38467.5139664804,20096.8687150838,M2 macrophages
480278,37877.5853658537,20649.1853658537,dendritic cells
480838,37193.3029315961,20850.7947882736,CD4+ T cells
481329,37379.6434782609,20325.9782608696,effector CD8+ T cells
483515,37993.7058823529,20575.6719457014,tumor cells
484165,37151.2613240418,20468.0557491289,Ki67+ tumor cells
484297,37735.46484375,20018.68359375,memory CD4+ T cells
484551,38209.9616613419,20658.945686901,M2 macrophages
485283,37873.7456647399,20342.5780346821,tumor cells
485319,37167.4,20060.6064516129,memory CD4+ T cells
485831,38354.2108626198,20537.6357827476,effector CD8+ T cells
486003,38023.1223628692,21128.2320675105,Ki67+ tumor cells
486562,37535.8393162393,20891.0683760684,tumor cells
486715,37781.9164733179,20240.686774942,Ki67+ tumor cells
486987,37802.4388235294,20296.8494117647,tumor cells
487362,37387.8461538462,19758.6205128205,CD4+ T cells
487504,38587.3101604278,20168.9946524064,memory CD8+ T cells
487591,37210.9441340782,20002.5642458101,memory CD4+ T cells
488228,37743.6643356643,20378.993006993,M1/M0 macrophages
488939,38231.921797005,20131.2945091514,Ki67+ tumor cells
489826,38103.9937888199,20063.8260869565,regulatory T cells
491422,37206.6294117647,20050.1647058824,memory CD4+ T cells
491774,38020.6595744681,19737.2943262411,endothelial cells
491870,37565.2295454546,20201.0136363636,Ki67+ tumor cells
492448,38203.612,20965.54,tumor cells
492786,37349.7857142857,20727.8589285714,Ki67+ tumor cells
492932,37343.4786729858,20433.0213270142,M2 macrophages
492959,38192.0,20499.0417690418,tumor cells
493298,38315.2601626016,20080.3333333333,Ki67+ tumor cells
493406,38560.0829187396,20432.6451077944,effector CD8+ T cells
494301,37793.2936046512,19614.4534883721,regulatory T cells
494337,38007.1169590643,19959.3333333333,CD4+ T cells
494474,37326.980620155,19753.496124031,CD4+ T cells
496212,38360.7464788732,20304.9014084507,CD4+ T cells
497069,37859.5984732824,20727.7053435115,neutrophils
497197,37850.5904761905,20622.3047619048,memory CD4+ T cells
497560,38452.6693227092,19881.3652058433,CD4+ T cells
499466,37413.4890710383,20474.7267759563,Ki67+ tumor cells
501084,37882.1393341554,20378.0530209618,tumor cells
502687,37783.3218390805,20808.7040229885,tumor cells
502832,37348.3989547038,20628.1306620209,M1/M0 macrophages
502893,38248.7254901961,20176.7529411765,Ki67+ tumor cells
503228,38525.2037037037,20731.3765432099,neutrophils
503576,37465.2676056338,20907.1830985915,M2 macrophages
503641,37939.9206349206,19761.0943043884,memory CD4+ T cells
504138,38155.5542372881,20950.9440677966,Ki67+ tumor cells
506383,37291.028708134,19793.4401913876,CD4+ T cells
507554,37682.2594142259,20595.6945606695,Ki67+ tumor cells
508161,37644.2209944751,21090.9834254144,M2 macrophages
508209,37759.4512635379,20743.4079422383,tumor cells
509434,37533.5307892454,20442.6001734605,Ki67+ tumor cells
509633,38310.5846153846,19934.3384615385,CD4+ T cells
511956,37144.9984825493,20718.4871016692,Ki67+ tumor cells
513040,37948.5278450363,20515.0847457627,CD4+ T cells
513833,38401.5060240964,20365.3493975904,memory CD4+ T cells
513936,38376.5342960289,19989.880866426,Ki67+ tumor cells
514424,37382.3790322581,19874.4959677419,CD4+ T cells
514482,38140.7666126418,19602.2123176661,CD4+ T cells
514916,38522.3338735819,20024.3727714749,memory CD4+ T cells
515571,37618.3167155425,20630.9648093842,Ki67+ tumor cells
516851,37544.4594594595,20786.1351351351,tumor cells
516957,38098.9961489089,20160.7637997433,Ki67+ tumor cells
517606,37400.3785310734,20283.5169491525,effector CD8+ T cells
517898,38212.0465116279,19945.5697674419,CD4+ T cells
518463,38041.6610644258,19950.7254901961,M2 macrophages
518476,37808.3354632588,20013.3099041534,effector CD8+ T cells
518901,37586.9408033827,20303.9386892178,tumor cells
519310,37590.7015706806,19918.6858638743,memory CD4+ T cells
519713,38539.7075471698,20081.0916442049,CD4+ T cells
520182,38049.5139664804,21110.748603352,Ki67+ tumor cells
520744,37073.7560240964,20627.765060241,Ki67+ tumor cells
521224,37439.0339506173,19902.487654321,CD4+ T cells
521744,37588.7508650519,20918.2283737024,tumor cells
521888,37427.8728010825,20543.4073071719,Ki67+ tumor cells
522114,37302.560862866,20139.0677966102,Ki67+ tumor cells
522243,37045.7654921021,20281.2588092345,Ki67+ tumor cells
522271,37773.1438596491,19658.5403508772,dendritic cells
523116,38065.8611764706,20132.0894117647,CD4+ T cells
524506,37369.59137577,20435.8521560575,CD4+ T cells
525333,37731.9569892473,20397.7311827957,M1/M0 macrophages
525397,38012.7729468599,20981.384057971,tumor cells
525653,38210.9740634006,20509.4293948127,CD4+ T cells
527041,38113.8239247312,20913.7043010753,CD4+ T cells
528114,37819.6648648649,20596.9405405405,memory CD4+ T cells
529321,37866.2669683258,20107.6199095023,Ki67+ tumor cells
529356,37925.873015873,20525.5137085137,memory CD4+ T cells
530237,37110.6706896552,20094.574137931,M2 macrophages
530842,37994.5918367347,20982.2755102041,tumor cells
531109,37696.8685714286,19944.1657142857,effector CD8+ T cells
531270,37497.8975609756,20134.3609756098,effector CD8+ T cells
531637,38241.5314685315,19943.0909090909,neutrophils
531862,38500.8783783784,20131.0574324324,memory CD4+ T cells
531909,38022.8050847458,20691.2033898305,neutrophils
532195,37784.6255707763,20770.2557077626,M2 macrophages
533590,37973.1929824561,20610.4444444444,memory CD4+ T cells
535601,37956.8606451613,20566.2374193548,tumor cells
537314,37451.7261904762,21028.4568452381,Ki67+ tumor cells
537334,37178.9691876751,19903.8795518207,memory CD4+ T cells
538115,37294.948374761,19934.8393881453,Ki67+ tumor cells
538637,37996.9464668094,20929.3319057816,Ki67+ tumor cells
538830,37416.9805555556,19906.4527777778,CD4+ T cells
539484,38368.5655487805,20237.1554878049,CD4+ T cells
540560,37235.5918653576,20686.6479663394,Ki67+ tumor cells
540607,37370.0819047619,20760.2628571429,Ki67+ tumor cells
541005,37471.707250342,20520.6744186047,Ki67+ tumor cells
542664,37497.9064748201,20003.9748201439,stromal cells
542879,38005.7289719626,20948.0747663551,Ki67+ tumor cells
543305,38099.7548076923,20684.625,memory CD4+ T cells
543834,38184.4069767442,20526.2170542636,CD4+ T cells
544413,38150.8768656716,20606.6455223881,memory CD4+ T cells
544745,38009.0296052632,19637.6447368421,tumor cells
545637,38099.3003802281,20079.0418250951,Ki67+ tumor cells
546365,37862.0319148936,20591.4893617021,memory CD4+ T cells
546734,38007.1118012422,19793.6770186335,M1/M0 macrophages
547605,37675.2811594203,19672.8608695652,M2 macrophages
548219,37915.5194585448,19874.7005076142,memory CD4+ T cells
548336,37929.2338709677,21145.0887096774,CD4+ T cells
548607,37734.3,20482.8,M1/M0 macrophages
549396,37995.6162299239,20401.3947590871,Ki67+ tumor cells
549897,38316.0714285714,19901.9489795918,CD4+ T cells
550556,37671.9617486339,19736.2076502732,memory CD4+ T cells
550721,37344.9254658385,20288.2950310559,M2 macrophages
551882,37417.677631579,20274.3585526316,M1/M0 macrophages
551956,38186.1777188329,20727.9336870027,regulatory T cells
552150,38265.3506493507,19997.6103896104,memory CD4+ T cells
552235,37811.5665024631,20431.2167487685,tumor cells
552368,37372.4038748137,19734.2414307004,CD4+ T cells
553646,37493.4819277108,20260.3220153341,Ki67+ tumor cells
553759,37818.984375,20584.6328125,memory CD4+ T cells
554065,37161.7246376812,20489.2405797101,CD4+ T cells
554282,37450.75,20926.5794701987,tumor cells
554523,37466.9072978304,20835.7258382643,Ki67+ tumor cells
555264,37182.1439842209,20134.9447731755,CD4+ T cells
555915,37832.4964285714,19822.3892857143,Ki67+ tumor cells
556185,38177.7081545064,20550.7081545064,CD4+ T cells
557412,38665.8036649215,20464.6719022688,Ki67+ tumor cells
557413,37468.880239521,19892.1596806387,Ki67+ tumor cells
558544,37808.8725490196,20609.4509803922,memory CD4+ T cells
558993,37703.9464285714,19903.3607142857,Ki67+ tumor cells
559812,37328.4918566775,20699.1661237785,tumor cells
560354,37644.9191542289,20249.2226368159,CD4+ T cells
560440,37496.2619808307,20952.5271565495,M1/M0 macrophages
560578,38573.7425742574,20143.0217821782,memory CD4+ T cells
560916,37852.1440443213,19696.972299169,memory CD4+ T cells
561856,37761.0689655172,20476.6724137931,M1/M0 macrophages
562130,37446.9520348837,20153.0770348837,CD4+ T cells
563401,37461.9113300493,20432.2807881773,Ki67+ tumor cells
563716,37806.6079027356,21124.6778115502,Ki67+ tumor cells
564647,37878.4966216216,20676.2567567568,memory CD4+ T cells
564803,38236.4583333333,20357.2944444444,memory CD4+ T cells
566117,37268.3979238754,20865.0519031142,Ki67+ tumor cells
566981,38043.1379310345,19743.867816092,memory CD4+ T cells
567715,37562.7973856209,20092.3581699346,Ki67+ tumor cells
569194,38164.7114427861,19974.8855721393,CD4+ T cells
569877,38050.7282608696,19810.6847826087,memory CD4+ T cells
571165,38049.2822299652,19711.5017421603,effector CD8+ T cells
571739,37217.0965517241,20365.3,M2 macrophages
572092,37232.7046979866,19982.4966442953,CD4+ T cells
572685,37851.8306451613,20518.6424731183,memory CD4+ T cells
572788,37654.9342105263,20288.6513157895,memory CD4+ T cells
572908,38074.9646697389,20940.7173579109,tumor cells
573584,37782.6803652968,19999.1643835616,tumor cells
574213,37914.1962616822,20706.476635514,neutrophils
574258,37529.3116883117,20073.9350649351,CD4+ T cells
574984,38211.3587962963,20745.0439814815,Ki67+ tumor cells
575272,38038.5510688836,21080.5855106888,tumor cells
576643,37347.0843949045,20649.2866242038,Ki67+ tumor cells
576841,38065.6967213115,20851.262295082,memory CD4+ T cells
577396,37803.9393939394,20449.5454545455,dendritic cells
577613,37712.3322580645,20622.1419354839,dendritic cells
578145,38178.3398876404,21107.4629213483,tumor cells
578146,37903.3028391167,20025.6309148265,endothelial cells
578667,38012.4761904762,19711.3142857143,endothelial cells
579129,38070.7484536083,20304.8721649485,CD4+ T cells
580038,37949.3759398496,19543.9736842105,M1/M0 macrophages
580611,37769.5828877005,20516.9411764706,neutrophils
581024,38313.1543478261,20528.1956521739,M1/M0 macrophages
581244,37308.5856353591,19826.2817679558,CD4+ T cells
581819,37956.6463414634,20500.9227642276,M1/M0 macrophages
582242,37104.4269175109,20717.6396526773,Ki67+ tumor cells
583317,37509.8048780488,21112.2682926829,tumor cells
584832,37841.8859649123,20552.6754385965,memory CD4+ T cells
585565,37847.1587301587,20562.3571428571,memory CD4+ T cells
587020,38050.5017182131,20882.8453608247,CD4+ T cells
587307,37850.5827586207,19653.1551724138,M1/M0 macrophages
587847,37884.865497076,21119.6920077973,dendritic cells
588175,38079.5698924731,19780.688172043,M2 macrophages
588303,38196.2808022923,20400.2521489971,tumor cells
589069,38029.0121212121,19863.6121212121,tumor cells
591185,38030.3741496599,20156.3129251701,Ki67+ tumor cells
592322,38004.1666666667,19576.062248996,effector CD8+ T cells
594404,38232.3636363636,20857.0979020979,Ki67+ tumor cells
594518,37433.4662921348,19773.1095505618,dendritic cells
594975,37801.2234636872,20659.843575419,memory CD4+ T cells
596000,38582.2733485194,20298.9715261959,Ki67+ tumor cells
596528,37670.7294117647,20083.9647058824,Ki67+ tumor cells
597302,38132.9677419355,20078.6082949309,M1/M0 macrophages
598211,37883.5420560748,20748.9018691589,tumor cells
598273,37095.5042158516,20131.2765598651,Ki67+ tumor cells
599383,37987.0434782609,20655.9826086957,memory CD4+ T cells
601849,37155.9974747475,20171.7323232323,Ki67+ tumor cells
605763,37872.2486486486,20288.4567567568,tumor cells
606262,37716.0976253298,20399.4749340369,Ki67+ tumor cells
606331,38352.4738372093,19883.6656976744,CD4+ T cells
606440,37925.5086956522,20619.1956521739,memory CD4+ T cells
606455,37430.3551967709,19688.9868819374,CD4+ T cells
606614,37452.0776699029,20067.1504854369,tumor cells
606859,38170.5353293413,20413.2994011976,Ki67+ tumor cells
606962,37891.5044247788,19566.9336283186,M1/M0 macrophages
607182,37504.920212766,20027.4468085106,CD4+ T cells
607223,38303.2425952045,20344.6361071932,tumor cells
607646,38151.0231213873,20123.8728323699,M2 macrophages
608219,38041.5446985447,20919.5613305613,Ki67+ tumor cells
608593,37826.067833698,19702.067833698,CD4+ T cells
609233,37912.6018329939,20953.2973523422,Ki67+ tumor cells
610024,38528.0507518797,20439.9041353383,M2 macrophages
610346,37313.5361702128,20116.3765957447,CD4+ T cells
610698,38057.0234375,20667.515625,memory CD4+ T cells
612294,37079.5248447205,20403.9310559006,Ki67+ tumor cells
612581,37975.3429752066,20005.8760330579,endothelial cells
613241,37705.5993377484,21099.0347682119,Ki67+ tumor cells
615174,37335.4891891892,20469.2297297297,Ki67+ tumor cells
616557,37170.2178988327,20023.1712062257,memory CD4+ T cells
617199,38001.4338028169,20308.261971831,tumor cells
617840,37852.1976744186,19597.1143410853,dendritic cells
618216,37751.8214285714,20608.7053571429,tumor cells
618388,37416.3641536273,20079.3058321479,Ki67+ tumor cells
619387,38231.8378378378,20224.1510333863,Ki67+ tumor cells
619682,37415.3836126629,21037.1284916201,tumor cells
619876,37990.4829268293,21072.8390243902,stromal cells
620174,37086.8205128205,20102.7948717949,CD4+ T cells
620416,38070.4828973843,21099.5814889336,M2 macrophages
620589,37905.356043956,19660.0703296703,M1/M0 macrophages
620980,37722.1903642773,20941.2808460635,tumor cells
621333,37166.288590604,20095.1073825503,regulatory T cells
622294,37291.4784482759,20438.8879310345,M2 macrophages
622662,38020.6296296296,20740.5226337449,CD4+ T cells
622857,37942.4953271028,20666.1635514019,neutrophils
623097,37813.2645228216,20249.6265560166,tumor cells
623713,37117.9190476191,20243.4619047619,memory CD4+ T cells
624583,37624.5915492958,21151.5680751174,M1/M0 macrophages
624760,37615.1545595054,20338.3632148377,Ki67+ tumor cells
626555,37556.6769911504,19887.9734513274,regulatory T cells
626604,37776.1882845188,20672.6359832636,memory CD4+ T cells
627731,37801.6450511945,19828.3464163823,CD4+ T cells
627914,37629.8605341246,21050.8071216617,M1/M0 macrophages
628067,37861.3315363881,19669.8005390836,M2 macrophages
628396,38261.144,20281.214,Ki67+ tumor cells
628516,38230.4516971279,20523.4856396867,tumor cells
629154,38146.0885416667,20985.4444444444,tumor cells
629259,38003.8402366864,19833.1775147929,CD4+ T cells
629882,38178.2678571429,19660.1923076923,Ki67+ tumor cells
630079,38270.7799352751,20992.5857605178,memory CD4+ T cells
630891,38161.3269961977,20340.2547528517,effector CD8+ T cells
631312,38158.3625,20846.4055555556,Ki67+ tumor cells
632570,38141.7410071942,19728.4604316547,M1/M0 macrophages
632603,38137.8231884058,20642.8086956522,memory CD4+ T cells
632638,37050.552631579,20444.8092105263,Ki67+ tumor cells
633069,38533.7636363636,20276.6909090909,M1/M0 macrophages
633231,37280.3756906077,20375.7872928177,M2 macrophages
633514,38598.1401425178,20081.9477434679,dendritic cells
633617,38334.3544973545,19804.8253968254,regulatory T cells
633935,37760.04315197,20775.2307692308,Ki67+ tumor cells
634494,37935.0,20680.0081967213,neutrophils
634522,37484.3007334963,21011.0122249389,Ki67+ tumor cells
634807,38567.8130081301,19990.4601626016,Ki67+ tumor cells
635860,37429.4165745856,20440.0696132597,tumor cells
636758,37652.8198198198,19589.2837837838,tumor cells
636918,38094.4722222222,20734.3174603175,memory CD4+ T cells
637077,38091.2042553192,20040.7106382979,M2 macrophages
637583,38042.0427350427,20667.3846153846,memory CD4+ T cells
637641,38096.3463541667,20757.7421875,memory CD4+ T cells
637645,37770.7533156499,19786.1273209549,CD4+ T cells
637867,37989.5559006211,19994.1397515528,endothelial cells
639451,37554.0912547529,20729.144486692,M1/M0 macrophages
640126,37863.75390625,20498.55078125,memory CD4+ T cells
640431,37556.3142144638,20064.6783042394,B cells
640510,37527.55,20694.2092592593,effector CD8+ T cells
640795,38267.2244094488,20156.7992125984,Ki67+ tumor cells
641177,37272.4556354916,20235.3717026379,M2 macrophages
642696,38167.4049844237,20507.0404984424,CD4+ T cells
642847,37341.9555555556,19759.6666666667,memory CD4+ T cells
642854,37728.3043478261,20692.9492753623,tumor cells
643435,37933.6714975845,20594.3333333333,memory CD4+ T cells
643753,37732.4163934426,19940.3573770492,Ki67+ tumor cells
644493,38584.872,20683.8186666667,tumor cells
645228,37710.2941176471,20466.9859943978,memory CD4+ T cells
645443,38052.505942275,19644.6383701189,Ki67+ tumor cells
646173,37372.7741935484,19983.6064516129,Ki67+ tumor cells
646638,37739.9466666667,19769.6066666667,effector CD8+ T cells
647291,37866.8947368421,20553.7046783626,memory CD4+ T cells
647667,37327.1916376307,20108.425087108,CD4+ T cells
647718,37301.4572864322,19909.2462311558,other APCs
647777,37751.2813559322,20535.0033898305,memory CD4+ T cells
648571,37827.0416666667,20455.6547619048,memory CD4+ T cells
649104,37847.7362637363,20584.7197802198,memory CD4+ T cells
649831,37060.9115044248,20171.5973451327,Ki67+ tumor cells
650266,37190.3478854025,20473.7189631651,Ki67+ tumor cells
650632,38041.621875,19996.278125,endothelial cells
651165,38400.8,19746.8710526316,CD4+ T cells
651429,38368.7755905512,19881.2598425197,endothelial cells
652811,37135.7256235828,20445.3106575964,tumor cells
653903,38202.4747252747,20329.2197802198,memory CD4+ T cells
654351,37865.0292887029,20635.1255230126,memory CD4+ T cells
654747,37976.2820512821,20641.1641025641,neutrophils
654911,37433.6957746479,20417.4957746479,Ki67+ tumor cells
655129,37773.6318584071,20372.5345132743,CD4+ T cells
655130,38354.5215231788,20510.8377483444,effector CD8+ T cells
656049,37459.6694444445,20039.7847222222,CD4+ T cells
656100,38110.8634146341,20131.3382113821,CD4+ T cells
656202,37291.1348837209,20119.5627906977,M2 macrophages
656472,37212.4910714286,20760.2738095238,Ki67+ tumor cells
656809,38549.2638230648,20258.7124802528,Ki67+ tumor cells
657218,37304.5373134328,20025.9664179104,M2 macrophages
660118,38227.9976525822,20307.3732394366,effector CD8+ T cells
660960,37433.7656078861,20518.8214676889,Ki67+ tumor cells
661411,37925.535483871,20193.4606451613,CD4+ T cells
661417,38040.5615384615,20305.0948717949,CD4+ T cells
661431,37202.4456233422,20567.7135278515,Ki67+ tumor cells
661880,37504.2054973822,20394.7892670157,CD4+ T cells
662046,37095.0563636364,20377.28,Ki67+ tumor cells
662340,37185.3697478992,19983.3109243697,memory CD4+ T cells
663482,38026.7109283196,19659.4171562867,Ki67+ tumor cells
663900,38114.404290429,21064.8943894389,Ki67+ tumor cells
665918,38158.9369565217,20538.6239130435,tumor cells
668695,37429.2183098592,20297.1267605634,effector CD8+ T cells
668825,37666.2367688022,20240.4289693593,regulatory T cells
669334,38419.7015130674,19921.1100412655,Ki67+ tumor cells
669462,37834.6576086957,20579.3913043478,memory CD4+ T cells
669765,37650.4823529412,20609.7882352941,NK
669838,38124.9868421053,20979.7086466165,tumor cells
669931,37613.7620396601,19937.566572238,Ki67+ tumor cells
669937,37780.1927710843,20035.3373493976,memory CD4+ T cells
670988,37041.3361169102,20416.248434238,CD4+ T cells
671150,37420.5946843854,20158.0930232558,tumor cells
671154,38133.6211764706,20122.7835294118,regulatory T cells
672432,37681.0226244344,21141.7873303167,memory CD4+ T cells
673659,38167.1856617647,20830.96875,memory CD4+ T cells
673877,37804.472392638,20691.4601226994,M2 macrophages
675485,37304.9285714286,20418.2067669173,M2 macrophages
677381,37356.4285714286,19828.7589285714,tumor cells
677427,37791.5668016194,20746.3927125506,Ki67+ tumor cells
677975,38243.1066350711,20089.6303317536,CD4+ T cells
677992,38256.3984168865,20788.3139841689,Ki67+ tumor cells
678620,37699.891966759,20654.9833795014,Ki67+ tumor cells
680179,37310.5477941177,19995.8345588235,memory CD4+ T cells
681058,38033.7692307692,19796.9300699301,tumor cells
682680,38568.2931034483,20046.7413793103,memory CD4+ T cells
683051,37308.7207792208,19803.0714285714,memory CD4+ T cells
683087,37264.0707964602,20124.3079646018,memory CD4+ T cells
