,Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv
Dysplasia-Stroma_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,6141.738671180303,6250.195514589599,5396.1890102051975,6205.702524379785,5352.7016812427755,5785.705182709875,7528.862318220191,7153.075867969003,5768.4008971491785,7228.454285339812,3555.72800600928,5546.010699080953,5667.253694619502,5674.2502426773635,6018.528220224333,9025.864346768763,9432.865240677042,5622.304376913971,4951.697582216553,5836.891962927017,5451.889295607413,2654.093271867449,6491.560766780669,6942.817864619998,9500.775729175743,4467.603059071768,4616.804914305863,5061.803591727281,5874.858552932751,7276.814963468124,6343.737896533559,3955.4751354474806,3262.8191543320736,8313.852908977004,6040.54658692628,6783.805505100451,6881.691937200578,6938.956357470152,6751.488652018281,6519.478008762533,8862.556391263104,9020.796261734464,8551.815092081304,3146.083941902573,6408.815611799847,2935.388437500976,3189.432671063091,4023.2005432885735,2444.5673983095035,2798.3276612848117,3587.6456193788886,7385.925868996654,6622.093042833825,1319.1210640887289,6450.010107658562,5084.955331919228,8145.106060962819,5450.640503216875,6908.654435450975,0.0,7575.697609124703,7657.484902968964,9888.173141548608,1818.291373852417,2894.1244533926415,11033.664357772945,11788.97958699028,18909.586185720407,17719.538545642652,9322.358819834293,8619.26656461255,9743.334386712342,6924.776503699899,7379.626920325397,10535.780932663361,11971.281864671553,12108.408825790106,13251.747477136993,12060.765132828936,7831.026298280104,14108.635570876904,8026.25772779921,7415.828167089518,15750.899999028194,23366.64461111108,5479.88169321988,38112.46738077124,13286.149442395401,34047.05617632774,27495.148152824073,24712.960245548406,18960.574648086833,18591.613740682853,25897.195819076718,20185.873864892135,11008.956039704024,14945.88987346706,14818.525625035147,11451.019363760748
Dysplasia-Stroma_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,13411.39421502537,13675.165639212712,12034.585637874336,13548.500392905336,12526.010096627775,12723.885551668429,14992.051776310494,14386.714058232548,12694.610988090071,14751.94547332274,7445.829473989509,10848.668617091584,11946.969247942432,11958.192255527074,12857.628759744894,16589.605733941007,16989.15952720454,12392.049031295743,11010.549038067164,12839.273817928448,12647.258848120362,9509.337482568937,13790.330270134074,14365.841380136524,17063.65790729402,11422.244098437452,11693.99782756229,10315.113498410929,12032.09386438266,14754.960115636817,13892.101662143392,10606.704240945675,9885.068523125645,15835.990055947537,13547.81833652264,14275.03222360686,14374.076198407141,14480.723018068242,14226.993842145694,13963.336628289531,16369.91415402755,16457.490582669005,15316.01614149393,10648.918838950574,13131.035298777644,8254.797913482722,6446.86414905118,11561.885565845982,5469.145774537614,5237.934804955338,4050.741265122112,7999.423624280658,6677.251159559769,8265.956442447794,8997.213633474887,6860.316139766264,8330.178138764437,11260.400328492373,4978.297424993652,7575.697609124703,0.0,3973.28097646503,3405.748180694307,6990.751863976466,10455.953624521335,16767.834758067387,15739.343631125032,13683.879691624194,12601.234317641249,9516.821575291655,11080.948227851579,12843.710379553198,11990.628140295483,9339.700016581988,7651.436460849665,7287.294201824073,17650.65063892065,17398.121725646444,17373.733858062933,9327.739962657584,11083.467196296133,12011.784593169265,9934.999152582486,9998.837997502795,17706.597524859273,11671.57815830989,33229.694614484506,9041.271136238958,29629.090873228186,24179.314411932246,21332.0492784833,13940.97626922297,14665.87085966815,21635.447306953305,14942.095819061888,9335.96695064101,18255.186403219024,18216.234957652436,15658.167669001356
Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,12340.945605893186,12829.613434332658,10589.490178137903,12681.879087557396,11423.787001989238,11334.922471850652,14170.117662527573,13122.290156858977,11237.69026736899,14021.782166788715,6307.557701993721,8714.791062298646,10264.50866828845,10236.646461394072,11384.909178044558,16113.357081796099,16644.457331410333,10977.99622821355,9385.157669023341,11538.908271881144,11372.104013368016,8780.974237391825,12717.551398138243,13559.316285101011,16590.37472541507,10332.368027699697,10565.015155668596,8204.24327702775,10175.616349436763,13942.826640826755,13357.339024050278,9212.600849739627,8817.086323089074,15122.646596314582,12967.81164149062,13551.347133493973,13646.351004300475,13904.041820849028,13535.931601032315,13100.498273012288,16266.782108980757,16503.53557943734,16098.036371152632,10717.746913106652,13926.509961830518,9492.248173760036,7962.262888530649,11504.826774119272,6460.121453302422,5075.115334416704,4929.195318976928,11061.905519807493,9727.888732786543,8708.52168513068,11045.7982958853,9476.919222991628,11174.637782602484,12580.548980294288,8350.068126983419,7657.484902968964,3973.28097646503,0.0,2656.322138815648,7835.614285438386,10289.68018857442,18095.540369736693,17553.275345220627,17396.63584762038,16344.002524844394,12855.233649515232,13610.030005480694,14980.778940000719,13488.174401461652,11710.765209898198,11450.922338170603,11143.874105893805,19068.673026257267,19159.131599612225,18867.778169441182,12264.040363194168,14747.568131490933,14130.345234125462,12556.67645691469,13029.402585203805,21253.652606308493,12658.00089465433,36876.398894178245,12923.82496879785,33468.74974200775,28126.28391290783,25250.473655220077,17630.725150222384,18485.06027757762,25549.56117699577,18626.84253543652,13067.005106356866,20135.03930466062,20105.726744208197,17440.91222266418
Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,14956.388729683958,15406.774739405982,13230.466368618974,15246.259500709415,14047.70669603824,13972.88955022357,16750.33995684146,15762.035317649652,13880.547065104904,16597.147193876674,8680.740691231025,11323.88964228804,12896.855947629814,12868.40813383507,14025.914205933683,18638.52720816087,19144.169155785672,13619.976155181743,12023.705216483231,14173.531801228452,14005.988832715015,11290.368428560992,15337.150599366249,16121.432560415944,19111.405253222907,12936.824563273633,13186.399936222837,10815.325102523673,12799.475046958923,16525.158485158845,15878.39593718766,11843.345135949752,11396.17634623542,17689.48517268133,15491.047560799912,16111.484877718456,16209.551559156494,16434.431501463056,16087.164973306772,15690.476503405482,18692.695779023357,18883.707790772052,18100.68766371411,13009.525304704295,15926.47082026397,11092.720898332453,9437.071034248991,13863.969296147383,8204.27997898826,7306.625941414046,6456.843756848297,11348.451027780682,10059.457333105647,10707.783778495936,12151.872521539353,10152.215144713247,11499.162333105684,14111.063026138183,8292.409865699807,9888.173141548608,3405.748180694307,2656.322138815648,0.0,9742.252093072508,12670.582856767298,19814.540710761634,18869.520233182076,15768.457437881001,14704.521060614961,12853.0416726302,14379.929870095233,16045.884916277066,15098.197549765386,12594.457460504897,10726.1891536806,9840.81380676652,20736.019594578618,20537.563979574465,20479.533048624875,12517.981700437767,13802.358708157666,15266.571975757126,13026.046771457752,11495.659483257425,19378.30685083391,14544.394035009245,35095.31188160542,11741.850582304332,31813.846523157143,26763.30550399989,23959.213279434945,16205.452848081497,17203.197123135542,24058.417570683687,17059.52992471751,12539.192059045055,21207.50872576015,21203.692532178637,18804.902562426716
Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,7526.611965106489,7492.500064708946,6836.208306085432,7479.920444347105,6764.097720888245,7208.860352645562,8704.117248113023,8511.94202090586,7193.883430593154,8333.103832429573,5159.229205340156,6870.383744557449,7073.965729222772,7087.382423727632,7440.216147509817,9902.879290189008,10255.518002750705,7056.630721518888,6341.341240923032,7274.083431747221,6848.951808712647,4370.250685947281,7841.768109438197,8162.01025061307,10376.454707075405,5911.553601125074,6044.0022654260765,6310.6187971852705,7263.138746782927,8416.013674157464,7409.1395754642335,5465.116849383265,4689.119380973806,9416.167550923408,7211.696836880476,7932.54267945903,8089.832428324016,7999.046123380487,7955.560462824139,7793.5775291618065,9523.227243183248,9565.819384656723,8418.507755083625,3942.479579156696,6200.089183022983,2709.899909957274,1889.561897545824,4856.684152305776,1805.604836640629,3742.88200842043,3861.91260781066,6068.049006751543,5289.2711606215635,2555.0501516053437,5197.149660867818,4008.8471615655767,6747.767017923075,5852.689434452494,5552.375242249195,1818.291373852417,6990.751863976466,7835.614285438386,9742.252093072508,0.0,3941.7864849643765,10308.321805104753,10632.657320511345,17502.118343745453,16308.894145057753,8271.218347550013,7578.286035785767,8601.818549912325,5907.459327226688,6274.786634756326,9284.875583289391,10751.638174539326,11316.032897305737,11959.396140420036,11172.289565004625,7135.414236449721,13304.862721774352,7245.387923866211,7630.514933603054,14923.612583933264,21953.45725995251,4867.024241981547,36766.506613877755,12060.283273575431,32684.878697524502,26205.55681430902,23459.052954524006,17758.324456318343,17442.500097294233,24550.01159488861,18901.35387977487,9781.731242176633,13614.187354961581,13519.52684357689,10245.931571294099
Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,3755.528658530375,3585.1688974232648,3619.1414509716255,3655.714139861855,3216.7581673722148,3746.326799461575,4776.4786354302105,4681.89847116992,3766.07135569896,4416.140406978706,5032.540024725926,5165.093581721716,4393.789911906147,4243.0699383125375,4071.374216673336,6141.101060924576,6551.048062841211,3811.1100194407536,4055.0424712854788,3782.580008030202,3221.445830785289,3167.5339258146973,4032.320533780942,4288.466627304708,6615.837152369218,2980.0360769218387,2875.793855489008,5012.683301714086,4497.520386674138,4489.723275047735,3851.822656200662,3496.7956361537767,3271.328326050193,5506.976600165334,3281.764662771862,4034.667837615889,4165.601025502812,4115.356938640945,4027.8851015813125,3890.3790391991406,6027.945864606937,6230.289059037918,6434.8310921593475,931.6073088377389,4458.79217829797,3916.4194181596895,5279.936119741661,1228.773359734069,5150.761442149081,5372.684397649955,6450.817559502936,9157.891904307566,8631.874816895339,2283.1031440254023,7864.191847557395,6832.1372508789145,9768.810988081867,4635.22595543567,9348.594449830844,2894.1244533926415,10455.953624521335,10289.68018857442,12670.582856767298,3941.7864849643765,0.0,9343.529013101925,11438.452800089526,21236.703037852458,20036.416791795946,10650.249709010981,9421.007783978906,10145.000724849044,6360.818461457216,8612.935997394334,12569.697143257545,14262.37740196272,10449.357413554113,12049.484519447105,10500.689046668247,9012.33915197821,16092.908445116102,8031.8794986354715,8141.956742608803,18267.067508389657,25754.533725184385,4611.761995032235,40190.27663319475,15552.847796413094,36093.173174710544,29355.36801746383,26639.50921495425,21290.904950434087,20665.863222169686,28001.461976954684,22507.036240373123,12749.329350963404,14558.143093276512,14497.57460126336,10622.48941188144
Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,10791.464517993505,10000.618537827168,12233.49772962333,10297.458094436784,11275.442000905294,11666.210504613018,9735.931473500868,10913.766594450723,11862.439376071481,9418.765316516086,14186.443122617276,14257.447396873453,12914.81863326721,12763.840106786207,11885.278208254891,8266.823023723944,7919.754111391262,12026.306544005221,12876.72602925734,11391.278411945468,11404.59358129048,12023.231024147495,10758.984535152336,9804.803679574963,8109.780942610427,11652.862337524284,11615.682764252493,14235.848337479269,12989.12111999405,9580.654835583935,9332.850455650994,12635.131417342916,12323.966287881054,9128.843608267654,9384.130056725831,9503.146820534572,9618.787926690578,8774.890623496902,9617.323384119063,10002.89938222432,6780.333911411312,6136.159359232494,3594.659121200089,8618.870299720104,4992.458561782018,9294.995254073054,10412.131257960144,8415.829745997347,11865.961444162183,13232.02400049238,13798.218953921461,11452.972088863622,11034.458558983708,10353.161328043518,8594.787330392697,10058.18235951687,10672.94848762217,8017.19961138812,13592.463982070509,11033.664357772945,16767.834758067387,18095.540369736693,19814.540710761634,10308.321805104753,9343.529013101925,0.0,5618.682937687683,22210.490463727503,21096.54545837171,10501.9904336475,7692.711764621688,6864.599558297457,4876.345778819624,8275.178696616616,13990.302032480658,16995.260868137113,1199.0256709881908,4191.71632848945,1406.4910241083758,10620.234789459451,18563.194789936188,5335.68091373338,11044.106961519463,22107.20710687965,27019.620773015442,5651.791371715389,39823.53511583595,18444.287026668164,35594.00629344344,28391.908616736513,27010.213604711626,23999.75833817331,22426.651427265686,28725.059993431823,24582.059336995433,12991.514412488112,7730.141680443474,7542.316394547293,3753.5697899341617
Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,14285.699796446459,13469.849622862152,14971.18961828777,13645.069495199927,14224.977001947223,14785.281822957171,13763.778309033421,14762.551786385098,14913.786145707734,13370.306897244594,15071.377055942108,16322.994109665433,15722.617061095183,15523.70356015302,15041.355764104695,12878.790705017454,12713.328583683184,15018.538052881613,15305.956275335973,14509.579699078595,14128.822039840448,13373.62975027558,14320.711285375366,13550.027611984695,12940.317493938699,14172.79833043252,14111.52736721348,16100.633936888456,15715.6983795017,13520.458557312802,12122.278692816275,14359.414295438226,13849.439686074958,13646.111876440194,12836.593512947353,13307.26427297315,13566.783079962399,12817.669727883216,13397.148561365644,13664.632789071002,11597.803314871528,11069.951013160236,8070.371427494954,10863.973822742833,8136.4613517400485,10032.200692819144,10326.535353734456,11287.336292225831,11861.233077730887,13541.365559967773,13801.368033808223,10410.489902299307,9548.756557487271,11254.369253252558,6798.255472990261,9676.367515800152,7855.236074951929,9718.567030940529,12644.183186629432,11788.97958699028,15739.343631125032,17553.275345220627,18869.520233182076,10632.657320511345,11438.452800089526,5618.682937687683,0.0,18009.465943980053,16807.445213079078,8639.847203278336,5387.131791897579,3102.9993177897904,5264.018250343157,6583.381466388266,11310.137743438325,14336.997829051354,5369.747338091221,2335.482901515302,4772.57351048167,10861.758104232453,17702.76656022371,5391.842475782354,12231.052483937554,20264.971676480727,22843.850759224566,7306.436546483528,34887.719872154616,16534.831892783914,30708.33425660826,23553.005569095785,23748.472785492115,21907.19580419473,20204.058664595388,25033.834389614785,21754.831485682316,9751.379426810963,3943.0807672759142,3855.945366737728,2313.306861019684
Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,24936.185486181363,24757.54998919361,24241.136504917296,24645.428185707344,24220.56195562672,24668.139460623308,25843.541238427995,25879.872156992205,24651.276330065124,25441.69745260267,19999.870791931655,23747.650697983805,24388.463423130528,24419.60712923091,24898.235886733084,26343.632838473706,26612.901283397307,24483.220038251617,23527.411233249182,24717.904145078104,24288.1939726204,21199.63867181329,25229.219225116074,25315.342287273856,26769.63759083712,23340.610580947712,23500.509742550505,23217.137227981228,24586.580737628145,25531.04571638588,24299.263200226702,22719.413143378555,21984.855631532995,26383.682382897303,24400.886937892617,25068.094611490993,25289.1621496608,24999.900923305126,25161.091716884286,25066.97231240803,25571.601543424236,25308.199488223505,22888.056577245407,21028.036289382653,21239.889201822665,17596.621499635887,16000.493080407448,21841.138099560172,16555.73985653229,17152.203017468328,16357.325852686272,12274.475303146153,12770.349850944054,19076.295856795008,14300.606466885023,14572.799320152735,12136.12764380837,19306.844643424265,12028.46421438814,18909.586185720407,13683.879691624194,17396.63584762038,15768.457437881001,17502.118343745453,21236.703037852458,22210.490463727503,18009.465943980053,0.0,1857.0931530472849,12046.88188328887,14758.080075234546,15635.66442921632,17893.367700713625,14269.796521742923,9115.292220741276,7518.899421530173,22479.020045215766,19939.036574673795,21969.550522374975,13483.890655861253,6236.42399526703,17213.156163557356,14545.424793058079,6397.179353001247,4994.153326615045,19433.453434300725,20127.181607233917,7227.013408250264,16353.103148563858,12816.786932229543,12490.93662363379,7832.2701807895,7681.251581296721,11645.998222391352,7067.2726296667015,9437.434962924997,18761.706387888873,18838.861060437976,18857.22332471143
Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,23734.91263758588,23563.053620054903,23044.562096910387,23452.683472078083,23016.835283349217,23469.149165410505,24657.27259420118,24684.50564751924,23455.138122834105,24259.235714827755,18813.20189137257,22574.210130225154,23199.956084032783,23217.037854432696,23708.1208481894,25174.694423991852,25446.922995320747,23283.310038717795,22329.156629127912,23514.012829552466,23082.459753512598,19997.65909678203,24029.321786757006,24124.579596997457,25601.26111262035,22139.93385192937,22298.401162386523,22021.032598645874,23391.378159362954,24343.944298652572,23117.220708988316,21520.20922349733,20783.021357002148,25206.913690065143,23209.439453179537,23883.758418759324,24099.96851732863,23821.38992883502,23969.53604341095,23874.36632439034,24415.574721359862,24159.239266575725,21757.610934908193,19847.150162775386,20087.858821412803,16413.463326885645,14805.666348560817,20661.734427450556,15365.81554711049,15975.802251635607,15198.37280116992,11119.644613818004,11601.050888143898,17887.469710840523,13159.506011835936,13396.134739867906,10991.61010668868,18163.319691653356,10843.551026402874,17719.538545642652,12601.234317641249,16344.002524844394,14704.521060614961,16308.894145057753,20036.416791795946,21096.54545837171,16807.445213079078,1857.0931530472849,0.0,10920.672121189713,13643.254425201034,14483.54657970384,16769.61460862872,13146.932413828086,7941.992279845974,6373.729882700338,21348.176495471427,18742.125921851,20831.57551231088,12326.07899223078,7241.670337852626,16091.025885927935,13387.437928959238,7109.857094159636,6344.866960859711,18283.178809870875,21578.85884138046,6848.053955633929,17615.527211906614,13757.072626060351,13821.28799098011,9359.445933805313,8844.108191594489,13156.965722555486,8626.977464782536,8319.068538233078,17427.183906998565,17524.487736683695,17720.89491309686
Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,14247.382966869141,13674.841842399028,14196.094609634072,13711.637539526175,13746.817461037326,14358.682512901307,14645.885411592124,15094.975494175302,14385.224104364022,14141.65969517402,11202.218997154143,14789.321092407627,14734.669578784054,14673.898926412738,14709.079034084061,14611.816632372329,14813.690025156098,14338.696720137545,13897.444561322076,14285.781348375225,13757.000701609417,10971.27908614298,14444.563329245502,14132.529356024252,15006.454536181744,13046.560225571953,13193.512304738875,14317.61083997371,14955.110302002662,14286.765662047534,12915.38936930809,12840.332391709977,11966.628969431787,14979.462942129256,13208.280220737075,13897.383253099986,14148.832059601798,13706.827294692439,13939.399256409362,14035.98166976284,13763.355891647994,13454.23043567218,10959.58753511154,10331.334000953431,9486.416216260133,6884.431776500347,6415.364484954909,10967.381939444314,7913.552493455237,9152.549243637646,8749.157132417646,3150.381513086151,3456.985526967386,8998.680937792536,4169.294364636266,4276.479567580725,3923.15679125988,7940.90960728468,4901.048087860323,9322.358819834293,9516.821575291655,12855.233649515232,12853.0416726302,8271.218347550013,10650.249709010981,10501.9904336475,8639.847203278336,12046.88188328887,10920.672121189713,0.0,3613.073768300776,5829.42819427114,5944.234862699922,2836.031373123007,3665.8111063170372,6667.159141271582,10893.62004110638,10381.450636420002,10493.97528752156,3242.1339135220296,9135.836861209005,5355.381095315532,4687.627158013665,12037.312200233053,16796.58227110553,7647.222731529082,30155.277204021597,8367.744358882224,25982.41657981343,19006.445836325653,16755.10284152407,13723.521970422673,12153.522521302451,18460.40776784595,14202.79810299799,2708.379181499266,12275.35114284091,12206.936813995791,9089.306697206846
