,Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv
Dysplasia-Stroma_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,4760.981202945162,4145.674089302713,4169.507166199529,4411.473291672444,4392.846014613904,4731.53598292206,4618.877348186926,5133.089951028063,4387.025538208863,4351.326167759355,2255.03060531079,4088.1789627260705,4638.696251608675,4660.257263311723,4816.993687197008,5122.122504420396,4924.985349669989,4172.088459799411,3976.869118722745,4420.336439903654,4026.3970876807066,2134.762738841031,4556.069772665888,4422.832645636706,4936.983854513218,3741.7536857640034,3831.342269583368,3274.3448318202445,4433.220202937186,4472.4794959617675,3998.786627702248,3345.123560973905,2544.29148575991,5013.125988622748,4368.993501036977,4406.993174428952,4799.62690288335,4396.4793544744025,4567.272098477341,4545.40918723592,4666.086491122445,4533.782021824435,4058.854676036819,2869.493668529904,3388.497938982125,1966.913129000234,1550.6739700196404,3494.589080608807,1772.0104085885935,1321.6925681807352,1234.7636635552417,2320.0773188322205,1658.0671339141516,2873.7007880634983,1789.1167724151485,2081.612477559533,2059.756617376091,3753.6137358443243,2012.2645314334256,2379.6143726059254,0.0,2033.2797615022846,1398.1109898644559,1876.3335018570115,3177.41176854381,3152.9831934596073,2524.22685654997,4448.96846993907,4120.3657390442095,2525.3065353473316,1946.3331096098727,2127.5518478698355,2149.3029088139583,1984.2548329098715,2393.692173052288,3377.3489346486467,3386.943017012299,2751.237268590375,3365.857910877502,2968.1736540412753,4238.38382860542,2529.679829330438,2908.80251578835,4445.925993676051,5722.441514275119,2560.082046134382,7963.56173980187,3087.5918331366775,6860.85742330452,5699.807369667478,5193.243163397561,4656.269642366338,4440.582759678443,5624.6752891515425,5130.678444049393,2995.7016614513286,2820.630939129171,2797.9796604358426,2812.640646124375
Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,4254.152962358439,3663.267882685135,3442.22936402176,3942.349835512411,3754.1821966391753,4102.264736489416,4191.204970482807,4691.595343155783,3812.418865689326,4001.4908511098574,2014.3511625084186,3358.62234393227,3885.214921307841,4039.948483772962,4226.99965705528,4921.984623581595,4806.742020556237,3394.210166194188,3192.746143690741,3861.772162826445,3487.969298504601,1827.38056160884,4027.6601321581024,4048.887384725435,4843.79905529364,2994.013890805319,3082.1646764130437,2315.640182648179,3775.5822034780863,4086.5841942901534,3730.734868245126,2640.052760648115,1853.2547017963345,4801.03420456279,3939.016312254227,4063.9910165143706,4475.074174488176,4067.6830445327837,4184.236204412059,4031.845329239734,4429.451747186939,4338.125246062907,4039.4110718043185,2312.1052138502564,3275.771846025568,2155.5919395088745,2208.4688516738356,2827.776142397154,1638.237678349099,1543.473040013147,1519.6607824566895,2807.801270506984,2159.524260025671,2713.6310831395367,2329.5105523032835,2622.3103580296615,2619.6061352791216,3846.3451608639166,2545.388541389559,2178.615572258221,2033.2797615022846,0.0,1398.8965373986334,1757.4662578842222,2698.051247627152,3278.136842450141,3008.2329059804742,5328.285438443856,5100.067615844096,3174.9629810013766,2578.5638413356737,2587.2969741418033,2307.0815222971037,2668.06991020847,3516.57261356227,4352.459647404342,3554.630881461115,3083.4336306516884,3551.1323239837334,3484.052221927918,5038.891964543585,2848.619383825554,3181.124653317224,5355.099706584718,6509.144849093254,2957.50053661639,8758.482903414475,3939.793087740307,7636.9400581453265,6388.844449314027,6047.373043472414,5663.689008649369,5390.789026052702,6449.852509584857,6074.858225275612,3980.137185606285,3309.5220151048406,3270.6494211961417,3115.850607292946
Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,4639.251164854788,4075.8731962556426,3897.3854312719195,4357.74370821545,4176.914592421633,4533.867095359068,4579.364855881387,5078.564246711457,4214.554466616662,4320.215741255,2293.5680584246606,3799.7899994944855,4359.1293556503,4469.38969207365,4660.240952239459,5226.796708301435,5047.592935523352,3869.840159172648,3668.7090586622335,4274.925508898546,3872.534207618404,2111.2567688371055,4428.703648105825,4402.491615451737,5104.062595008753,3464.2925346746633,3584.6595614204416,2855.8547002774644,4233.783632976459,4441.356710463756,4070.396533124445,3146.141365461763,2138.7184370922246,5082.8894739587695,4316.343525121095,4404.89760791989,4829.46174792241,4430.879952040773,4514.5054302493745,4436.112261248128,4757.860260058366,4645.7215207393765,4272.908601844817,2642.7188001450627,3462.3779299246567,2204.9371028206447,2017.4482092414141,3241.971314483834,1828.326661813392,1391.5271568273995,1425.9961447893036,2877.835337466741,2147.464920926824,3000.806904794568,2270.3603501908906,2589.691698704623,2674.6804617896755,4073.710998068041,2555.1032417666293,2391.995445071535,1398.1109898644559,1398.8965373986334,0.0,1830.3815133050587,3033.208034588948,3412.2186585777354,3047.4294452596837,5282.603238234168,5018.698011174803,3249.5287539292804,2560.9295694890707,2676.1163731196475,2418.4205130609166,2683.796155181832,3353.593381901091,4165.807096187107,3692.657245133952,3181.9128371161814,3685.403745652637,3657.4591710732634,5112.252618996274,3035.433596221892,3377.660042730724,5283.651609770698,6632.630028534252,3093.4582960381463,8879.00951305956,3946.191287522521,7786.582088104653,6556.257362465596,6087.5149350074,5675.518551903277,5411.75064936611,6596.887629934859,6175.397452030635,3884.5113122075477,3319.2801558085903,3304.9449372105814,3231.189599994831
Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,3323.6715352893198,2662.8968343156535,2664.0688834669363,2989.1520916651884,2927.489532116868,3246.640052007666,3170.4607044375425,3690.8434719410634,2924.8637448494164,2910.9666851917577,1469.5516987538304,2622.075858611707,3163.473347667024,3184.558370822145,3351.4474488278483,3766.6328468850993,3596.6975818202536,2592.735807978717,2446.1917404955693,2979.3101364857357,2555.53120185257,1146.9828490079283,3103.133707038718,3000.1070300253227,3646.5818033187115,2257.6350634755186,2404.003368372178,1723.7144107087777,2906.997331202478,2995.949802171115,2680.8183841077516,1969.7325505283702,1216.061455614461,3626.124237592617,2911.9935267716287,2973.1382023600377,3439.753325448457,3035.850648890766,3112.376166359069,3095.673832213639,3280.3323561454004,3162.8707842204503,2844.668412099811,1342.9139767163288,2099.616126530327,1119.8087285177603,1481.127317320862,2002.5305402106408,980.9431304884879,1321.4061637884738,1388.155904845457,1948.3772846497955,1322.1057217961998,1732.0766217718694,1444.8454981682692,1742.648280364295,1864.013524391616,2803.9632514599325,1784.9719260521545,1234.1074364447331,1876.3335018570115,1757.4662578842222,1830.3815133050587,0.0,1744.533897710169,2027.2938778036828,2018.9269716663816,4711.265272664013,4502.011738904522,2494.7849067510797,1733.9331377403635,1721.3381396528016,1239.5526216962392,1999.30493826299,2977.6771732332436,3899.1136445899187,2263.38069805564,1991.371710419731,2304.7016520962866,2654.000989977286,4322.3638360023715,1887.9448085263973,2196.11824480396,4808.396488356083,5812.446597465444,1717.6292043443289,8015.8077687276345,3403.9057945972136,6938.936356724864,5659.7277605312465,5232.759000843539,4981.915517867179,4674.812548539664,5789.854682025829,5340.391007850049,3343.1667567081045,2306.0269676952057,2260.8271203980808,1991.5931048382274
Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,1904.354714387369,1452.3972694402376,1376.046628180896,1694.3716751904985,1549.9862106337011,1859.3318961194332,1743.0904073876102,2244.022813262593,1558.540547131757,1619.077814138334,1840.7053612544744,1675.0971254282274,1893.2829963988108,1884.3610866474492,1970.2570393159551,2456.7332517356203,2407.8333252217844,1402.4427177825726,1372.787529994027,1605.5758452725483,1253.025377361713,1653.834717045017,1691.0596137532837,1635.5511604803594,2468.8419191284515,1057.1367079715121,1142.4684554243074,1386.777252107065,1743.7144890243176,1616.2348744920778,1535.8736793699024,1113.2092960006244,1416.5139497209793,2341.2845124314704,1512.5861875478856,1619.007907071817,2036.6471947686118,1690.7452745217586,1765.5063012056603,1669.873860684416,1949.9157216145004,1886.2131532590981,1892.9245796762068,995.5390767718335,1344.3085304606068,1916.5763992123393,2738.596307687446,1029.230019964722,1936.391761987613,2648.7072994779373,2751.702672113479,2687.193741484224,2313.7633306698935,1252.6581670111764,2524.3626214853493,2561.545610048588,2783.155911941177,2169.695092979411,2812.729782920597,1381.4795837623114,3177.41176854381,2698.051247627152,3033.208034588948,1744.533897710169,0.0,1833.3495486687978,2595.048116282776,5590.045691793492,5427.145416067005,3390.6014722483183,2711.275657183966,2549.83707335882,1705.9515225547302,2959.360079732484,3981.5732459524997,5015.285531277244,1968.6263786317743,2108.4151473021634,2006.4203083672764,3293.3616758019693,5102.862278674716,2418.5280894161974,2547.304728168831,5849.374590143227,6434.899634364729,1649.5043931927542,8524.926599640328,4430.000895491814,7521.96890615241,6166.809273574515,5895.296931351463,5883.530205649719,5437.831484347752,6434.3046679583995,6000.426462594343,4328.305731836326,2790.6323628596774,2633.822382580999,2155.7836674563114
Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,2451.3424991154775,1984.4497646032657,2494.8051719821933,2165.713338729305,2377.6760926096067,2583.4906879166597,2180.6006571800312,2581.1176237765335,2298.757525092707,1867.4850374612977,2595.7765646386065,2632.335172889608,2728.314419110265,2555.50459943979,2620.4587212507486,2285.941716334134,2134.3660041121116,2468.111109494312,2445.6904292070694,2387.9751615579903,2252.0396998015212,2228.3013453047292,2306.7636598988283,2001.2788106403932,2112.4573891580603,2217.642376756948,2314.206748324013,2634.357112454886,2589.2250171672836,2099.0617426743556,1931.4549322749003,2311.001995462418,2406.312539166,2275.174187317913,2026.1862337524606,1878.24790741886,2332.2832370908577,1910.5180058078975,2035.401046756523,2253.446035685867,1894.0682671999211,1753.339660153699,1364.785985864774,1880.9686640732987,1152.2197167243448,1825.2770822061286,2370.4055342745914,1816.8563610378908,2188.4483050539307,2729.9566180502866,2804.7690635538347,2083.7685862269414,2049.0723143220116,1718.1329800848157,1915.8156590614856,1927.72218452591,2165.806326250419,1772.1044275347606,2396.535083049285,1987.6007474766764,3152.9831934596073,3278.136842450141,3412.2186585777354,2027.2938778036828,1833.3495486687978,0.0,1586.1326676346366,4513.822641524715,4372.590942728332,2519.4206692466296,2010.8721541598438,1880.9119675293468,1275.1286718941597,2185.4623127219193,3205.8193545041568,4142.909731787014,670.2704271434307,950.1684705853785,656.9725353359071,2462.6614372499716,4056.287761627274,1470.341540896221,1951.60888667843,4927.68043476373,5244.008350765532,1297.1160435752688,7260.58284495712,3743.1753129149893,6285.732019175466,4996.360029897981,4806.341661723083,4914.4485658880185,4466.913572840106,5370.640651413442,4928.484086607989,3377.4517040042347,1621.0014996652237,1510.500556272008,974.4187165628427
Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,3619.774071173538,3026.8679764684307,3450.653438007545,3192.0296120825897,3479.285741198713,3716.342680558562,3430.1677645008435,3868.4712118265556,3393.0575231275197,3088.6798866993495,2504.7951391517563,3309.861063407142,3774.4605167195355,3617.7941045578,3771.242389625336,3561.337372548175,3374.531019958185,3456.9412168993254,3295.2991278919367,3449.4326483048085,3204.444913072976,2263.0662569488018,3481.640834808819,3180.6496770222593,3311.6711429362813,3048.4263066434287,3125.4073600097386,3028.6925095046568,3498.3259435342247,3300.3931408516432,2777.89002465315,2782.913987907049,2660.9940792652146,3492.5977704444867,3171.938929768847,3107.7496046812,3562.3160739258683,3089.165109671852,3286.637820088218,3447.1590127566005,3205.816621677911,3064.4074881489096,2382.589077277932,2524.3488880590007,2031.5214230288614,1693.6772744037476,1798.325350469843,2745.9692341962727,2102.5962414135975,2356.4125721169016,2264.052150484254,1671.0483147380673,1670.108624563975,2095.1560718277983,1248.565385117634,1608.260017139047,1293.37289291286,2358.852624951265,1950.5165200116858,2066.847297220219,2524.22685654997,3008.2329059804742,3047.4294452596837,2018.9269716663816,2595.048116282776,1586.1326676346366,0.0,3223.833343441752,3043.0571399867995,1612.7584089749255,1053.3824578426743,892.30323888786,1241.810060774504,1159.7265071877337,1893.2359307490476,2744.818047344311,1687.0481166588124,940.8077710650493,1724.1790234684208,1826.092748712436,2931.3997160576805,1245.1830160485529,2088.8957381745263,3608.400923238674,4154.284006756666,1602.330672412986,6304.40123274365,2459.1536185077566,5250.703980273945,3947.7925854765012,3650.2045917650485,3618.6593261297808,3207.7899624160887,4203.072240215818,3729.739427614144,2024.9465689816404,672.2620561161016,698.6843755971497,974.7452288887546
Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,6488.266770564017,5881.17741273449,6395.487958745383,5991.8679137007675,6365.921903922018,6590.579207686906,6294.876764982227,6665.8260490557495,6273.348692235324,6026.43930161378,4470.159212542316,6196.004817320162,6669.465787818916,6502.760212213613,6600.937323775515,6345.054655102765,6185.787976061662,6423.995736390252,6251.131007882445,6311.698765628047,6142.186102300611,4769.4118193280865,6335.230217505223,6048.757420098874,6074.8358144371105,6017.631253236044,5992.862057256293,5839.511073076156,6399.49798016655,6214.320701357128,5640.5228133941555,5552.679880968537,5509.266952673666,6271.244965435098,6056.5493030298685,5994.544512720919,6408.8086705861015,5912.239975834488,6170.738934228527,6314.880555519986,6037.919031361103,5919.504580630214,5131.859151376509,5496.874962314249,4836.388497308662,4154.028657019591,3861.056599620369,5681.405985684942,4552.0184007437165,4586.066388321833,4447.940074966443,3169.409481549509,3704.463956928241,4728.294628994732,3573.5907004694677,3580.422425890039,3174.122178384481,4606.255063020351,3431.8031256459344,4683.303192808645,4448.96846993907,5328.285438443856,5282.603238234168,4711.265272664013,5590.045691793492,4513.822641524715,3223.833343441752,0.0,1322.1349028140453,2574.0703050301763,3252.8500461096646,3380.8536245485793,4112.8352906528635,3125.5377594804563,2557.5513265690442,2175.8553732183045,4550.82969230395,3832.3582564870508,4556.462957847261,2750.920932844033,1643.9939167685516,3456.7758556226927,3355.69954315305,1484.0243678685936,3046.017309082849,4506.773153267308,5328.694071458232,2044.6869566335172,4799.896413196881,4318.833218351887,3753.4056514543477,2414.063371373038,2635.211108465153,3843.5539626119444,3184.14021501537,1932.4255173041886,3092.684366568183,3197.828957879527,3769.6533532112644
Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,6357.325324958443,5752.238899551981,6266.250735107553,5883.305704729619,6236.948054053419,6451.564142315542,6133.96450180679,6483.730131939071,6139.561119877177,5876.02045928894,4285.932829539677,6061.876364332282,6530.261402603455,6367.1435292104,6440.938870301165,6155.530847589064,6022.413722796681,6291.577312982553,6111.110625503861,6168.7427333895785,6007.927935226171,4526.206361828219,6189.3809607176045,5889.484713353941,5897.521861170586,5882.907864594336,5862.173413042202,5686.14672213318,6250.207580567698,6072.737119324629,5517.496177290159,5445.984580799298,5309.8717377522535,6101.590777799043,5917.445415807625,5851.8540699678915,6258.360612940723,5772.680656191593,6027.308550343991,6168.525219425848,5889.588312573862,5773.4447117739,4955.445551755554,5343.1436871746655,4687.016398152843,3925.449044049672,3574.6594466239612,5538.969647388484,4314.536598115951,4322.790251420154,4163.755093860285,3019.0153276122887,3488.5758252309824,4567.725615640507,3351.7228358183065,3332.523398101333,2975.772796305466,4437.614777713629,3191.939253900074,4539.841983183459,4120.3657390442095,5100.067615844096,5018.698011174803,4502.011738904522,5427.145416067005,4372.590942728332,3043.0571399867995,1322.1349028140453,0.0,2366.058782847335,3031.5718705318545,3114.74073587932,3943.4663124094905,2896.653459889719,2129.314827656691,1829.329883237654,4410.689522930129,3687.0892980195185,4390.622168536166,2611.4606892232678,1890.7103788729667,3269.057864759215,3269.484867078825,1765.6973455949237,3152.1645005958803,4279.7637508787875,5418.587661984368,1993.3242031928264,4736.603975347998,4244.722522098806,3731.6685356256457,2584.4549811204097,2679.934598446685,3906.9507251181385,3256.8220550966444,1604.3698317094602,2884.0999202929893,3017.564238701841,3622.2607209357498
Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,4489.221147712405,3826.571482271627,4281.536525879894,3972.361016514138,4330.303900262213,4570.27088181773,4272.453338555177,4705.872175861755,4235.549178989763,3983.12642588506,2346.029475696106,4109.076684608465,4609.183144459365,4467.833067884964,4592.840929715806,4476.898582535948,4281.224712001722,4282.129027511404,4109.417881611233,4281.567525876864,4024.9396627654382,2550.4032920554973,4327.013713374031,4040.2691968193835,4219.603894210409,3873.740343222604,3889.4721351406856,3658.3265151587916,4315.063906145212,4165.015358956421,3622.3685697477385,3398.8013819348016,3243.4054910619698,4388.277157129035,4024.3906906139955,3988.174927790365,4433.68872521185,3941.22420128627,4194.573872975092,4300.832094326808,4122.227538089323,3982.4644174832774,3280.967467318848,3274.9766950971566,2855.543067825277,1946.379749125422,1753.8362391693438,3563.7313256108605,2337.2640741688847,2418.900068862544,2361.0239958736092,1352.861518271463,1620.60484643363,2619.2923012888446,1488.849396431251,1461.7814479070942,1256.8314539381738,2767.3951302951505,1466.9818698954095,2496.045094502858,2525.3065353473316,3174.9629810013766,3249.5287539292804,2494.7849067510797,3390.6014722483183,2519.4206692466296,1612.7584089749255,2574.0703050301763,2366.058782847335,0.0,1287.8370810464764,1493.88101239941,2004.0609226682313,1222.509119026241,1381.4407727971052,1992.3073795427808,2628.7065875873313,1896.3393815602342,2631.8071628905027,1451.0552053069875,2397.821710217042,1474.6531812588348,1692.1798670328144,2784.88066943133,3967.2085768542,2419.1328258594776,6247.3005207506685,1718.9725754151414,5155.077535167537,4326.945723539892,3672.2892552495673,2999.09736444182,2821.8729745055452,4010.9593305037793,3605.0794820578417,1391.8293228752127,1869.0233255707583,1796.8200204446243,1917.6748759505829
Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,3943.7073398523803,3299.4465977257078,3603.40427612532,3469.139366707421,3722.499596031526,3991.0909901113664,3740.147690038687,4229.479646497485,3648.0364594057555,3455.641204937649,1986.5494005415521,3444.8431895114863,3995.4287271518338,3896.0430827565706,4047.535561925808,4005.912847022775,3820.154129365126,3586.729138263632,3426.4431124285693,3687.781299671819,3369.035538806268,1879.196598186974,3763.366445392472,3527.450123357445,3770.138258540232,3202.5532263620917,3265.2612542726542,2973.4186210396315,3698.1133031197687,3601.7165776449297,3070.096564110541,2786.3967312521318,2489.3760429229073,3915.3915499463674,3479.8357652171876,3463.2254510490993,3912.0969793331387,3448.5508224497034,3655.889092227323,3743.3877399614307,3613.2772896246233,3473.561940761365,2853.187091597917,2524.8086511118454,2340.188206037608,1326.0456474648072,1263.2352986952603,2888.7824046569613,1685.308423208501,1852.578791667918,1778.9136325097945,1262.0785899787898,1152.6027356847085,2064.66367771913,862.539529567974,1230.2484443220737,909.1824360325029,2491.694686398734,1352.8961555060996,1817.6540600856415,1946.3331096098727,2578.5638413356737,2560.9295694890707,1733.9331377403635,2711.275657183966,2010.8721541598438,1053.3824578426743,3252.8500461096646,3031.5718705318545,1287.8370810464764,0.0,832.7294569114503,1290.7131913929002,825.6353048993835,1627.241021039944,2531.90552154266,2149.158046879615,1375.582078771012,2143.873191402844,1610.7819338228915,2932.674297515261,1255.6127273389857,1804.5406689665028,3406.3152857002406,4387.583677640049,1779.386967977271,6597.478064787465,2084.8591031899296,5518.292535931099,4339.84878920266,3847.6177645779,3588.31261537882,3227.986013195552,4378.429379488196,3934.0094473005024,1945.781233200252,1344.2659293160311,1312.7361030882696,1446.7050350865284
