CellID,X_centroid,Y_centroid,phenotype_key
80901,8955.778846153846,3867.173076923077,M2 macrophages
81137,8671.362831858407,3929.2433628318586,M2 macrophages
81156,9587.77570093458,3803.560747663552,M2 macrophages
81191,9088.98275862069,4355.293103448276,M1/M0 macrophages
81334,9119.892173913044,3383.728695652174,Ki67+ tumor cells
81370,9358.6,3840.162962962963,M2 macrophages
81386,9205.857868020305,3426.4467005076144,M2 macrophages
81454,9641.829787234044,3784.031914893617,M2 macrophages
81461,8743.22340425532,3717.563829787234,other APCs
81789,8872.239583333334,3490.1354166666665,Ki67+ tumor cells
81811,9186.897727272728,3889.727272727273,tumor cells
81824,8691.086642599277,3965.083032490975,CD4+ T cells
81841,9086.20382165605,4131.87898089172,M2 macrophages
81897,9630.46875,3876.7395833333335,Ki67+ tumor cells
82062,9572.99,3596.05,Ki67+ tumor cells
82070,8704.116438356165,3723.72602739726,M2 macrophages
82255,9036.269662921348,3956.494382022472,M2 macrophages
82528,8781.837837837838,4149.225225225226,M1/M0 macrophages
82542,9530.968085106382,3490.7978723404253,endothelial cells
82582,9104.649289099529,3395.8056872037914,Ki67+ tumor cells
82682,8789.476351351352,3879.442567567568,M2 macrophages
82843,8703.896774193548,3845.8,Ki67+ tumor cells
82863,9395.914634146342,3532.243902439024,Ki67+ tumor cells
82873,9236.058823529413,3990.2,tumor cells
83140,9469.477124183006,3795.892156862745,M1/M0 macrophages
83174,9328.276785714286,3513.7946428571427,tumor cells
83188,8967.294964028777,3640.7122302158273,Ki67+ tumor cells
83223,8776.084615384616,4093.684615384616,M2 macrophages
83583,8757.157894736842,4161.706140350877,M2 macrophages
83761,9419.772727272728,4291.176136363636,other APCs
83999,8822.028776978417,3846.741007194245,Ki67+ tumor cells
84092,9293.76288659794,4323.0,tumor cells
84103,9201.337423312883,3508.613496932516,Ki67+ tumor cells
84116,9294.424083769634,4182.235602094241,Ki67+ tumor cells
84167,8902.279279279279,3865.261261261261,M2 macrophages
84283,8835.225352112677,3810.887323943662,M2 macrophages
84480,9163.151515151516,3558.446969696969,M2 macrophages
84523,8895.141104294478,4274.619631901841,tumor cells
85039,8669.505952380952,3909.6726190476193,M2 macrophages
85296,8709.35593220339,3770.0508474576272,M2 macrophages
85463,9380.045,3949.645,tumor cells
85496,8857.72463768116,3699.855072463768,Ki67+ tumor cells
85547,8966.169014084508,3575.295774647888,Ki67+ tumor cells
85638,8820.227586206896,3577.537931034483,Ki67+ tumor cells
85680,9048.841666666667,3599.075,tumor cells
85814,9513.315217391304,4198.972826086957,Ki67+ tumor cells
85888,9195.165562913908,4343.271523178808,tumor cells
