CellID,X_centroid,Y_centroid,phenotype_key
84734,3404.0504201680674,3860.5546218487393,regulatory T cells
84787,3268.9663865546217,4003.18487394958,dendritic cells
84828,3121.2625698324023,3979.620111731844,regulatory T cells
85012,3385.0641025641025,3675.4695512820513,regulatory T cells
85087,3190.2676056338028,3981.056338028169,regulatory T cells
85104,3726.5940594059407,4095.311881188119,regulatory T cells
85183,3632.241935483871,4294.123655913979,dendritic cells
85237,3460.6666666666665,4193.580246913581,regulatory T cells
85283,3753.318584070797,3721.212389380531,M2 macrophages
85429,3793.639751552795,4156.347826086957,M2 macrophages
85588,3585.5925925925926,4249.851851851852,regulatory T cells
85910,3172.9885057471265,4033.034482758621,regulatory T cells
