CellID,X_centroid,Y_centroid,phenotype_key
72667,7801.34693877551,5338.0,M2 macrophages
72690,7872.509803921569,4842.549019607844,endothelial cells
72732,7702.521126760564,4963.239436619719,M1/M0 macrophages
72805,8255.814814814816,4762.5,memory CD8+ T cells
72895,7971.704918032787,5217.081967213115,M2 macrophages
72964,8300.285714285714,5029.714285714285,B cells
73003,7715.340909090909,4838.340909090909,endothelial cells
73060,8399.5,4934.783333333334,M2 macrophages
73106,8130.788732394366,5092.112676056338,M2 macrophages
73113,8127.65625,5274.46875,M2 macrophages
73188,8325.066225165563,4829.721854304636,M2 macrophages
73195,8053.53488372093,5223.232558139535,M1/M0 macrophages
73405,8305.026666666667,5296.48,M2 macrophages
73580,8202.785714285714,5470.023809523809,M1/M0 macrophages
73621,8437.967741935483,5183.435483870968,neutrophils
73709,7795.891891891892,4783.8378378378375,dendritic cells
73743,8109.390243902439,5073.5609756097565,dendritic cells
73781,8243.880952380952,5268.428571428572,dendritic cells
