CellID,X_centroid,Y_centroid,phenotype_key
81694,10205.767045454546,9798.119318181818,Ki67+ tumor cells
82055,9991.87894736842,10039.842105263158,M1/M0 macrophages
82115,10719.121212121212,9507.766233766231,tumor cells
82157,10059.948275862069,9758.637931034482,M2 macrophages
82195,10671.540909090909,9839.35909090909,tumor cells
82210,10231.061224489797,9898.34693877551,Ki67+ tumor cells
82279,10231.8,9742.13076923077,tumor cells
82348,9867.730538922156,9552.56886227545,M2 macrophages
82481,10711.487341772152,9463.025316455696,M2 macrophages
82669,10024.307692307691,10146.50226244344,M1/M0 macrophages
82781,9876.721088435374,9412.877551020409,M1/M0 macrophages
82906,9788.119891008177,9821.50408719346,M2 macrophages
83055,10670.606382978724,9469.904255319148,M2 macrophages
83079,9922.8,9592.728,Ki67+ tumor cells
83160,10144.871369294606,9917.11203319502,M1/M0 macrophages
83184,10524.50857142857,9800.634285714286,Ki67+ tumor cells
83219,10348.121338912131,9764.52719665272,Ki67+ tumor cells
83226,9903.715596330276,9723.655963302752,M2 macrophages
83369,10238.061946902655,9727.25221238938,Ki67+ tumor cells
83429,9982.105263157897,10089.880116959064,M1/M0 macrophages
83455,10218.504504504504,9525.8018018018,M2 macrophages
83491,10400.238938053097,9499.353982300883,tumor cells
83540,9909.537634408602,9465.333333333334,M1/M0 macrophages
83758,10368.75265017668,9245.13074204947,M1/M0 macrophages
83830,9979.261213720316,10114.738786279684,M1/M0 macrophages
83837,10294.278571428573,10178.614285714286,Ki67+ tumor cells
84019,10147.364508393286,10059.446043165468,M1/M0 macrophages
84165,9997.80459770115,9454.241379310344,M1/M0 macrophages
84168,10157.827027027028,9676.902702702702,M1/M0 macrophages
84188,10237.772,9883.664,Ki67+ tumor cells
84310,10520.887096774191,9337.34677419355,tumor cells
84371,10575.058823529413,9510.617647058823,tumor cells
84548,10365.098958333334,9258.46875,M1/M0 macrophages
84592,10038.028776978415,10010.057553956834,M1/M0 macrophages
84645,10251.918803418805,9716.94871794872,Ki67+ tumor cells
84650,10437.157894736842,9565.730263157897,M1/M0 macrophages
84660,9908.614285714286,9451.314285714288,M2 macrophages
84670,10730.24,9834.186666666666,Ki67+ tumor cells
84738,10090.322033898305,10030.271186440676,M1/M0 macrophages
84908,9949.546583850932,9502.540372670808,tumor cells
84962,10729.459119496856,9582.35220125786,tumor cells
85018,10629.111111111111,9543.45751633987,M1/M0 macrophages
85063,10252.292682926827,9470.25,M1/M0 macrophages
85255,10296.927272727273,9551.327272727272,tumor cells
85277,10661.776699029126,10056.325242718449,Ki67+ tumor cells
85428,10363.169811320757,9562.811320754718,tumor cells
85470,10477.221238938051,10153.061946902655,M1/M0 macrophages
85491,10216.429906542056,9823.11214953271,tumor cells
85537,9975.35761589404,9380.006622516556,M1/M0 macrophages
85622,9936.974576271186,9447.449152542373,M1/M0 macrophages
85931,10311.182857142858,9252.657142857142,M1/M0 macrophages
