CellID,X_centroid,Y_centroid,phenotype_key
81946,7796.308411214954,3633.866043613707,M1/M0 macrophages
82059,6981.0,3903.0,M1/M0 macrophages
82124,7198.0392156862745,4143.053921568628,tumor cells
82251,7774.622406639004,3656.1784232365135,M1/M0 macrophages
82370,7293.957142857143,3513.8114285714287,M2 macrophages
82441,7754.989473684211,3580.7157894736843,Ki67+ tumor cells
82585,7346.79347826087,3994.5760869565215,Ki67+ tumor cells
82625,7527.444444444444,3654.181818181818,tumor cells
82765,7024.161616161616,3391.631313131313,M2 macrophages
82947,7790.9795918367345,3519.9591836734694,Ki67+ tumor cells
83008,7637.325925925926,4057.125925925926,tumor cells
83281,7722.137931034483,3479.672413793104,M1/M0 macrophages
83341,7738.411214953271,3724.0093457943926,Ki67+ tumor cells
83349,7575.1463414634145,4087.6178861788617,tumor cells
83354,7041.609836065574,3550.7573770491804,M2 macrophages
83428,7175.1,3512.876923076923,Ki67+ tumor cells
83445,7016.51497005988,3610.922155688623,M1/M0 macrophages
83507,7805.834782608696,3464.230434782609,M1/M0 macrophages
83586,7599.042452830188,4024.169811320755,tumor cells
83591,7645.614525139665,4076.262569832402,tumor cells
83593,7182.243542435424,3555.269372693727,M2 macrophages
83967,7172.3125,3881.6,M2 macrophages
84155,7795.047904191617,3460.964071856288,M2 macrophages
84232,7799.447916666667,3421.895833333333,tumor cells
84329,7550.63967611336,3258.2388663967613,M1/M0 macrophages
84347,7129.2266666666665,3408.173333333333,dendritic cells
84445,7227.926174496644,3266.577181208054,M2 macrophages
84504,7097.839024390244,3519.131707317073,M2 macrophages
84562,7457.208695652174,3512.669565217391,Ki67+ tumor cells
84582,7313.228215767634,4159.672199170124,Ki67+ tumor cells
84710,7311.796915167095,4111.149100257069,M2 macrophages
84731,7183.727915194347,3598.8233215547702,Ki67+ tumor cells
84807,7006.317073170731,3931.3536585365855,Ki67+ tumor cells
84963,7072.51304347826,3419.904347826087,dendritic cells
85017,7781.483870967741,3424.322580645161,Ki67+ tumor cells
85108,7528.38596491228,3503.8508771929824,tumor cells
85379,7809.031914893617,3642.81914893617,tumor cells
85440,7644.772357723577,3943.3739837398375,Ki67+ tumor cells
85461,7501.436170212766,3276.904255319149,M2 macrophages
85465,7171.095238095239,3285.2738095238096,M2 macrophages
85624,7471.028901734104,3589.21387283237,Ki67+ tumor cells
85639,7320.693693693694,3296.81981981982,M2 macrophages
85700,7508.784090909091,3263.2954545454545,M2 macrophages
85718,7741.573913043479,3774.904347826087,Ki67+ tumor cells
85793,7691.345794392523,3342.3271028037384,tumor cells
85895,7099.31914893617,3945.021276595745,Ki67+ tumor cells
85896,7510.934156378601,3655.024691358025,M1/M0 macrophages
