CellID,X_centroid,Y_centroid,phenotype_key
81776,3664.913194444444,5523.430555555556,effector CD8+ T cells
81837,3277.769585253456,5040.110599078341,stromal cells
82028,3282.353846153846,4974.415384615385,endothelial cells
82150,3526.828828828829,5623.972972972973,M2 macrophages
82186,2895.466101694916,5687.652542372882,stromal cells
82527,3207.709401709402,5554.350427350428,M2 macrophages
82755,3483.0377358490564,5095.698113207547,effector CD8+ T cells
82767,3353.9054054054054,5375.445945945946,M1/M0 macrophages
82828,3244.704,5036.84,M2 macrophages
82977,3378.3255813953488,5803.860465116279,stromal cells
83050,3170.8898305084745,5299.618644067797,M1/M0 macrophages
83060,3364.2442748091603,5269.221374045802,effector CD8+ T cells
83121,2912.0254777070063,5248.8089171974525,effector CD8+ T cells
83351,3436.6373626373625,5707.395604395604,M1/M0 macrophages
83510,3133.836363636364,5021.718181818182,stromal cells
83514,3133.972222222222,5312.402777777777,M2 macrophages
83521,3277.81746031746,5369.142857142857,tumor cells
83593,3206.148936170213,5353.468085106383,M1/M0 macrophages
83659,2941.4886363636365,5519.454545454545,effector CD8+ T cells
83763,3547.35,5697.016666666666,M2 macrophages
83766,3434.1428571428573,5127.257142857143,M2 macrophages
83800,2828.2105263157896,5325.570175438596,stromal cells
83897,3659.161290322581,5245.870967741936,effector CD8+ T cells
84046,2853.458333333333,5293.027777777777,M1/M0 macrophages
84132,3452.357894736842,5389.084210526316,effector CD8+ T cells
84311,3572.891089108911,5483.297029702971,B cells
84351,2845.055555555556,5602.066666666667,tumor cells
84375,2830.7943925233644,5203.056074766355,M1/M0 macrophages
84441,3000.075,5728.66875,stromal cells
84496,3070.327272727273,5124.4,effector CD8+ T cells
84701,3564.9539473684213,5228.756578947368,B cells
85210,3375.390804597701,5713.80459770115,dendritic cells
