CellID,X_centroid,Y_centroid,phenotype_key
81039,9501.202797202795,6438.958041958042,M1/M0 macrophages
81071,10381.77251184834,6792.909952606635,tumor cells
81152,9879.6,7058.896296296296,M2 macrophages
81227,9982.97902097902,6672.958041958042,tumor cells
81284,10110.534351145036,6607.37786259542,Ki67+ tumor cells
81299,9995.890625,6322.9125,Ki67+ tumor cells
81346,9917.511551155116,6269.752475247525,M1/M0 macrophages
81350,9877.990445859872,6939.875796178344,M1/M0 macrophages
81438,10289.595588235294,6507.801470588235,tumor cells
81572,9837.338078291816,6951.049822064057,M1/M0 macrophages
81624,9783.117359413203,6719.068459657702,Ki67+ tumor cells
81720,10062.037735849057,6214.179245283019,Ki67+ tumor cells
81823,9892.98275862069,6503.120689655172,tumor cells
81857,9818.32258064516,6983.524193548387,tumor cells
81982,9678.345971563982,6683.687203791469,tumor cells
81995,10405.682352941176,6687.2235294117645,tumor cells
82128,10237.719101123595,6885.044943820225,tumor cells
82182,10158.966666666667,6560.788888888889,Ki67+ tumor cells
82303,9525.694805194806,6449.525974025974,M1/M0 macrophages
82401,10288.425925925923,6996.395061728395,Ki67+ tumor cells
82559,9866.147435897436,6610.576923076923,M2 macrophages
82723,9792.90625,6414.522321428572,M2 macrophages
82824,9681.15873015873,7049.238095238095,M1/M0 macrophages
82932,9869.66440677966,6562.3830508474575,M1/M0 macrophages
82989,9961.488235294117,6078.517647058824,tumor cells
83011,9634.411458333334,6631.270833333333,M1/M0 macrophages
83069,9697.153153153153,6768.644144144144,M1/M0 macrophages
83181,10244.07142857143,6207.767857142857,tumor cells
83213,10179.710144927536,6944.028985507246,M1/M0 macrophages
83246,9442.06611570248,6356.330578512397,Ki67+ tumor cells
83255,10275.822222222225,6514.733333333334,Ki67+ tumor cells
83268,9809.24074074074,6423.950617283951,M2 macrophages
83605,10232.868421052632,6454.203947368421,tumor cells
83686,9747.647773279352,6259.878542510121,tumor cells
83781,9675.659574468084,6995.984042553191,M1/M0 macrophages
84141,9986.4375,7102.109375,M2 macrophages
84181,9506.368055555557,6652.375,M1/M0 macrophages
84219,9910.060606060606,6513.378787878788,tumor cells
84303,9705.593220338984,6332.322033898305,M1/M0 macrophages
84472,9791.661016949152,6158.067796610169,Ki67+ tumor cells
84479,9866.751879699248,6900.210526315789,M1/M0 macrophages
84528,9764.738095238095,6844.190476190476,tumor cells
84616,9876.733944954129,6600.981651376147,M2 macrophages
84793,9897.981818181815,6871.45,M1/M0 macrophages
84850,10126.951515151515,6609.333333333333,Ki67+ tumor cells
84899,10125.68932038835,6234.470873786408,tumor cells
85166,9769.007936507936,6180.912698412699,Ki67+ tumor cells
85328,10234.815384615384,6868.307692307692,tumor cells
85357,10280.493150684932,6295.027397260274,tumor cells
85477,10299.653846153846,6337.358974358975,Ki67+ tumor cells
85493,10087.747572815531,6467.456310679611,tumor cells
85856,9674.537037037036,6769.462962962963,M1/M0 macrophages
