CellID,X_centroid,Y_centroid,phenotype_key
74124,2621.9627906976743,3716.0837209302326,Ki67+ tumor cells
74221,3356.51598173516,3548.51598173516,Ki67+ tumor cells
74741,2928.56914893617,3380.223404255319,M2 macrophages
74889,2922.428571428572,3370.0625,M2 macrophages
75050,3532.6775956284155,3753.6284153005454,dendritic cells
75070,3357.3,4008.9,tumor cells
75572,3317.3792667509483,3339.7256637168143,tumor cells
75624,2961.931707317073,3937.773170731708,Ki67+ tumor cells
75705,3196.916167664671,3877.443113772455,Ki67+ tumor cells
75739,3104.6904474002417,3979.148730350665,M1/M0 macrophages
75764,2748.525222551929,3319.557863501484,tumor cells
75781,3069.593103448276,3523.462068965517,Ki67+ tumor cells
75790,3417.170731707317,3574.5650406504064,M1/M0 macrophages
75839,2835.543103448276,3155.448275862069,Ki67+ tumor cells
75866,3546.402489626556,3779.0539419087136,dendritic cells
75999,3142.698113207547,3338.977358490566,Ki67+ tumor cells
76045,3102.4877049180327,3627.532786885246,tumor cells
76169,3321.107344632768,3835.056497175141,Ki67+ tumor cells
76355,2916.195348837209,3072.655813953488,tumor cells
76393,3454.647208121828,3223.9213197969543,tumor cells
76490,3427.5238095238096,3720.026455026455,Ki67+ tumor cells
76493,2970.802098950525,3623.644677661169,Ki67+ tumor cells
76997,3231.441340782123,3943.0055865921786,Ki67+ tumor cells
77274,3273.18,3074.153333333333,Ki67+ tumor cells
77481,2855.967741935484,3833.715542521994,Ki67+ tumor cells
77585,3076.774305555556,3855.743055555556,tumor cells
77943,3104.649805447471,3657.509727626459,Ki67+ tumor cells
77989,2895.3757575757577,3320.478787878788,tumor cells
78033,2898.846153846154,3460.4615384615386,tumor cells
78271,3629.558823529412,3637.8764705882354,Ki67+ tumor cells
78345,3202.1604938271603,3142.7901234567903,tumor cells
78476,2990.9632352941176,3715.7867647058815,tumor cells
78692,2884.562091503268,3390.0098039215686,Ki67+ tumor cells
78783,3231.798742138365,3793.811320754717,tumor cells
78820,3082.1650485436894,3403.5631067961167,tumor cells
78918,2993.948148148148,3674.614814814815,Ki67+ tumor cells
78979,3528.168316831683,3681.445544554456,dendritic cells
79065,3536.578125,3135.609375,Ki67+ tumor cells
79115,3217.987341772152,3989.493670886076,tumor cells
79200,3452.793548387097,3314.8,Ki67+ tumor cells
79332,3185.826797385621,4046.4869281045753,Ki67+ tumor cells
79681,2697.993710691824,3625.880503144654,Ki67+ tumor cells
79722,3486.873517786561,3312.9505928853755,Ki67+ tumor cells
79849,3585.3736842105263,3526.3736842105263,Ki67+ tumor cells
80049,3492.313725490196,3446.205882352941,effector CD8+ T cells
80221,2980.066298342542,3003.07182320442,tumor cells
80420,3505.758333333333,3657.616666666667,tumor cells
80544,2866.353982300885,3202.778761061947,Ki67+ tumor cells
80722,3529.7363636363634,3580.7727272727275,M2 macrophages
81087,2710.248803827751,3305.0717703349283,Ki67+ tumor cells
81409,3184.2535211267605,3483.6302816901407,Ki67+ tumor cells
81446,3531.5224719101125,3147.8988764044943,Ki67+ tumor cells
81751,2621.9635416666665,3695.0625,tumor cells
81830,3575.6823529411763,3721.776470588236,other APCs
81863,2863.9565217391305,3422.467391304348,tumor cells
81914,3453.560209424084,3913.539267015706,Ki67+ tumor cells
82201,3412.0123456790125,3497.1728395061727,M1/M0 macrophages
82215,2719.436974789916,3706.764705882353,tumor cells
82313,3269.051724137931,2981.758620689656,tumor cells
82531,3335.133333333333,3339.281481481481,tumor cells
82571,3400.3706293706296,3142.6293706293704,other APCs
82604,3173.678899082569,3503.97247706422,Ki67+ tumor cells
82910,3614.490347490348,3338.138996138996,tumor cells
83069,2877.92,3226.8,tumor cells
83172,2817.7090909090907,3913.966666666666,tumor cells
83195,3536.47,3767.85,M2 macrophages
83579,3286.3125,3195.8928571428573,tumor cells
83801,3107.348623853211,3715.422018348624,Ki67+ tumor cells
83996,3475.132743362832,3773.814159292036,other APCs
84102,3385.3513513513512,3927.531531531532,tumor cells
84160,3420.9803921568628,3362.222222222222,tumor cells
84234,2643.391666666667,3430.583333333333,Ki67+ tumor cells
84360,2956.944881889764,3500.244094488189,tumor cells
84427,3196.723809523809,3342.447619047619,M1/M0 macrophages
84476,3501.906976744186,3614.639534883721,Ki67+ tumor cells
84515,3499.5344827586205,3853.431034482759,Ki67+ tumor cells
84725,3537.8954545454544,3472.577272727273,Ki67+ tumor cells
84791,3596.233870967742,3393.0080645161293,M1/M0 macrophages
84812,3137.5625,3842.901785714286,Ki67+ tumor cells
84820,3106.741573033708,3584.191011235955,tumor cells
85108,3394.529411764706,3848.611764705882,Ki67+ tumor cells
