CellID,X_centroid,Y_centroid,phenotype_key
82520,5358.666666666667,1004.7898550724638,tumor cells
82541,5462.962962962963,1647.4074074074074,tumor cells
82609,5690.104347826087,969.591304347826,tumor cells
82639,5829.346153846154,1571.7884615384614,tumor cells
82819,5390.971014492754,1769.2028985507247,stromal cells
82996,5183.906976744186,1441.4302325581396,Ki67+ tumor cells
83067,5338.851612903226,1860.9806451612903,tumor cells
83169,5851.005347593583,1270.9251336898396,tumor cells
83211,5747.297029702971,1095.861386138614,tumor cells
83490,5723.490797546012,1372.5092024539877,Ki67+ tumor cells
83852,5053.978260869565,1538.9021739130435,tumor cells
84292,5653.266666666666,1443.4666666666667,Ki67+ tumor cells
84396,5330.365217391304,1046.591304347826,other APCs
84681,5413.616279069767,1451.1627906976744,tumor cells
84688,5642.19191919192,1755.8181818181818,M1/M0 macrophages
84767,5562.6547619047615,1804.2857142857144,tumor cells
84937,5587.522727272727,1578.340909090909,tumor cells
84956,5414.34375,1156.375,tumor cells
85047,5082.833333333333,1495.0277777777778,Ki67+ tumor cells
85116,5838.776119402985,1587.9776119402984,tumor cells
85195,5331.318681318681,1762.3736263736264,endothelial cells
