CellID,X_centroid,Y_centroid,phenotype_key
68771,4446.401515151515,10882.962121212122,tumor cells
68827,4127.650793650793,10743.309523809525,M1/M0 macrophages
68900,4428.464566929134,10468.23622047244,M1/M0 macrophages
69039,4277.979381443299,10521.103092783504,M1/M0 macrophages
69131,3723.258823529412,10559.811764705884,Ki67+ tumor cells
69152,4339.166666666667,10894.408333333333,M1/M0 macrophages
69171,3940.772727272728,10374.85606060606,M1/M0 macrophages
69514,4637.293577981652,10582.091743119268,tumor cells
69565,3912.2,10129.4625,M1/M0 macrophages
69570,4001.546875,10720.15625,tumor cells
69703,4196.0,10691.83908045977,tumor cells
69749,3792.102941176471,10579.906862745098,tumor cells
69796,3891.881856540084,10714.004219409282,M1/M0 macrophages
69860,4473.674418604651,10794.837209302326,M1/M0 macrophages
69974,3960.171875,10884.5,Ki67+ tumor cells
70130,4430.175257731959,10814.58762886598,tumor cells
70134,4454.013157894737,10348.118421052632,tumor cells
70155,4115.3877551020405,10968.77551020408,M1/M0 macrophages
70532,4037.958762886598,10686.876288659794,M2 macrophages
70990,4433.155555555555,10793.388888888889,dendritic cells
71013,4243.873873873874,10814.234234234234,tumor cells
71075,4490.085106382979,10543.978723404256,tumor cells
71208,4046.409836065574,10982.491803278688,M1/M0 macrophages
71342,4021.864,10084.136,tumor cells
71489,3877.9661016949153,10454.305084745763,tumor cells
71532,3941.342105263158,10567.526315789471,tumor cells
71570,4511.048192771084,10565.030120481928,M1/M0 macrophages
71576,3939.9857142857145,10692.342857142858,tumor cells
71668,3901.924369747899,10307.966386554624,M1/M0 macrophages
71720,4411.366071428572,10810.830357142857,M1/M0 macrophages
71746,3717.7285714285713,10824.957142857143,Ki67+ tumor cells
71822,3925.0476190476193,10212.63492063492,endothelial cells
71893,3652.456310679612,10841.364077669905,M1/M0 macrophages
72146,4369.727272727273,10446.86776859504,M1/M0 macrophages
72235,4002.041450777202,10227.740932642488,M1/M0 macrophages
72241,4468.266666666666,10305.633333333331,stromal cells
72276,4353.478260869565,10341.753623188406,tumor cells
72422,4290.425605536332,10204.193771626298,M1/M0 macrophages
72615,4035.214285714286,11092.040816326533,M1/M0 macrophages
72686,4406.6,10704.515789473684,M1/M0 macrophages
72691,4378.796460176991,10622.637168141591,tumor cells
72745,4002.052631578948,10320.6015037594,tumor cells
72938,4204.129411764706,10654.388235294118,M1/M0 macrophages
72943,4215.758620689655,10085.528735632184,tumor cells
73032,3732.246753246753,10962.623376623376,tumor cells
73033,4222.901840490797,10327.54601226994,tumor cells
73053,4433.769841269841,10684.42857142857,endothelial cells
73054,4187.689655172414,11109.241379310344,M1/M0 macrophages
73104,4387.942528735633,10520.298850574713,M1/M0 macrophages
73121,4134.88679245283,10695.77358490566,M1/M0 macrophages
73145,4246.313432835821,10565.611940298508,tumor cells
73181,4397.5,10666.574257425742,M1/M0 macrophages
73288,4500.707070707071,10473.505050505051,tumor cells
73307,4400.219512195122,10159.939024390244,tumor cells
73366,4328.171428571429,10411.385714285714,tumor cells
73412,3703.7368421052633,10441.66985645933,tumor cells
73433,4071.914893617021,10961.744680851063,M1/M0 macrophages
73451,4545.204724409449,10764.23622047244,M1/M0 macrophages
