CellID,X_centroid,Y_centroid,phenotype_key
83773,4229.547169811321,2310.182389937107,regulatory T cells
83960,3809.288461538461,2590.7115384615386,M2 macrophages
84009,4344.945652173913,2724.358695652174,dendritic cells
84061,3910.851851851852,2994.8703703703704,M2 macrophages
84074,4051.8115942028985,2777.6666666666665,endothelial cells
84090,4253.884615384615,2733.269230769231,M2 macrophages
84172,3717.883928571429,2657.7053571428573,endothelial cells
84187,4273.405839416058,2777.0496350364965,regulatory T cells
84535,3765.164835164835,2971.21978021978,M2 macrophages
84563,4414.152542372882,2501.8898305084745,M2 macrophages
84678,3802.87012987013,2788.246753246753,M2 macrophages
84740,3882.084745762712,2672.186440677966,effector CD8+ T cells
85065,4136.063063063063,2796.864864864865,regulatory T cells
85302,4186.699386503067,3002.969325153374,regulatory T cells
85420,3577.767441860465,2468.8255813953488,M2 macrophages
85693,4051.865546218488,2831.764705882353,CD4+ T cells
85716,4110.989130434783,2853.217391304348,regulatory T cells
85846,4033.647727272728,2184.875,endothelial cells
