CellID,X_centroid,Y_centroid,phenotype_key
70519,6676.882978723404,11935.127659574468,endothelial cells
70552,6562.609375,11538.046875,tumor cells
70564,6723.25393258427,12103.2,endothelial cells
70975,7398.568627450981,12104.480392156862,tumor cells
71158,6769.209302325581,11519.802325581397,M1/M0 macrophages
71419,6940.921739130435,11510.35652173913,M1/M0 macrophages
71605,7290.837209302325,12053.837209302326,endothelial cells
71620,6950.265625,11442.703125,M1/M0 macrophages
71733,7232.214285714285,11868.285714285714,tumor cells
71785,7206.671532846715,12136.912408759124,M2 macrophages
71940,6427.458563535912,12100.486187845305,endothelial cells
72036,7309.825,12144.6,tumor cells
72090,6889.923076923077,12104.246153846154,M1/M0 macrophages
72135,7032.137931034483,12215.948275862069,endothelial cells
72230,6588.242718446602,11503.42718446602,endothelial cells
72311,6721.9047619047615,11824.261904761905,M1/M0 macrophages
72378,6510.830645161291,12011.540322580646,dendritic cells
72669,7388.180555555556,12198.472222222224,endothelial cells
72774,6690.421965317919,11557.803468208092,dendritic cells
72997,7200.408045977011,11853.718390804595,M1/M0 macrophages
73037,6864.738095238095,12366.452380952382,M1/M0 macrophages
73102,7167.457627118644,11345.050847457627,endothelial cells
73419,6663.098765432099,11910.246913580248,effector CD8+ T cells
73593,7018.173611111111,11820.5625,tumor cells
73650,7396.04347826087,11574.978260869566,M1/M0 macrophages
73732,7202.158415841584,11602.039603960397,tumor cells
73775,7284.455696202532,11535.316455696202,M1/M0 macrophages
