CellID,X_centroid,Y_centroid,phenotype_key
78229,11906.179894179892,5421.656084656084,effector CD8+ T cells
78341,12707.2,5899.416666666667,Ki67+ tumor cells
78514,12594.75965665236,5931.699570815451,M2 macrophages
78624,12180.784688995216,5829.8421052631575,Ki67+ tumor cells
78665,12370.004149377592,5967.414937759336,M1/M0 macrophages
78735,12385.701492537311,5958.089552238806,CD4+ T cells
78777,12066.545454545454,5621.065830721003,M1/M0 macrophages
78871,11880.895161290322,5369.322580645161,effector CD8+ T cells
78947,12218.155080213905,5198.216577540107,effector CD8+ T cells
78971,12225.828767123288,5459.767123287671,Ki67+ tumor cells
79012,12000.90909090909,5878.281818181818,M1/M0 macrophages
79043,12358.417391304349,5206.626086956522,M2 macrophages
79394,12116.5073313783,5830.460410557184,Ki67+ tumor cells
79448,12187.600985221676,5723.975369458128,M2 macrophages
79451,12504.022364217251,5395.597444089457,effector CD8+ T cells
79582,12604.213836477988,5584.226415094339,Ki67+ tumor cells
79683,12620.774891774892,5845.757575757576,tumor cells
79824,12515.05128205128,6024.521367521367,M1/M0 macrophages
79835,12192.8018018018,5739.202702702703,M2 macrophages
79904,12651.260416666666,5723.385416666667,Ki67+ tumor cells
79986,11863.688073394496,5847.472477064221,Ki67+ tumor cells
80332,11856.758807588076,5462.457994579946,effector CD8+ T cells
80585,12135.751724137932,5450.862068965517,effector CD8+ T cells
80621,12315.496503496504,6032.181818181818,Ki67+ tumor cells
80660,12264.168224299065,5985.542056074766,dendritic cells
80697,12669.059829059828,5528.572649572649,effector CD8+ T cells
80821,12286.124567474048,5884.1245674740485,Ki67+ tumor cells
80900,12211.116788321167,6018.350364963504,M1/M0 macrophages
81125,11940.66990291262,6044.058252427184,Ki67+ tumor cells
81223,12455.917197452229,5466.006369426752,M2 macrophages
81475,12227.94578313253,5287.253012048192,effector CD8+ T cells
81524,12143.69294605809,5636.850622406639,effector CD8+ T cells
81649,12004.729411764703,5645.976470588235,regulatory T cells
81713,12535.859223300971,5426.703883495145,M2 macrophages
81736,12635.60576923077,5438.028846153846,effector CD8+ T cells
81948,12483.642105263158,5811.452631578947,effector CD8+ T cells
82118,12255.60824742268,6148.958762886598,M1/M0 macrophages
82180,12064.56690140845,5429.985915492958,effector CD8+ T cells
82202,12569.519607843138,5838.794117647059,M1/M0 macrophages
82252,12284.223628691983,5275.434599156119,effector CD8+ T cells
82332,12579.6644295302,5712.4093959731545,M1/M0 macrophages
82372,12276.10843373494,5420.078313253012,effector CD8+ T cells
82602,12375.98449612403,6201.930232558139,M2 macrophages
82626,11876.592024539876,6047.444785276074,Ki67+ tumor cells
82747,12035.783950617284,5424.203703703704,effector CD8+ T cells
82865,12632.231578947369,5652.063157894737,tumor cells
82905,12329.929824561405,5947.429824561404,Ki67+ tumor cells
83129,12645.86,5584.16,effector CD8+ T cells
83478,12272.411764705885,5462.848739495798,effector CD8+ T cells
83698,11856.003937007874,5830.043307086614,tumor cells
83972,11995.727272727272,5316.325757575758,effector CD8+ T cells
84210,12642.455357142857,6006.4375,Ki67+ tumor cells
84300,12342.231578947369,5410.705263157895,M2 macrophages
84309,12303.28,5580.653333333334,M2 macrophages
84367,12312.320388349515,5689.407766990291,Ki67+ tumor cells
84397,12629.225806451614,5689.241935483871,M1/M0 macrophages
84509,11858.422535211268,5651.908450704225,dendritic cells
84566,11885.31111111111,6066.175308641975,Ki67+ tumor cells
84637,12319.882352941177,5284.658823529412,M2 macrophages
84668,12228.314516129032,5920.637096774193,Ki67+ tumor cells
84720,12374.622377622378,5468.272727272727,effector CD8+ T cells
84795,11950.38679245283,5867.707547169812,effector CD8+ T cells
84973,12467.30463576159,5357.423841059603,effector CD8+ T cells
85254,12541.754491017964,5966.131736526946,M2 macrophages
85301,12208.076923076924,5924.527472527472,Ki67+ tumor cells
85392,12570.037037037036,5527.0888888888885,M2 macrophages
85510,12470.036496350363,5582.255474452555,effector CD8+ T cells
85559,12059.993243243243,5362.054054054054,effector CD8+ T cells
85746,12291.139784946236,5315.763440860215,M2 macrophages
85827,12180.344827586208,5673.505747126437,M1/M0 macrophages
